,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-28 00:00:00,"[7.265625, -5.748429319371736, -21.775906040268456, -42.23874285714285, -62.92781132075472, nan]","[793.5834375000001, 1492.1992146596863, 3076.1524832214764, 5690.578371428571, 10519.432679245283, 16284.066046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.130624999999998, 10.016439790575916, -0.09422818791946197, -16.214857142857145, -52.46377358490566, -59.14062015503876]","[4.851667757641456, 9.739055246714083, 13.64665426075027, 12.55383850691228, 24.65356593163544, 31.86688367057512]","[-11.062898353029478, -13.15903767292254, -10.82198408107181, -10.641145978811045, -12.204417476075298, -5.174495059228511]"
2013-04-28 03:00:00,"[6.532968749999998, -6.544761904761906, -21.237315436241616, -39.317257142857144, -62.936603773584906, nan]","[802.3888281250003, 1502.9477142857145, 3084.529328859061, 5704.096057142857, 10535.81716981132, 16288.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.909531249999999, 10.531904761904759, -0.28147651006711677, -15.466285714285714, -52.52981132075472, -59.760000000000005]","[-0.9028861946464237, 7.390038543983267, 13.17031031270101, 15.518630920815074, 23.073742982240475, 32.0958056486342]","[-5.966920110612422, -10.884285292036484, -7.082926826082621, -8.4958200512677, -13.945411641992644, -9.569395161926455]"
2013-04-28 06:00:00,"[5.890000000000002, -4.238666666666669, -22.432006688963217, -35.228974358974355, -63.47867924528302, nan]","[802.2787499999997, 1503.4716190476195, 3082.4629431438134, 5701.082051282051, 10535.22037735849, 16284.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.915000000000001, 9.825714285714282, -0.5914381270903036, -15.74034188034188, -52.7788679245283, -60.26]","[1.0431510762847993, 6.222749907309801, 12.952795826465865, 16.62520421665779, 20.316685852406565, 31.57424704666999]","[-2.867396448792155, -5.635512875404835, -4.290975919758863, -4.440279702223388, -16.29750595849945, -15.50087737632459]"
2013-04-28 09:00:00,"[5.361782945736435, -3.195523809523813, -23.04419463087248, -36.842820512820516, -62.93936090225564, nan]","[802.489457364341, 1503.3380000000004, 3080.4366778523486, 5698.7, 10536.943646616543, 16291.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.888062015503877, 9.226666666666663, -0.7059731543624138, -15.295042735042733, -53.009248120300754, -59.82]","[2.2870554364634144, 6.996432403853713, 11.421629221532184, 12.498353653077128, 18.06576189165178, 31.42299079798646]","[-2.0910882157829755, -3.106863999773788, -4.095566411346218, -6.725486030563298, -13.661332817937122, -14.56873863138667]"
2013-04-28 12:00:00,"[4.913953488372092, -4.051848341232227, -23.993311036789294, -40.26735795454546, -62.947886792452834, nan]","[808.9320930232558, 1510.9179620853079, 3087.855685618729, 5709.60809659091, 10551.610603773584, 16304.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.107441860465116, 9.078388625592417, -0.4496321070234095, -14.612556818181819, -53.27660377358491, -60.24]","[0.818064683195571, 5.853192246769368, 8.689296808903354, 10.601015368337734, 17.609218526835903, 28.994489423358793]","[-1.354989507986244, -4.104433750627099, -5.278424552669788, -8.784532153737112, -11.408965664268804, -12.774797026909473]"
2013-04-28 15:00:00,"[5.180310077519375, -4.963714285714281, -23.009364548494986, -38.49375, -62.9506015037594, nan]","[815.6775968992251, 1518.8871428571424, 3096.2494648829434, 5718.311051136364, 10563.47962406015, 16308.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.445426356589147, 9.253333333333336, -0.2646822742474927, -14.795795454545454, -53.005112781954885, -60.599999999999994]","[1.5815135314182625, 4.079269655276393, 6.512530188942607, 9.563897624482387, 13.899465735291011, 29.549277722855688]","[1.2496782827856727, -2.947827915931464, -4.626337929287315, -5.854862436201286, -8.062795588643393, -9.171901986913317]"
2013-04-28 18:00:00,"[8.25046875, -5.320476190476191, -19.97344481605351, -37.03934472934473, -63.48162264150943, nan]","[819.1584375000001, 1524.1280952380953, 3103.5186622073575, 5728.506011396012, 10573.88479245283, 16324.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.694687499999999, 9.473333333333333, 0.2453511705685631, -14.971111111111115, -52.449056603773585, -60.08]","[1.5354486264375329, 5.237064001695801, 7.518065013442464, 11.429012954776253, 16.0073761723892, 30.514043367176182]","[4.7735054369086125, 0.1753871207984389, -3.5877647707623614, -1.1085594651736195, -2.523443600941434, -8.358002236545014]"
2013-04-28 21:00:00,"[8.896640625, -6.597916666666667, -20.215100671140934, -33.040512820512824, -63.47867924528302, nan]","[809.5914062500001, 1516.7211979166666, 3099.8670469798653, 5730.195811965812, 10577.54716981132, 16341.737054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.18765625, 9.866041666666666, 1.1010738255033576, -15.078803418803417, -52.580754716981126, -60.29410852713178]","[2.0688633503263003, 5.629583119545227, 7.953166082271359, 12.910232566498602, 19.297712244892637, 30.817783221224165]","[4.284284938101188, -0.35690640803171836, -7.403030054532842, -1.9545575615845534, -3.510074207996955, -8.545135727466944]"
2013-04-29 00:00:00,"[9.468515625, -9.335625000000004, -24.75496644295302, -31.218461538461536, -65.74283018867925, nan]","[809.9430468749999, 1518.6389583333334, 3107.7264429530196, 5736.556666666666, 10587.51396226415, 16348.443643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4196875, 10.662916666666666, 1.8440268456375861, -15.207863247863246, -51.90528301886793, -60.27627906976744]","[0.25793277185365937, 2.7317908881971453, 4.905146328779703, 10.816594087987085, 18.075396023547125, 32.72415418145496]","[7.073189265435132, 0.03997353425487494, -14.063910085656476, -5.359030338750611, -7.144715239304343, -13.190268072331948]"
2013-04-29 03:00:00,"[7.442500000000006, -11.536571428571435, -19.17912751677852, -33.47025641025641, -65.74283018867925, nan]","[814.7774999999998, 1524.6731428571434, 3120.409731543624, 5746.013162393162, 10601.36283018868, 16357.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.415000000000001, 11.529523809523806, 2.1755704697986613, -15.367692307692305, -51.48075471698113, -60.02]","[1.126750857379693, -0.052019980871704556, 9.335256589609964, 5.132667205659955, 18.856219262224087, 30.611713641238165]","[10.317406848035711, 2.317797265067181, -14.782763551238592, -7.381086483580809, -7.0378099984463525, -9.391665877086641]"
2013-04-29 06:00:00,"[4.805624999999995, -11.394666666666671, -11.053422818791951, -34.478974358974355, -65.74283018867925, nan]","[811.2007031250001, 1521.742904761905, 3118.9692617449673, 5742.279572649572, 10595.969622641509, 16352.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.693124999999998, 11.835238095238093, 1.8842953020134192, -15.381367521367519, -51.93169811320755, -59.74]","[1.660480282749733, 2.912741999968794, -2.390538488692359, 2.302416076146451, 18.819057871029234, 30.417479708807512]","[12.080636413428346, 4.6483790658225095, -14.484186780475286, -5.442788762097774, -8.342943478213938, -1.117484749015991]"
2013-04-29 09:00:00,"[2.850078124999995, -9.769523809523811, -6.798926174496647, -35.656171428571426, -62.936603773584906, nan]","[810.2721093750002, 1521.8238095238096, 3118.5530872483228, 5743.285771428572, 10598.700377358491, 16361.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.12984375, 12.134285714285713, 1.3936912751677815, -15.05257142857143, -51.3788679245283, -59.8]","[4.818185659119626, 7.58260221871971, -5.211454405170629, 2.8247556778273104, 18.409333865685284, 31.93342688338705]","[10.915460166463903, 0.37667565267138814, -12.579313305422097, -1.46823039195069, -6.765126438973375, 1.9016696567420335]"
2013-04-29 12:00:00,"[6.180937500000001, -5.777333333333337, -7.844496644295306, -35.378465909090906, -62.947886792452834, nan]","[816.9534375, 1530.0480000000005, 3128.1965436241617, 5754.478295454545, 10604.761471698113, 16366.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4134375, 12.603333333333332, 1.4406711409395936, -15.376477272727271, -51.87320754716981, -58.78]","[3.7756336489439417, 3.6314743712977897, -5.075879519369197, 2.3998772836070352, 18.0755231902933, 29.233928874984077]","[8.836553538545854, -3.1592042777232843, -6.269120056248744, -0.7046675502679871, -11.010172613022334, 0.34799214412415147]"
2013-04-29 15:00:00,"[9.694418604651164, -0.788095238095238, -5.817826086956524, -36.741136363636365, -61.80394736842105, nan]","[832.2065116279068, 1544.3557142857144, 3139.32347826087, 5759.709772727273, 10613.335000000001, 16378.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.972558139534884, 11.844761904761905, 0.957391304347822, -15.085, -52.04157894736842, -59.2]","[4.73472451777374, 0.8824837473419935, -5.277358891833205, 1.2502833134255642, 14.032219671810674, 30.18454484120085]","[12.300194459470639, 2.0323907674449813, -6.393245117058237, 1.031570606968484, -6.005064529354961, -1.190175083563341]"
2013-04-29 18:00:00,"[12.112868217054263, -1.908619047619057, -7.128361204013376, -36.72279202279202, -62.53550943396226, nan]","[835.8751162790699, 1549.2347619047623, 3146.1227424749163, 5767.436723646723, 10626.264301886791, 16389.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.985736434108526, 12.259047619047617, 1.2844816053511727, -15.174529914529913, -52.042641509433956, -60.42]","[-0.2886427817888644, -0.43991343793033977, -5.113113894694073, 2.2433886587215883, 16.179627651717485, 26.90303274345045]","[9.71563576786338, 4.770138974501952, -2.890024515378796, 3.650996470549595, -1.2554705908835422, 2.1144798899098447]"
2013-04-29 21:00:00,"[12.302109374999999, -1.7361428571428625, -10.640402684563764, -37.7684, -62.50735849056604, nan]","[822.4474218750001, 1537.6467142857146, 3137.94422818792, 5768.348800000001, 10633.289999999999, 16394.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.499374999999997, 12.536190476190475, 1.984295302013419, -14.58, -51.782641509433965, -59.879999999999995]","[-0.5121276931222588, -0.5958394819276831, -4.258310697563135, 6.4195149953809825, 17.605925197240058, 26.378897474892042]","[9.782697888861046, 6.790002180158761, -0.18394787503598803, 4.0680411325250185, 1.3192484320680011, 2.095521894214977]"
2013-04-30 00:00:00,"[12.1875, -4.900857142857154, -14.319228187919459, -38.72854700854701, -57.792264150943396, nan]","[822.0712499999997, 1536.9158095238101, 3140.1909060402677, 5774.136239316239, 10642.674339622641, 16409.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.190000000000005, 12.836190476190476, 2.8574496644295335, -14.58136752136752, -52.23358490566038, -59.1]","[-0.9724680682237862, -1.3787549609928775, 1.03913404232515, 3.829855029861736, 15.553177372715258, 26.60916275368019]","[16.13071312299258, 11.049838246327823, 1.8106980090109057, 0.3026520893569671, 3.4207154083286384, 5.6384800742894186]"
