,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-23 21:00:00,"[6.92, -4.48281914893617, -4.327560137457041, -23.130204081632655, -54.757999999999996, nan]","[655.01, 1354.919255319149, 2942.099106529209, 5553.866326530612, 10419.972, 16195.267209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.34, 10.196382978723404, 0.2932646048109984, -17.749795918367347, -50.65, -61.16]","[-8.934693960023784, 17.235363667424934, 16.146574021300133, 49.279331143150905, 105.05174549227098, 39.27501887857323]","[35.54425050329117, 46.850789056593975, 47.33400709288602, 64.23628599483482, 73.61815407918839, 31.410994185853895]"
2010-01-24 00:00:00,"[7.995199999999999, 0.9637967914438506, -0.782268041237113, -21.502251461988305, -55.48307692307692, nan]","[635.0119000000004, 1333.270213903743, 2919.7071134020616, 5529.313567251462, 10364.81, 16166.066279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.977999999999996, 7.8271657754010695, 0.3441237113402065, -18.263216374269007, -51.075384615384614, -58.44682170542636]","[-15.008409759103792, 5.542655974265718, 10.450434520552138, 37.912068991232275, 118.44825996032775, 38.16245595639565]","[38.452732866635614, 48.2262251061756, 57.86241170618453, 73.51329400330465, 95.87012422171873, 27.742743521843444]"
2010-01-24 03:00:00,"[8.239702970297031, 4.472941176470586, -2.063460207612456, -18.065747800586507, -56.52446153846154, nan]","[617.1728712871284, 1312.5228877005352, 2879.5061245674738, 5501.187683284457, 10338.759923076923, 16145.056821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44792079207921, 4.802566844919784, -1.389065743944636, -15.920997067448678, -52.06230769230769, -56.40186046511628]","[5.970245298752197, 8.43388072743853, 24.06965893996609, 22.400059141754877, 103.44848356926683, 31.08606829203612]","[28.252921603451213, 40.11886409920248, 45.655511984524644, 61.69344263113433, 112.41635421371902, 24.33298525605505]"
2010-01-24 06:00:00,"[6.357400000000002, 0.4391715976331363, -2.6195155709342566, -18.858466076696168, -56.74513513513513, nan]","[594.2673999999997, 1290.6132544378697, 2856.5017647058826, 5474.893451327434, 10307.373783783783, 16124.25054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.504000000000001, 5.628757396449704, -2.0672664359861592, -16.683893805309737, -52.232972972972966, -55.10728682170542]","[4.690627137481405, 7.57176554612805, 21.98822139317389, 34.58059704443146, 91.2960036407493, 29.150586989687135]","[2.4406414765636884, 1.7120086850260532, 34.53976781043718, 67.94519105700748, 116.7717871895251, 19.98074340657084]"
2010-01-24 09:00:00,"[7.061200000000001, 3.1058579881656794, -3.8033333333333337, -22.637905604719762, nan, nan]","[580.2844999999998, 1274.0107692307695, 2833.2866666666664, 5426.8583480825955, 10246.868139534883, 16115.17906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.864000000000001, 4.177278106508875, -3.26, -18.81014749262537, -51.470465116279065, -54.61348837209302]","[9.839468134465557, 8.357481749260527, 17.515921324808783, 51.58942679822045, 64.52893868980748, 28.807981084146853]","[8.237436287513056, 11.607201340055557, 29.6453528329071, 94.93441473845716, 111.85528161642439, 18.952444628226576]"
2010-01-24 12:00:00,"[5.174, 2.013076923076924, -7.837604166666662, -25.55241887905605, -64.16660231660232, nan]","[574.997, 1266.7345562130176, 2820.8725, 5382.743362831859, 10179.515521235522, 16102.756356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.625, 3.6914792899408297, -4.473541666666664, -20.86117994100295, -49.62795366795367, -53.66]","[20.780278531321695, 18.116025178001568, 24.854181727318057, 58.30780955471191, 64.29362324347204, 23.9888840262621]","[4.319655589360175, 6.622608670385778, 31.61074832010237, 76.457268529423, 98.53765553468817, 23.826827073199603]"
2010-01-24 15:00:00,"[3.19040000000001, -6.03905325443787, -10.03, -26.19008849557522, -66.576007751938, nan]","[577.3135999999996, 1268.3437278106512, 2811.01, 5346.881061946903, 10145.214806201551, 16096.502558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.275999999999999, 3.528757396449703, -8.026666666666667, -22.062654867256636, -49.75767441860465, -52.89720930232558]","[15.36500563065703, 23.72822646547597, 26.62587563663368, 47.717929505949044, 50.98374798342601, 20.283672388401484]","[6.864282914469483, 9.382284266140157, 19.831861904080448, 67.1002057163298, 101.97548434563862, 20.87425634548561]"
2010-01-24 18:00:00,"[2.0200000000000022, -6.78117647058823, -22.25604166666667, -42.89470588235294, nan, nan]","[585.7187999999996, 1269.518176470588, 2807.9956250000005, 5320.005882352942, 10098.663938223937, 16087.256589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.116000000000003, 0.5770588235294122, -8.480833333333335, -27.330588235294115, -47.73335907335907, -53.27627906976744]","[16.918040054129342, 22.838531548174558, 30.904369242225197, 31.819029125810395, 44.91972969233613, 19.352007142758893]","[11.95613439565126, 18.880804799734175, 21.151256455133595, 28.906544828701623, 91.56369484199386, 22.821732415375113]"
2010-01-24 21:00:00,"[-0.6519000000000008, -3.871352941176468, -15.078749999999996, -43.591592920353975, -71.39027027027028, nan]","[578.9451000000001, 1260.2232941176467, 2791.826597222222, 5312.143539823009, 10061.63749034749, 16073.188992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.650999999999998, -1.5535294117647025, -9.28083333333333, -25.942595870206492, -46.59899613899614, -52.2568992248062]","[18.14857799644926, 19.175894041124966, 31.357019962158702, 35.394572225070604, 44.23226992336951, 20.753355659144667]","[14.689664348336821, 19.920274761614586, 40.8000023642149, 34.2039202036478, 68.75454501625218, 25.222938714951297]"
2010-01-25 00:00:00,"[-2.299500000000001, -5.411176470588237, -16.81280276816609, -31.853323529411767, -71.39297297297297, nan]","[582.2948000000001, 1255.5508235294124, 2774.2592387543255, 5304.850323529412, 10033.508918918918, 16061.087906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0229999999999984, -4.154117647058826, -9.613979238754327, -24.67, -47.69513513513513, -52.632868217054266]","[25.30499510417549, 24.770487518919644, 33.713948723839664, 28.049124844145854, 33.547110437418986, 16.164427975984697]","[10.39768797318205, 21.38219886583282, 42.89884052781299, 34.500181235018836, 54.70740895922842, 19.11621044514071]"
2010-01-25 03:00:00,"[-3.486799999999999, -7.910591715976331, -18.235294117647058, -29.975882352941177, nan, nan]","[582.6603999999998, 1251.3507692307692, 2761.4248442906573, 5291.327352941176, 9987.42945945946, 16048.654108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49799999999999844, -6.344615384615384, -9.352387543252595, -25.039411764705886, -47.53567567567568, -52.035968992248065]","[22.024870908812318, 25.310953488927375, 22.95758070346095, 23.969112359279983, 33.28818816721082, 19.645044700719353]","[13.799896465196865, 14.502906249933934, 30.44909229841369, 33.53779112471214, 44.7273028751069, 22.778497855199337]"
2010-01-25 06:00:00,"[-2.811400000000001, -7.194674556213015, -15.257847222222223, -28.861710914454275, nan, nan]","[574.8788000000002, 1242.6245562130175, 2739.033125, 5254.857315634218, 9961.006254826254, 16042.406124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3160000000000012, -6.490769230769228, -11.710694444444444, -25.0623598820059, -46.70710424710425, -50.19410852713178]","[17.642465319873565, 22.601915365349136, 17.755801538797442, 16.806921652255184, 33.028286188641886, 28.654540711743113]","[17.739046293334336, 12.126735295449032, 23.73143144752557, 31.668630729346685, 28.264951514138744, 18.651222368249005]"
2010-01-25 09:00:00,"[-2.986499999999999, -7.325529411764707, -16.083333333333332, -31.563598820058996, -69.76515503875969, nan]","[568.5736999999998, 1234.7676470588237, 2729.6533333333336, 5237.17604719764, 9950.982984496124, 16038.161860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8929999999999985, -6.8894117647058835, -13.360000000000001, -26.87268436578171, -46.028217054263564, -50.33441860465116]","[18.867938363828234, 22.959127423015058, 28.260052069424756, 24.995465541782036, 36.78172357335559, 29.543593853493373]","[19.112946458062883, 16.74038678270778, 19.131096016987087, 16.13712496468795, 23.102545431763907, 15.35301339278965]"
2010-01-25 12:00:00,"[-2.703199999999999, -6.692544378698227, -16.18, -35.661061946902656, nan, nan]","[564.0379999999998, 1230.9727810650893, 2723.29625, 5233.235899705015, 9939.17196911197, 16035.735891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.143999999999999, -6.284260355029588, -14.25375, -26.30631268436578, -46.69166023166023, -50.849147286821704]","[18.871683616901873, 26.63003800284246, 31.562940486593636, 28.116118995692712, 38.29065905294348, 36.3588173287508]","[17.884036390690923, 6.1130167823681285, 4.6707778385967, -1.5856575581015022, 11.117385989611678, 9.903620466486004]"
2010-01-25 15:00:00,"[-4.347600000000001, -8.883846153846157, -15.970761245674739, -28.122117647058822, -68.09783783783784, nan]","[581.8704000000001, 1244.414615384616, 2731.633252595155, 5243.97755882353, 9951.99027027027, 16033.591162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3120000000000016, -8.283076923076925, -14.47107266435986, -25.00941176470588, -50.52486486486486, -51.765426356589145]","[28.2478979426376, 27.767064012462107, 31.95509883772255, 39.6737352237002, 46.613523482713916, 29.74721651094065]","[2.0694392434499167, 1.6257260291679785, 5.213153109688316, 9.389677808751042, 6.856776744835988, 5.9507773393482335]"
2010-01-25 18:00:00,"[-6.15, -10.473235294117647, -17.082145328719722, -28.13541176470588, nan, nan]","[591.69, 1250.6786470588233, 2732.0660553633215, 5234.873794117647, 9944.10873076923, 16031.613100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.609999999999999, -9.752941176470586, -15.227474048442906, -25.204117647058823, -47.7026923076923, -51.405736434108526]","[26.613817661773655, 30.680148419773495, 26.760731806178207, 34.98078724684489, 45.672801906051426, 27.21262464031882]","[4.179510673017189, 0.5931852317924244, -1.0793869013589048, 3.268416412866402, 13.480424280629741, 8.2418144015476]"
2010-01-25 21:00:00,"[-6.795, -11.166684491978605, -17.993917525773195, -30.06653958944281, nan, nan]","[608.251, 1265.9404278074862, 2742.307182130584, 5238.898035190616, 9945.254538461539, 16034.752713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.05, -10.38513368983957, -15.871340206185566, -25.56146627565982, -46.886153846153846, -50.389457364341084]","[30.206896553476973, 34.43030196823104, 29.835732288445126, 35.906980867968684, 40.11700604773843, 29.284757557368096]","[0.6997325257131891, -2.7465872958076036, -7.133804967804687, -11.068864648443975, -7.894445685599342, 6.162080381031137]"
2010-01-26 00:00:00,"[-7.15188118811881, -11.603404255319148, -16.89082474226804, -32.2530612244898, nan, nan]","[632.8499009900986, 1289.7697872340423, 2768.535979381443, 5278.87693877551, 9977.505670498083, 16039.953333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4461386138613825, -10.811063829787233, -14.380618556701032, -25.05183673469388, -49.23241379310345, -50.73131782945737]","[32.025722460677635, 35.946796404925244, 31.6232227786733, 38.226214855195536, 48.197272405768764, 29.946368778140073]","[-0.5698614683378287, -6.414806768555147, -17.071194208853534, -24.321403687108972, -24.367436185485897, 0.9561086966266624]"
