,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-11 00:00:00,"[-6.374461538461565, -7.374170616113744, -22.259142857142855, -46.38296610169491, -66.48082706766918, nan]","[837.3020000000005, 1529.4126540284358, 3078.5774285714283, 5656.039491525425, 10447.855639097745, 16261.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.580000000000009, 3.9845497630331757, -4.5057142857142845, -19.31593220338983, -50.99609022556391, -61.120000000000005]","[9.69652553520351, 7.218524888020562, 13.663911242447078, 24.729477071366592, 50.94555151819508, 45.73744601341328]","[6.99925382165406, 0.009243034289392453, -3.488838191414901, -5.606053344499447, 11.141547025523208, 0.22511368262781742]"
2015-03-11 03:00:00,"[-6.020697674418592, -7.332075471698113, -23.57018987341772, -36.878135593220335, -65.81157894736842, nan]","[842.7158139534881, 1535.5528301886793, 3085.0744303797464, 5669.834237288136, 10458.86417293233, 16271.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.981860465116275, 4.143773584905659, -4.422025316455695, -18.988813559322036, -50.84984962406015, -60.96]","[9.827243942885366, 7.077924451606979, 12.552412162714031, 23.216059715937735, 51.427790333993784, 42.17999553926752]","[9.71224466277869, 1.8683977435346482, -2.9240197863558453, -9.644096921063396, 12.932118115821739, -2.877022820099177]"
2015-03-11 06:00:00,"[-3.1657364341085183, -7.656492890995261, -22.420952380952382, -33.73575070821529, -66.47921348314607, nan]","[840.096899224806, 1532.9570142180096, 3082.9679365079364, 5672.955637393768, 10459.420898876404, 16272.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.419069767441859, 4.277440758293837, -4.298095238095238, -19.043286118980166, -50.930786516853935, -60.54]","[13.94863501300052, 8.624318564736985, 14.305467652154517, 26.04148786164312, 52.151984338366994, 39.40107354592527]","[9.890754441851982, 6.37009771193669, -1.008221427021122, -5.007162577614837, 9.36831426128426, -0.6230886201717117]"
2015-03-11 09:00:00,"[1.857674418604652, -8.284502369668246, -21.925316455696198, -34.47129943502824, -66.48082706766918, nan]","[836.8967441860465, 1530.1346919431278, 3082.6162025316453, 5676.278926553672, 10461.597669172932, 16275.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.463255813953489, 4.621516587677727, -3.882784810126581, -19.119887005649716, -51.773533834586466, -60.4]","[18.088770875933918, 13.331441914886922, 17.189368334407757, 31.054514378904194, 49.64117679636299, 39.053684232465855]","[9.784167874381085, 7.4559886073301325, 1.5215939662224784, -0.14625016756267162, 8.519385182958617, 2.2422470583875445]"
2015-03-11 12:00:00,"[2.353488372093019, -8.752037914691943, -21.802120253164553, -40.38586402266289, -70.27556390977443, nan]","[839.9056589147291, 1533.8704265402841, 3089.290569620253, 5681.204674220963, 10469.31142857143, 16290.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.248527131782945, 4.784549763033176, -3.5941772151898723, -18.95405099150142, -51.8412030075188, -60.099999999999994]","[20.391877384495686, 17.246166702790486, 23.176356319123347, 35.211551687809745, 51.38535846243939, 41.059509703398525]","[8.417193052734754, 6.651677219359435, -0.040898441370585535, 2.7358618778978916, 9.263995153855781, -0.2006562147622326]"
2015-03-11 15:00:00,"[2.8607751937984505, -7.135639810426543, -19.41993670886076, -40.630254957507084, -65.30393258426966, nan]","[843.0997674418602, 1537.6672037914693, 3095.436012658228, 5687.296798866855, 10479.506966292136, 16301.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.56093023255814, 4.922464454976303, -3.401139240506329, -18.687478753541075, -51.56561797752809, -60.599999999999994]","[23.586117162544227, 20.881784575858976, 24.360534669067775, 35.99712232938197, 49.25779247996494, 39.78381965510086]","[12.079412624886812, 8.264926208866791, -3.2792066526615296, -0.535473590700614, 0.5918764851873743, -1.7884824993303732]"
2015-03-11 18:00:00,"[0.6832558139534909, -9.567914691943127, -13.27, -31.181954674220965, -66.478007518797, nan]","[834.824341085271, 1532.4630331753551, 3096.34, 5692.064277620397, 10496.633120300752, 16305.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.69891472868217, 6.677914691943129, -3.06, -18.897393767705385, -50.91789473684211, -60.44]","[25.921522679909817, 26.180323110425814, 24.86201880292115, 36.5170904793121, 34.326902868558534, 38.96373531895932]","[15.650976389826958, 7.428052837647348, -5.438981618207153, -6.973155832337164, -20.465383232770403, 0.8025671274617702]"
2015-03-11 21:00:00,"[3.4258139534883707, -1.235734597156396, -22.60973244147156, -51.562556818181825, -60.866052631578945, nan]","[823.6344186046513, 1524.455592417062, 3096.0252508361195, 5695.501448863637, 10529.71052631579, 16307.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.022945736434108, 7.914881516587674, -1.115852842809363, -17.716534090909093, -52.01263157894737, -60.42]","[22.52362854359483, 28.737070367876957, 23.260743545138993, 28.963508147202383, 27.070402520999163, 42.275914857292214]","[18.165624607890962, 3.097339159984838, -13.726949039779214, -16.180335756420376, -37.156474185561905, -1.6979761420526067]"
2015-03-12 00:00:00,"[4.340697674418602, 1.9821904761904734, -20.569665551839464, -48.89241477272727, -58.90631578947369, nan]","[825.3240310077522, 1527.9112380952386, 3105.8267224080264, 5717.778238636364, 10567.426052631577, 16321.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.654728682170541, 9.124761904761902, -0.5917725752508338, -15.961136363636365, -52.246842105263156, -60.32]","[28.396310240118083, 33.426919899166506, 21.225645365744427, 22.877412906237275, 31.121101608230667, 41.920961282488314]","[16.125963127854657, -2.629581606324521, -11.848128929781756, -14.211606620356648, -35.152250193877386, -4.862284355332968]"
2015-03-12 03:00:00,"[4.8065116279069775, 1.4506666666666732, -19.65632107023411, -45.75204545454545, -57.11992481203008, nan]","[831.3739534883719, 1534.2726666666663, 3114.4312709030096, 5732.347613636363, 10598.153458646617, 16329.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.595813953488374, 9.073333333333334, -0.31785953177257265, -15.391818181818179, -51.101353383458644, -60.68]","[32.0139837656437, 29.311944795018103, 20.391329507105524, 29.59352395011979, 28.08820968610623, 40.36354498949131]","[11.131258982030385, -3.625714749524918, -6.055273576786302, -7.194787939269817, -44.56621744621979, -6.761783187984585]"
2015-03-12 06:00:00,"[5.129765625, 2.065260663507114, -21.279130434782605, -29.517954545454547, -54.52954887218045, nan]","[830.9590625000001, 1534.9698104265399, 3116.114882943143, 5731.264659090909, 10615.737518796992, 16327.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.21890625, 8.573649289099528, 0.37745819397993546, -15.612272727272726, -50.23142857142857, -61.88]","[34.213029903987426, 26.0101901909908, 23.468551753196508, 39.28477957463848, 42.4738845278157, 37.766943674874966]","[4.1462904142452945, -4.919467463268161, -2.344326864278287, -9.631754718132594, -38.86358089067616, -9.982688087825924]"
2015-03-12 09:00:00,"[5.022558139534883, 2.9054976303317512, -21.313645484949834, -20.455482954545456, -53.53369811320755, nan]","[828.3111627906977, 1534.5806635071092, 3114.1226755852845, 5727.656903409091, 10628.391245283019, 16325.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.249302325581393, 8.779810426540283, 0.08816053511705567, -16.43414772727273, -49.53924528301887, -62.58]","[34.37852566679801, 24.003809317686322, 26.004960413395082, 45.89502360949864, 46.765570786160445, 35.95186620633791]","[-2.041200485997842, -5.752012035270512, -5.590049818922318, -13.311431854629443, -26.338750632496925, -10.831233553089797]"
2015-03-12 12:00:00,"[4.646976744186046, 3.2400947867298573, -19.363000000000003, -20.42690340909091, -53.662781954887215, nan]","[831.5818604651166, 1538.7128909952608, 3117.6861666666664, 5730.365625, 10639.078496240601, 16336.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37720930232558, 9.07554502369668, 0.3666666666666667, -16.941818181818185, -49.56827067669173, -63.22]","[32.328715820515946, 24.9471294169791, 24.89420824728248, 42.588480436904376, 55.12315249104067, 37.165238048633775]","[-9.134500248007795, -5.548400890479752, -7.3261344356154705, -20.01753809529851, -38.43853000599175, -15.169879524517807]"
2015-03-12 15:00:00,"[5.035581395348837, 2.973838862559242, -18.715886075949363, -21.7956657223796, -53.43830827067669, nan]","[838.6272093023258, 1545.2528909952607, 3125.5515822784814, 5736.9148441926345, 10653.166992481203, 16352.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.958604651162792, 9.436682464454977, 0.22607594936708564, -16.970198300283286, -49.09233082706767, -64.24]","[20.97756699165204, 23.638822146844284, 21.362692056884253, 47.840257643862095, 64.03433866961953, 36.41008729214824]","[-8.993617280968031, -1.824140303481022, -9.508455851448907, -11.569770390251506, -30.30395780937353, -16.22604657266044]"
2015-03-12 18:00:00,"[6.0420930232558145, 2.334549763033176, -17.06, -21.69643059490085, -53.6768045112782, nan]","[838.5246511627904, 1543.7012796208528, 3122.63, 5739.538385269122, 10661.681390977443, 16355.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.403565891472867, 9.933838862559245, -0.56, -16.22458923512748, -49.11526315789474, -64.68]","[9.336812264878853, 22.155576666363537, 21.174631031655014, 48.99082379295636, 64.66493891337667, 38.91284254871474]","[-0.7711613580806967, 0.6833894176784028, -6.994640853773164, -14.291376111892797, -25.899179258938634, -12.851112200075766]"
2015-03-12 21:00:00,"[7.053565891472868, 1.8775829383886258, -14.281199999999993, -22.055142045454545, -52.74548872180451, nan]","[835.9021705426358, 1537.1736966824644, 3115.5096, 5735.001505681818, 10659.454887218044, 16356.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.95782945736434, 9.655165876777252, -0.9319999999999989, -16.452329545454546, -48.43142857142857, -64.4]","[7.4404947489261035, 20.810782220715144, 19.64381683033737, 44.87715098946897, 68.46736777859587, 38.13557184363408]","[0.23685001511993914, 2.951592099052096, -6.6615249827764185, -12.490621282061053, -9.74159940531189, -13.964694918222298]"
2015-03-13 00:00:00,"[7.304186046511629, 2.1872985781990497, -14.352761904761898, -19.235807365439094, -52.65774436090226, nan]","[839.3869767441857, 1538.8159715639815, 3116.8702857142853, 5735.353852691218, 10659.927218045113, 16362.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.267906976744186, 8.56037914691943, -0.7714285714285698, -16.288045325779034, -48.638195488721806, -64.28]","[-0.7740722207083096, 19.165110035014823, 16.934621054994064, 44.19003691592552, 63.883693246687336, 36.59017185274543]","[2.4330901028558367, 5.483413718251426, -9.121513187035216, -11.344559262324813, -8.892153365158684, -14.938132674017737]"
