,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-16 00:00:00,"[-17.01125, -16.9353125, -14.857037037037037, -29.910514285714285, -60.47615094339623, nan]","[748.2919531249997, 1405.5923437499998, 2913.0066666666667, 5446.141371428571, 10200.53162264151, 16048.317054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.885781249999997, -7.581875, -11.408148148148149, -21.87942857142857, -54.10037735849057, -56.358449612403106]","[24.729374788538603, 25.073183447582778, 33.2822039915062, 42.21614897781928, 43.56553456568403, 39.0088496226824]","[3.7444157261836097, -11.549031274993366, -24.451853118415357, -52.904679857901584, -115.25496126635751, -25.975960018380533]"
2017-12-16 03:00:00,"[-11.615, -15.374240837696332, -17.457205387205388, -28.233839541547276, -60.15761363636364, nan]","[745.4000000000001, 1412.240523560209, 2935.141548821549, 5495.0185673352435, 10283.61087121212, 16068.664186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7100000000000004, -3.3448167539267026, -8.50848484848485, -19.7356446991404, -54.24484848484848, -57.979379844961244]","[26.02585288555419, 26.89151344145161, 43.053824283059804, 45.459094340827654, 52.95476892344314, 39.5588397643527]","[9.969547711881953, -6.334393249981755, -26.829827134397064, -49.978471080463386, -97.80994145346276, -26.188043269008475]"
2017-12-16 06:00:00,"[-8.743508771929825, -13.379789473684205, -15.612702702702704, -26.87066091954023, -58.555113636363636, nan]","[734.3303508771928, 1409.8930526315785, 2946.594695945946, 5525.319425287356, 10347.740568181818, 16083.408372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25912280701754364, -0.526315789473685, -6.2127027027027015, -18.46689655172414, -53.42704545454545, -59.37937984496124]","[29.699226433403624, 33.30732035680743, 43.916179686797484, 54.254858535833236, 61.21396605994468, 41.95922699688442]","[19.453922082087136, 3.8118749955122007, -11.01190664440098, -25.07837826811664, -79.94190764656004, -24.36434264064096]"
2017-12-16 09:00:00,"[-7.727894736842105, -6.551000000000002, -11.412305084745766, -24.32123919308357, -57.20235741444867, nan]","[714.1578947368423, 1396.975368421053, 2949.611186440678, 5544.14492795389, 10398.433878326996, 16101.147674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.840000000000003, 2.0389473684210513, -2.9962711864406764, -16.665763688760805, -52.602205323193914, -60.51968992248062]","[32.68831160052968, 37.31561405037493, 45.42646355855936, 48.72070201799289, 69.60549496327289, 43.63143619648042]","[26.383579862648045, 5.329020101827027, -4.553735315872706, -31.761638742380153, -66.00286334182975, -22.554188419488632]"
2017-12-16 12:00:00,"[-5.893771929824563, -6.010789473684211, -9.110782312925169, -31.16412103746398, -55.63083650190114, nan]","[704.7382456140349, 1391.0413157894736, 2959.5958163265304, 5574.027896253602, 10441.593840304182, 16122.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7961403508771894, 4.958421052631579, -0.6974149659863942, -16.056541786743516, -51.33642585551331, -60.64217054263566]","[33.20461086255581, 38.48407040227886, 38.765091847281454, 48.105911800341, 85.40499909227265, 41.404003506366486]","[25.739367312632336, 5.488095262258494, -7.995974048699113, -20.93805174171285, -33.825049321438186, -17.81664028631832]"
2017-12-16 15:00:00,"[-4.494385964912281, -6.393315789473689, -12.149491525423725, -27.521098265895954, -60.39973384030418, nan]","[700.3256140350875, 1388.4647894736847, 2969.0804406779657, 5592.167225433526, 10469.334562737644, 16146.658449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37859649122806904, 6.534210526315791, 0.6325423728813588, -15.600173410404626, -50.63338403041825, -61.63906976744186]","[25.56405197180163, 36.448094304249224, 39.256483547087626, 56.25452402859758, 85.16172371554158, 44.16429131902558]","[28.71582219904138, 9.536146014079861, 9.958702413250224, 1.3620823688952413, -15.92693760808286, -7.507389451689695]"
2017-12-16 18:00:00,"[-2.7590265486725665, -5.51571428571429, -16.02003412969283, -28.236521739130435, -60.782900763358775, nan]","[681.9046902654867, 1367.7728571428574, 2950.3399317406142, 5582.260782608695, 10468.607595419848, 16154.085891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.729380530973452, 7.340000000000002, 1.4219112627986346, -14.213913043478259, -52.199694656488546, -61.88093023255814]","[17.748921025132233, 36.79097126227957, 39.38205991087403, 64.17307996483223, 83.75309836838866, 47.69022167808386]","[29.86148247220135, 17.778660761600626, 16.227914947630083, 17.4580319730396, 12.139918585346827, -1.4973046795268545]"
2017-12-16 21:00:00,"[-1.1399999999999997, -2.724574468085107, -16.96369863013699, -28.41865889212828, -55.537547892720305, nan]","[667.4066666666664, 1353.2010638297875, 2930.2419520547946, 5560.078746355685, 10446.529157088124, 16160.502248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.506666666666668, 1.9378723404255327, 0.7389726027397245, -13.280699708454812, -51.22590038314176, -62.04217054263566]","[19.359044221544387, 40.53395468178751, 47.23597882483707, 68.23293334974932, 92.3743607349183, 52.32146320721527]","[32.38293598393141, 28.388574236841382, 19.785649789775963, 27.691517347094393, 29.444621891734187, 1.9069160025621401]"
2017-12-17 00:00:00,"[-0.6003539823008847, -0.4729787234042553, -14.82253424657534, -33.713527696793, -62.71137931034482, nan]","[659.5235398230087, 1352.054255319149, 2901.899109589041, 5543.3422740524775, 10427.300229885057, 16167.012325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.608141592920354, 3.880425531914894, -1.302123287671233, -13.332011661807579, -49.25540229885057, -60.93906976744186]","[23.998097434384793, 48.45240961112494, 55.21138580052187, 68.411040701065, 116.37339041277461, 51.16033859173229]","[41.31148976635831, 27.384559102153933, 19.92725178895456, 34.85883249590331, 32.627719684949405, 4.965025336923206]"
2017-12-17 03:00:00,"[3.5279207920792075, 3.0603191489361716, -7.037353951890034, -30.65906705539358, -51.68846153846154, nan]","[646.733465346535, 1338.6769148936166, 2887.59735395189, 5496.7730612244895, 10395.153653846153, 16159.53046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.687524752475245, 3.7580851063829805, -6.5263230240549825, -14.753002915451894, -47.75846153846154, -60.07937984496124]","[29.55242536439701, 53.49183583524178, 54.788058811006955, 69.87713106557165, 133.01973225457684, 49.73453708704915]","[34.68753252770214, 28.801873597770566, 21.001009110344487, 42.210359446435994, 50.80389096561536, 6.592862004796989]"
2017-12-17 06:00:00,"[-5.667946428571428, -7.284042553191489, -10.512191780821917, -39.73424418604651, -65.58333333333333, nan]","[654.6686607142857, 1340.7776595744683, 2872.341301369863, 5436.058023255814, 10309.624827586207, 16147.497054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.30875, 0.514468085106382, -7.801095890410958, -18.664651162790697, -48.104827586206895, -60.1584496124031]","[33.05167894193674, 36.489504576788384, 47.95266625638816, 86.86377679090512, 126.57939551133823, 51.360121118247314]","[-10.936854762055253, -11.390341455187148, 16.492129231877733, 47.62334045158949, 50.72095533171656, 10.90901453292556]"
2017-12-17 09:00:00,"[-3.992477876106195, -4.663617021276597, -17.538225255972694, -47.943023255813955, -65.60641221374046, nan]","[672.9950442477876, 1352.2725531914896, 2872.2147440273034, 5380.3620930232555, 10228.829541984733, 16133.639534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.927610619469026, -1.5195744680851075, -10.961365187713309, -25.511162790697675, -45.06076335877863, -57.57937984496124]","[39.76498668900695, 43.14296945873859, 52.56095060244333, 76.03973842638659, 120.72750694788155, 52.1972384119249]","[-0.6900455704454775, -5.704818529803924, -8.962432529727888, 14.651267947322163, 41.59086574353572, 10.782575321434015]"
2017-12-17 12:00:00,"[-4.3350877192982455, -7.196825396825397, -20.551467576791808, -44.836173913043474, -69.99702290076337, nan]","[690.6705263157895, 1368.4316402116403, 2879.8696245733786, 5380.006028985506, 10182.126259541985, 16122.957054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0750877192982453, -2.0414814814814815, -11.34668941979522, -29.0631884057971, -45.59740458015267, -56.358449612403106]","[40.59779818206595, 42.66435587530832, 60.99647016713461, 66.62250241771305, 114.30076587058596, 52.09517093146251]","[3.010937797198123, -8.383957549691656, -3.464468963995013, -4.926540927021764, 20.080361147282108, 1.041526845081879]"
2017-12-17 15:00:00,"[-6.021228070175439, -7.62115789473684, -21.635714285714283, -47.23455331412104, -70.03596958174906, nan]","[709.7105263157894, 1384.2199473684207, 2890.5415306122445, 5383.894553314121, 10168.840836501902, 16126.047906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6207017543859656, -3.6142105263157864, -12.164081632653062, -28.794582132564837, -45.53984790874525, -56.258449612403105]","[39.15164115194168, 43.32289545885831, 53.00183029194842, 67.9949733855479, 102.37118399378905, 48.10963641315747]","[-2.179897461525701, -8.936551575458722, -12.645571711986367, -8.31450556046164, 5.381736568828742, -3.335374690135029]"
2017-12-17 18:00:00,"[-6.305263157894737, -8.374578947368423, -28.488338983050845, -50.59488505747127, -70.05471482889735, nan]","[725.2836842105264, 1400.008421052632, 2910.500610169491, 5414.873247126437, 10181.81866920152, 16124.267519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1294736842105246, -4.12947368421053, -11.485762711864403, -26.351954022988505, -47.56608365019011, -55.79565891472868]","[33.404243364289684, 38.40195966383356, 50.79243158321132, 76.07075813647391, 106.61859226891947, 50.10272380903638]","[-4.234590188928916, -6.664380484578314, -23.35204248896861, -44.73739068068655, -3.9636564933919742, -3.6521902349657123]"
2017-12-17 21:00:00,"[-8.953684210526315, -11.133560209424083, -34.58237288135592, -34.95971181556196, -65.08836501901142, nan]","[735.3770175438594, 1413.8275916230366, 2932.74806779661, 5489.416916426512, 10224.3272243346, 16130.526899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7663157894736865, -2.5908900523560194, -8.567457627118642, -21.539538904899132, -51.10752851711027, -55.4537984496124]","[31.907596667879336, 37.82509697699397, 53.596980422317976, 87.23041162214628, 92.30613956130875, 50.78455502257108]","[-1.7188430282531268, -4.3144922676208655, -22.446299962567288, -32.449189879224555, -6.492963022543123, -4.860178945523907]"
2017-12-18 00:00:00,"[-8.37684210526316, -10.482460732984293, -20.168716216216215, -26.67528735632184, -65.69091254752853, nan]","[742.7133333333337, 1425.2406282722516, 2958.082297297297, 5521.594540229885, 10279.119923954373, 16144.665968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.103157894736839, -0.7008376963350806, -6.414729729729729, -20.836436781609194, -51.7451711026616, -56.63751937984496]","[27.246350482498737, 38.03474636445513, 50.52229809676349, 76.44973154848043, 86.89777652756526, 52.46162159697286]","[7.021290765387177, 1.9522643703513465, -15.45058169799059, -13.35841856415668, -20.187949575336862, -8.41412909622498]"
