,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-06 00:00:00,"[-7.032187500000014, -23.720952380952383, -13.413210702341134, -16.161823361823362, -55.61157894736842, nan]","[801.1368750000001, 1490.0048095238092, 3054.0976923076923, 5672.967065527066, 10557.28112781955, 16277.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.615000000000001, 4.515238095238096, -2.98207357859532, -14.667977207977207, -51.41263157894736, -68.8]","[-24.015642238057396, -15.084720408384515, -3.1426436443236314, 20.908501147196613, 85.73977676933283, 50.126362409771474]","[14.147176557666537, 19.3217245853323, 18.375986637950845, 18.63929741824489, 54.340962912376504, 2.139480208893951]"
2016-12-06 03:00:00,"[-7.63750000000001, -11.626285714285716, -1.2965217391304356, -15.06062678062678, -56.71328301886792, nan]","[790.5353125000001, 1476.228476190476, 3038.8778260869562, 5671.203390313391, 10558.42041509434, 16292.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.691562500000001, 3.1457142857142855, -0.7382608695652182, -13.831509971509972, -52.21094339622641, -67.96]","[-27.19369917643997, -21.133359448489994, 7.928501522277604, 30.196650271431217, 74.01555856437618, 45.97151189687161]","[21.899604634182662, 20.732990141286823, 30.894073154082562, 33.70866412725739, 67.80375407181448, 8.561818610306576]"
2016-12-06 06:00:00,"[-1.7402343749999964, 0.3229842931937156, 0.3359395973154366, -22.083142857142853, -63.48279245283019, nan]","[764.0802343749997, 1450.181465968586, 3024.053523489933, 5660.6870285714285, 10558.290679245283, 16300.783410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3274999999999952, 3.350994764397906, 0.36651006711409434, -14.013142857142856, -48.4222641509434, -68.43441860465116]","[-29.404392792665597, -21.69018334865618, 19.180591214454125, 33.144560709004885, 58.489613359342, 45.967055821333126]","[22.03671707939859, 26.699234437335505, 40.88806206184247, 27.21816383210997, 57.67304658548639, 16.490029568510913]"
2016-12-06 09:00:00,"[0.45281250000000295, 5.129895287958115, 0.6461279461279481, -28.890945558739258, -62.90984848484848, nan]","[753.1481250000003, 1440.9355497382196, 3021.42835016835, 5636.272206303725, 10544.247121212122, 16304.134031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5431250000000032, 5.326387434554974, 0.7201346801346822, -16.873753581661894, -47.85545454545454, -68.55224806201551]","[-25.1854662936719, 6.0743833923406685, 19.706921471753304, 35.54300207070403, 68.47722313945435, 45.91369128708065]","[15.584289620655579, 33.92986655371668, 20.836468074001374, 29.286943135850372, 38.49360902941395, 18.418592008092514]"
2016-12-06 12:00:00,"[4.679374999999997, 6.240314136125654, -4.004074074074076, -34.74297994269341, -63.47909090909091, nan]","[752.2762499999995, 1446.5908376963353, 3020.7337037037037, 5643.21759312321, 10544.167575757576, 16305.580232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.802499999999997, 6.394973821989528, -2.678518518518519, -13.011575931232093, -48.75848484848485, -67.99410852713179]","[-8.183338000502047, 17.860374040115094, 21.330959058343083, 43.01104105546953, 67.69578498370385, 46.46878223540772]","[19.180349356441972, 13.253399001450425, 15.728242107121662, 16.929058777998243, 32.97357434529909, 16.090061626011078]"
2016-12-06 15:00:00,"[6.961093750000001, 5.571151832460732, -10.829494949494952, -26.9565329512894, -65.7132196969697, nan]","[762.2784375000001, 1459.697591623037, 3034.3566329966334, 5667.803782234957, 10546.785340909091, 16313.8896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.29859375, 6.101256544502617, 0.29050505050505043, -14.278338108882519, -48.846363636363634, -67.5553488372093]","[1.6793786221620213, 15.150927135045425, 24.378666516054196, 42.66790460315988, 65.30620224248317, 50.0290170843941]","[13.835244651918336, 4.981985041507789, 13.577136614621821, 9.205563518975655, 29.62941319772745, 16.402138872685132]"
2016-12-06 18:00:00,"[7.330937500000001, 5.698272251308902, -13.733198653198645, -47.61260744985673, -66.48424242424242, nan]","[762.6590625000003, 1460.503455497382, 3038.966094276094, 5680.103495702006, 10546.914848484848, 16307.559612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.477500000000002, 7.08869109947644, 1.7275420875420882, -14.678338108882524, -48.85848484848485, -67.53596899224806]","[6.000343513296459, 9.451910063653125, 26.089120355482514, 39.85714710634928, 74.94622372555047, 55.15091971395921]","[10.361422840944552, 4.949997509142894, 9.19909771394186, 1.9627265326801155, 20.079868354217684, 20.392462330892087]"
2016-12-06 21:00:00,"[8.33796875, 5.092041884816755, -16.177912457912466, -47.4112, -66.48424242424242, nan]","[765.9923437500001, 1464.5245549738218, 3048.0411447811452, 5692.5378, 10558.316666666668, 16307.111937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.78296875, 7.5803141361256525, 3.018451178451177, -14.376, -49.11, -67.67782945736434]","[4.897212993265252, 9.161148052344625, 24.13136825095308, 34.29712022775286, 88.48752669282011, 60.77076044473641]","[6.62556929101856, 10.462708002358523, 2.1303274208780945, 8.410091457473307, 16.065438911902678, 20.48805718498758]"
2016-12-07 00:00:00,"[8.300390625, 6.01328125, -16.370606060606065, -47.69357142857143, -57.17366037735849, nan]","[779.3639062500001, 1476.4244270833333, 3062.0002693602696, 5702.666314285714, 10577.741396226416, 16317.96937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.718125, 6.300416666666667, 2.7137373737373722, -14.257428571428571, -49.84867924528302, -67.9584496124031]","[2.9029110384843455, 7.046845599265441, 18.60007588421431, 31.179565879538803, 105.56553486490846, 59.84628861305559]","[8.86411016026481, 11.652332593229676, 8.415526575141483, 20.541427593619385, 17.01063498176588, 21.947743911234248]"
2016-12-07 03:00:00,"[8.273125000000002, 4.436250000000003, -20.065218855218852, -36.42719999999999, -54.755, nan]","[781.8865624999996, 1478.9551041666664, 3065.111077441077, 5703.4644, 10591.2575, 16316.772790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.965000000000003, 4.646250000000003, 2.547070707070708, -14.031999999999998, -50.185, -67.91813953488372]","[3.806323936238178, 7.738146675464713, 19.468452549093307, 41.018054092890374, 99.84414510485253, 60.654422755264385]","[12.235034885885144, 11.480263847214081, 15.920305552891293, 22.760268245183735, 25.412840150820504, 24.362429101733557]"
2016-12-07 06:00:00,"[7.9409374999999995, 5.053750000000002, -15.300939597315434, -30.226399999999998, -53.7175, nan]","[783.4711718750003, 1480.388802083333, 3066.3163087248317, 5700.8848, 10597.695, 16313.33511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.907968749999998, 5.575416666666667, 1.6936912751677875, -14.147999999999998, -49.41, -68.17627906976743]","[7.225978819789233, 10.949475751655475, 22.72795412290566, 39.56086852589948, 97.41810405714618, 61.46253903484745]","[14.326017459316425, 13.498905638273401, 21.483934216464274, 23.149008131591646, 31.46988444387808, 24.262240837562008]"
2016-12-07 09:00:00,"[8.64109375, 1.6271874999999962, -13.450436241610744, -34.80114285714286, -52.9111320754717, nan]","[782.7503125000001, 1480.6238541666667, 3063.899093959732, 5695.891142857143, 10598.198566037736, 16308.135581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9446875, 7.661875000000001, 0.7564429530201323, -13.738857142857142, -48.945283018867926, -67.59410852713178]","[7.962856297493824, 12.908415160061901, 26.69005865467012, 38.33992630013505, 97.44787513682984, 60.31815176328531]","[19.541549494656596, 16.63084364227608, 21.500980888626902, 28.664578716508412, 38.28901987109148, 23.413709366601495]"
2016-12-07 12:00:00,"[8.932500000000001, 1.2908376963350716, -10.15352348993288, -28.78650429799427, -55.08537878787879, nan]","[778.475, 1478.6219895287961, 3062.262147651006, 5691.110859598854, 10594.452234848484, 16301.724728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.08375, 8.767748691099477, 0.17657718120805543, -14.285214899713468, -48.54030303030303, -67.67472868217054]","[8.010762667205263, 15.086446665125443, 28.85571551385262, 43.86493657044534, 92.68795107197626, 61.4482038215428]","[24.22319497003062, 16.280596559271775, 21.54537364058216, 34.89704715483528, 46.83228284852633, 26.794196996146347]"
2016-12-07 15:00:00,"[9.034609374999997, 0.6140314136125656, -11.792154882154884, -27.600916905444127, -55.542196969696974, nan]","[775.0171093750002, 1480.1901047120418, 3063.9073063973065, 5688.091346704871, 10582.419356060605, 16298.431550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.4665625, 10.21696335078534, 0.15346801346801267, -15.389512893982806, -48.26568181818182, -67.15689922480621]","[4.300529061687215, 17.04610468737805, 33.07638003744612, 45.19101778742713, 92.98090583812504, 65.2292683448177]","[27.55699647596153, 18.576471436376988, 24.500871604403073, 42.49962364508144, 56.15197959468525, 34.5739644756143]"
2016-12-07 18:00:00,"[9.29175438596491, -0.039736842105263154, -0.7686486486486496, -18.664240687679087, -55.952045454545456, nan]","[756.702105263158, 1464.499210526316, 3048.177195945946, 5666.027306590258, 10554.08534090909, 16280.64472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.461052631578946, 10.971578947368421, -0.48331081081081195, -16.168022922636105, -47.962272727272726, -67.59720930232558]","[0.7749915686548261, 17.782418619834736, 30.816474430183224, 51.40181738824892, 100.80954423005608, 71.65201432476337]","[27.37868271372816, 29.718761046047284, 37.83950011233785, 49.3846817676624, 66.29135548141075, 45.51487025519756]"
2016-12-07 21:00:00,"[10.083157894736845, 1.1249473684210534, 0.19071186440677962, -22.51603448275862, -55.87684410646388, nan]","[739.1921052631576, 1445.3459999999998, 3026.0197627118646, 5640.149655172414, 10515.570836501902, 16264.28503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.005789473684212, 9.561052631578947, 0.3667796610169491, -16.97551724137931, -48.32615969581749, -65.59565891472869]","[6.855755525377537, 25.71874700969112, 29.60516280110403, 55.60362741846644, 106.75640538008868, 71.1115178833325]","[32.56995933068222, 36.70189835975726, 49.39854876070514, 45.7092134831528, 78.61087291067952, 50.10172502116234]"
2016-12-08 00:00:00,"[10.520526315789471, 7.265608465608467, -1.7680000000000018, -34.824438040345825, -58.50794676806084, nan]","[732.1481578947372, 1434.2976719576716, 3008.820949152543, 5614.471498559078, 10476.242357414449, 16253.64007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.684736842105261, 7.478095238095239, -1.622372881355934, -16.691412103746398, -48.01019011406844, -63.076279069767445]","[16.32678154934726, 30.24116504165358, 24.67785056349484, 49.10881863186856, 107.08455915090111, 72.79187458533623]","[29.7760065258541, 24.501947275622708, 25.941972518291493, 62.47501061273824, 94.49795294344645, 48.35514043596103]"
