,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-22 21:00:00,"[20.06140350877193, 16.02273684210526, 3.351491525423735, -27.656657060518736, -48.665437262357415, nan]","[762.0867543859649, 1491.733052631579, 3137.79827118644, 5844.061296829971, 10871.122281368822, 16624.92465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83736842105263, 17.44, 9.94033898305085, -7.683342939481269, -43.73718631178707, -64.86155038759689]","[9.54631885236637, 17.461529701019487, 24.9270597741185, 29.263017546732797, 52.87435311685637, 23.986088797062692]","[0.4464871360005524, 0.6900173522439799, -4.561481448045297, -8.634538069633455, 7.599433140128114, -6.632538867276816]"
2017-06-23 00:00:00,"[19.345438596491228, 15.523157894736844, -1.8070847457627135, -20.302363112391934, -49.78931558935361, nan]","[762.3359649122805, 1492.3863157894737, 3137.350338983051, 5846.3192219020175, 10867.725855513308, 16631.31333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72245614035088, 17.076842105263157, 10.501016949152538, -7.583342939481269, -44.83718631178707, -65.62124031007751]","[9.407872817852702, 10.1907081050049, 16.66549316962778, 26.00121742270622, 48.91356858608208, 28.103706480497294]","[-0.8296718009793093, 0.7448766151337082, -2.7986394568147728, -8.6375157275918, 7.598380997161281, -9.926291322603511]"
2017-06-23 03:00:00,"[18.04921739130435, 15.623684210526317, 1.0464864864864907, -13.881206896551726, -49.60657794676806, nan]","[769.6043478260865, 1500.7091578947366, 3146.361621621621, 5848.085, 10861.822813688214, 16634.324806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55826086956522, 18.146315789473686, 10.299459459459463, -9.415747126436782, -45.43642585551331, -65.84372093023256]","[2.322096913900217, 16.59749479415883, 18.490646814978668, 17.23442737708063, 45.16395282894914, 29.14185894077011]","[-1.8516927181514458, 4.484792824619003, 3.2419665525388366, -3.8136171348121093, 5.282119310266839, -11.445319780366598]"
2017-06-23 06:00:00,"[18.20675438596491, 13.038736842105267, 3.7880677966101723, -15.035302593659939, -59.55912547528517, nan]","[762.2198245614039, 1496.3030526315786, 3138.0997966101695, 5837.258616714697, 10846.851064638784, 16614.711395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.600526315789473, 18.998947368421057, 8.432542372881358, -9.059135446685877, -44.415133079847905, -65.84527131782946]","[6.626532808466128, 24.29613532235401, 18.00636642801317, 18.685390571893812, 50.63573605383505, 28.343606767663626]","[11.693552436215407, 11.146108202165074, 0.5775712407520389, -12.26625967365584, -0.8757156666023845, -11.949632236560417]"
2017-06-23 09:00:00,"[18.25280701754386, 12.968526315789472, 4.929797297297297, -20.388703170028823, -48.197832699619774, nan]","[760.4958771929823, 1494.4363157894738, 3137.188783783784, 5830.843083573487, 10843.712433460076, 16610.35379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.527719298245614, 19.176842105263155, 9.119729729729727, -10.027435158501442, -43.40220532319392, -64.84527131782946]","[10.7976592320484, 18.866444340110842, 18.57062687787216, 25.721783925469715, 44.5103095291728, 28.1545194898907]","[16.26679984177119, 8.686961261336409, -2.0290717571735346, -6.9110899948828175, -24.88996694325262, -13.070513356770794]"
2017-06-23 12:00:00,"[14.165964912280703, 13.827905759162304, 5.361351351351352, -14.356781609195401, -46.981818181818184, nan]","[762.9229824561401, 1496.6011518324603, 3139.376216216216, 5832.951494252874, 10857.587840909091, 16615.304263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.359298245614035, 18.594450261780107, 8.556216216216217, -10.130114942528735, -43.219469696969696, -64.34062015503876]","[20.33221867217054, 19.414092149835266, 20.45726735475417, 26.764099350804365, 43.76212761223501, 23.03107337426268]","[17.580634104075664, 14.943206289965119, 3.5875700152386356, 3.6337939502636303, -10.8266236630763, -8.673707730552138]"
2017-06-23 15:00:00,"[15.586842105263148, 12.936842105263157, 5.684459459459458, -15.260086455331413, -47.65547528517111, nan]","[768.5031578947372, 1504.170631578948, 3144.91820945946, 5835.967204610951, 10859.577794676807, 16628.167209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.16631578947369, 19.567368421052628, 7.681216216216214, -9.928299711815562, -43.32273764258555, -65.07627906976744]","[19.468393075785627, 26.30982797968296, 21.605735688307718, 30.941101481493657, 44.10647929461962, 18.542637374923906]","[9.85013544458248, 5.737229709816722, 4.8569761996518075, 8.528560205812266, -0.2929978795365204, -6.0156333094088374]"
2017-06-23 18:00:00,"[18.56421052631579, 12.389, 4.833016949152541, -11.189308357348702, -52.54384030418251, nan]","[756.8673684210526, 1492.5617894736847, 3134.15593220339, 5834.431757925072, 10872.046577946769, 16638.208449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.616315789473685, 19.7778947368421, 8.737966101694914, -8.989682997118154, -43.55429657794677, -65.53596899224806]","[14.38989249086007, 20.23273739632749, 20.957658046959345, 38.047681946806875, 47.85035238916097, 20.335620575682256]","[11.581600215252358, 4.709343875084909, 14.658214858735848, 9.582697764064314, -1.5531231313187892, 2.6364638622531587]"
2017-06-23 21:00:00,"[18.089649122807018, 11.945789473684211, 4.755288135593223, -12.900374639769455, -48.732737642585555, nan]","[760.8122807017543, 1495.762105263158, 3135.8047457627113, 5837.083832853026, 10877.354524714829, 16641.257596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.992631578947368, 19.155789473684212, 8.523728813559325, -8.36835734870317, -42.83642585551331, -65.67472868217054]","[11.687745983130053, 21.29996669604808, 33.43377504343631, 36.87171215558288, 44.75993552217426, 25.717730460403438]","[2.4703585811110385, 2.851581797396418, 4.761902976324253, -8.510434900302844, 14.820202502190368, 7.425906306746903]"
2017-06-24 00:00:00,"[18.12114035087719, 12.541473684210521, 4.871186440677967, -21.736839080459774, -50.573193916349815, nan]","[764.4235964912282, 1500.0106315789478, 3143.6713559322034, 5843.648160919541, 10872.936844106463, 16644.64589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.468947368421052, 19.13368421052631, 9.136610169491524, -7.915172413793105, -43.1641825095057, -65.7584496124031]","[9.899710192731405, 16.697230083462163, 26.209512444866537, 37.147624007254166, 48.05963672121322, 33.36307935469275]","[4.486194530163878, 0.1603481834206419, -6.780474233382371, -12.09457242003846, 13.002083279030625, 6.082172678804751]"
2017-06-24 03:00:00,"[18.09175438596491, 13.56936842105263, 5.298372881355932, -17.05956896551724, -53.49425855513308, nan]","[772.0263157894736, 1508.6154736842109, 3152.6637288135594, 5854.880258620689, 10870.610114068442, 16639.13906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.980350877192983, 19.450526315789475, 8.81694915254237, -8.391896551724138, -43.76228136882129, -65.83906976744186]","[11.26728308552483, 17.663283100094723, 24.722401545010783, 36.27250507502691, 48.492807849602166, 37.95660246917715]","[5.236641811907122, -0.3847811172336962, -7.4715231739588255, -12.088081677155133, 3.3253714864594186, 1.8413565926011741]"
2017-06-24 06:00:00,"[16.937894736842104, 12.15236842105263, 4.42016891891892, -17.349741379310345, -46.813307984790875, nan]","[774.0078947368421, 1509.2949999999998, 3149.676993243243, 5851.366810344827, 10864.463384030418, 16628.36573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45842105263158, 19.045263157894738, 9.01972972972973, -9.257988505747125, -42.44212927756654, -64.71813953488372]","[13.971167926149313, 19.221430358868172, 24.556962066097128, 31.920376769193116, 47.18627451135057, 35.47857069579153]","[3.136673479810886, 1.6772983365738618, -1.5925495808874965, -11.242882557081069, -5.18301239793168, -4.115177616152475]"
2017-06-24 09:00:00,"[17.500782608695648, 13.300947368421049, 4.040405405405405, -20.168160919540227, -48.68551330798479, nan]","[778.7267826086961, 1512.601578947369, 3151.7577027027028, 5852.49132183908, 10854.186653992396, 16620.711240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.36782608695652, 18.468421052631577, 9.13527027027027, -8.296206896551723, -44.65809885931559, -64.88248062015504]","[8.198201618454071, 18.112876609268238, 27.488873529846384, 33.56390201567302, 45.805910497938896, 30.16198817611726]","[-1.08340247838534, 2.7456123720464625, -1.9857907113655249, -5.01109933280686, -5.4485518549101615, -11.547257749607112]"
2017-06-24 12:00:00,"[18.33359375, 13.158736842105258, 3.0409459459459445, -26.825071633237823, -51.39393939393939, nan]","[788.3757031249999, 1520.7841578947373, 3160.86945945946, 5862.225587392551, 10865.332575757575, 16631.584263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14703125, 18.548421052631575, 9.350135135135133, -8.254842406876792, -44.67818181818182, -64.24372093023256]","[-4.69674965376329, 14.027279358106192, 29.778668480066315, 31.4050145218427, 45.64316198274735, 22.3939689191685]","[-2.76676087892748, 3.75492482128819, -2.6378188123543067, -8.572991739013684, -4.245144891371187, -10.032800143241287]"
2017-06-24 15:00:00,"[17.07015625, 12.79465968586387, 2.548383838383839, -29.3224, -59.177509433962264, nan]","[794.3796874999998, 1526.3150261780108, 3169.023131313131, 5872.561771428571, 10878.221320754717, 16646.703798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34, 19.191832460732982, 9.500606060606062, -8.204571428571429, -44.007924528301885, -64.98093023255814]","[-9.096756439842792, 13.15861111211811, 28.005778095816346, 30.415667898830506, 36.729216001735146, 19.163715871800527]","[-2.6660031254302408, 4.514564840150974, -3.8061390679923597, -10.041961545206126, -6.701746781778239, 0.4153781701790975]"
2017-06-24 18:00:00,"[19.039375, 13.14623036649215, 2.283434343434346, -25.86332378223496, -52.93530303030303, nan]","[798.1353125000003, 1530.3619371727746, 3173.7571380471377, 5878.432148997135, 10887.886666666667, 16658.452868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.436874999999997, 19.418534031413614, 9.70767676767677, -8.520458452722064, -44.697878787878786, -66.39720930232558]","[-8.075854600716783, 10.533855893373087, 23.35334944101247, 31.163187454490746, 38.52362735795149, 21.063475802452608]","[1.0733800509169775, 4.486734733639398, -0.8548443045691061, -10.792739648589501, -2.505226573723648, 4.4486828334819375]"
2017-06-24 21:00:00,"[20.92, 15.98230366492146, 2.9793265993265976, -22.928448275862067, -51.61163498098859, nan]","[794.6456249999999, 1528.3435078534035, 3173.566228956229, 5881.84643678161, 10900.961558935362, 16663.218372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.102500000000003, 18.84, 10.21104377104377, -8.287586206896552, -44.241368821292774, -66.96]","[-7.371693093502766, 6.717462568728063, 25.343668957218707, 23.694506684541192, 32.71662258301446, 24.3939924406145]","[-0.37548967722647375, 5.880509614749893, 3.0513724562245668, -4.509747438869877, 0.16411870116102104, 1.8062823391674483]"
2017-06-25 00:00:00,"[20.444094488188973, 15.333684210526314, -0.34364864864865086, -19.566561604584525, -50.141704545454544, nan]","[791.4937007874017, 1528.45, 3180.6726351351354, 5897.129340974212, 10905.290454545455, 16670.68015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.536062992125984, 20.00842105263158, 11.818716216216215, -8.253696275071636, -44.32704545454545, -65.61813953488372]","[-6.770611880316936, 10.558641590071028, 24.28243790936135, 27.219676090996504, 27.386879344471467, 22.873259678815923]","[7.600577075908474, 12.686850433500302, 4.426889894607364, -8.745694020675698, 3.6572858476419436, -0.7461442141562811]"
