,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-03 00:00:00,"[14.152790697674417, 10.967000000000002, -6.481571906354514, -23.916666666666668, -57.53441509433962, nan]","[837.6529457364344, 1560.454857142857, 3169.4624080267554, 5841.592307692308, 10791.15324528302, 16599.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.519069767441856, 13.780000000000001, 4.572441471571909, -9.74974358974359, -49.786792452830184, -60.4]","[-1.8339751829031796, -2.920483558176448, 4.394256654004393, 5.728771398522876, -1.469992734644982, 11.313059226743361]","[-4.861628778454376, -3.2722731833422833, -7.260820005422696, -20.044602037310284, -26.572200737077992, -14.622613820114271]"
2014-08-03 03:00:00,"[14.019302325581396, 8.856761904761909, -7.233545150501674, -25.18613636363636, -58.90631578947369, nan]","[845.9403100775191, 1567.4407619047618, 3176.5611705685624, 5853.01, 10808.772894736841, 16606.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80744186046512, 13.840476190476192, 4.614916387959865, -9.085, -49.43368421052631, -60.82]","[-4.862176140618008, -2.4353807052126317, -1.7603301626368089, 1.1201966928564908, -1.493150101124783, 8.170054556989612]","[-2.916872156541142, -0.1703797673506906, -5.5602752284815224, -18.499296950832985, -23.058548411664454, -15.43054790134859]"
2014-08-03 06:00:00,"[13.8721875, 6.4177142857142915, -8.400568561872909, -25.729772727272724, -58.64815789473684, nan]","[843.0885937499999, 1564.406285714285, 3174.186254180602, 5850.540142045455, 10804.921842105263, 16595.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.424375, 14.33714285714286, 4.530301003344482, -8.898920454545452, -49.333684210526314, -61.28]","[-4.85476109333812, -0.48170824148709246, -0.7116304720725685, -2.066467243042339, 0.9596821049884696, 7.367145875954603]","[0.20809033365830384, 0.7881657514229277, -1.044496869852809, -15.000604537169174, -16.706669691965033, -14.475072560868396]"
2014-08-03 09:00:00,"[13.550312499999999, 5.437440758293839, -9.652173913043482, -25.580000000000002, -58.41105660377358, -77.47800000000001]","[837.6578125000001, 1558.6962085308057, 3170.1023745819402, 5849.566923076924, 10807.864339622642, 16590.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.155625, 14.454691943127962, 5.042341137123744, -8.401025641025642, -49.099999999999994, -61.5]","[-4.866458548011671, -0.5109670730571713, 3.1537222084032948, -4.175770939008857, 5.539241534869344, 6.4169323374702225]","[3.022607775247085, 1.5337106539448955, -0.9225426426071556, -9.377128026751238, -12.806633325994254, -14.115913550894572]"
2014-08-03 12:00:00,"[13.512248062015502, 6.063033175355444, -10.795117056856181, -24.83659090909091, -54.97105263157894, -77.47800000000001]","[843.2094573643415, 1563.452938388626, 3174.4356856187287, 5856.491761363636, 10810.433947368421, 16594.703999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.744651162790696, 14.014881516587675, 5.504214046822745, -8.694375000000003, -49.15210526315789, -61.199999999999996]","[-1.5058781542306956, 1.3708934898733118, 2.3405409669586312, -3.4691313934518777, 6.770705912305344, 4.525091760789785]","[2.553360345591331, 0.907286549381146, -0.7754409227726354, -3.55786502435199, -11.540753165352283, -11.845081027854238]"
2014-08-03 15:00:00,"[13.497209302325583, 6.880000000000006, -11.43876666666666, -24.36056818181818, -54.24315789473684, -77.47800000000001]","[852.1309302325578, 1572.1359999999995, 3182.5372666666663, 5865.060909090909, 10817.743383458646, 16600.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.656279069767443, 13.780000000000003, 5.675000000000002, -9.002045454545453, -49.424661654135335, -61.32]","[-0.4908001872145976, 1.1385332797336793, 1.7383990978850368, -0.8551325042816612, 10.07239711312605, 7.010619291690206]","[1.9748080752156616, 1.3604477097407575, 0.3888904441916771, 2.1228765402348886, -4.371746771009018, -7.502202419755223]"
2014-08-03 18:00:00,"[14.350077519379845, 11.182999999999998, -9.139130434782615, -24.707272727272727, -54.406052631578945, -77.47800000000001]","[849.3704651162792, 1571.4770000000003, 3181.2930434782616, 5866.904545454546, 10822.848421052631, 16609.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.043100775193796, 13.579999999999998, 5.4008695652173895, -8.839545454545455, -49.18105263157895, -60.839999999999996]","[-1.2521479222416445, -0.515400610612817, 3.0907282168345143, 4.20295111666778, 12.729098249689406, 4.776855285501757]","[1.3611091518836416, 1.9851859385407544, 2.7452934525661625, 5.413355528529087, -0.7016388564882788, -7.93746493418232]"
2014-08-03 21:00:00,"[14.208203124999999, 11.706380952380956, -6.7272483221476485, -26.763589743589744, -54.396566037735845, -77.47800000000001]","[838.7312500000002, 1563.72419047619, 3177.9804697986574, 5866.699487179487, 10829.113698113208, 16613.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.324375, 14.575238095238099, 5.85812080536913, -8.285641025641025, -48.98, -61.54]","[-2.3307345575138445, -1.9156548419700568, 6.183724628562957, 7.813791121856175, 13.537332247315911, 8.02754087010676]","[1.6354198120719292, 1.947842531221834, 2.7477141438209234, 6.29057134896148, 0.4887136247898494, -7.056339814575656]"
2014-08-04 00:00:00,"[14.69625, 10.901142857142862, -6.919565217391303, -29.326324786324786, -53.557962264150945, -77.47800000000001]","[834.5221875000002, 1559.8887619047616, 3178.666086956521, 5868.93, 10830.815056603773, 16625.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.471249999999998, 14.915238095238095, 6.596521739130437, -8.377948717948717, -48.904150943396225, -61.78]","[-2.5272602450337334, -1.9184343829324384, 5.065186630353863, 9.487928392239601, 14.589356430340494, 9.721150230162914]","[3.3043237816340025, 4.086891798796732, 1.7795441566186425, 4.729823305342285, 2.948600507125104, -6.5965704879583855]"
2014-08-04 03:00:00,"[14.517674418604651, 9.14657142857142, -6.016153846153846, -32.11649572649572, -54.05481203007518, -77.47800000000001]","[842.0444186046512, 1566.9082857142862, 3184.7058193979933, 5870.133361823361, 10834.206842105263, 16625.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.128372093023255, 15.07142857142857, 6.160401337792642, -9.018974358974358, -48.25699248120301, -61.72]","[-1.552610914179518, -0.13511110190508313, 4.265889776366831, 9.208485441926966, 17.49718538430562, 8.84513902576034]","[5.43248555903931, 6.578612694948836, 4.704681651172083, 3.901395982648604, 2.900815926769893, -5.269832218863463]"
2014-08-04 06:00:00,"[14.257984496124031, 8.9912380952381, -4.969230769230772, -33.799743589743585, -53.7517358490566, -77.47800000000001]","[834.927984496124, 1559.1295238095233, 3174.1546153846157, 5857.166666666667, 10822.571698113208, 16616.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771007751937983, 14.982857142857146, 5.486153846153843, -9.372820512820512, -48.331698113207544, -61.120000000000005]","[-0.11474164926998402, 3.147881409366945, 6.204136630596224, 9.875174441820429, 18.34856656808476, 8.086542816869002]","[5.405061307157239, 7.610067436472819, 7.040259747193095, 7.51295442866737, 3.179242592823652, -6.226577010761556]"
2014-08-04 09:00:00,"[13.795390625000001, 9.909714285714285, -8.081739130434784, -35.27458689458689, -55.77275471698113, -77.47800000000001]","[831.9029687499997, 1555.6837142857146, 3169.7975250836125, 5852.383219373219, 10812.864339622642, 16610.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46734375, 14.694285714285712, 5.684481605351169, -9.5619943019943, -47.928301886792454, -61.44]","[1.3644367598205032, 6.232660912285854, 8.70858756978019, 12.86101644963719, 16.493432829275484, 9.183718281748762]","[6.510035078194253, 7.797067522630806, 6.29114583821297, 7.774999983512256, -1.748445719667049, -2.937257653232621]"
2014-08-04 12:00:00,"[13.442421874999999, 9.316000000000006, -15.230939597315434, -37.189230769230775, -54.21784905660377, -77.47800000000001]","[832.2335937500002, 1555.3531428571423, 3168.347449664429, 5849.26282051282, 10810.749471698113, 16605.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.253281249999997, 14.382857142857146, 5.872885906040271, -9.685641025641026, -47.931698113207545, -61.32]","[3.991929570787692, 8.379553290804695, 9.913158717319726, 15.318236403261274, 18.220536481762757, 10.751162914863597]","[4.416987303797677, 4.280865518249752, 5.060107735019156, 7.339184869298543, 3.757400453971457, -4.3236836121600835]"
2014-08-04 15:00:00,"[13.207906976744185, 8.071999999999994, -20.657658862876254, -34.72481481481481, -52.223609022556396, -77.47800000000001]","[838.633023255814, 1562.0348571428576, 3174.6334113712373, 5851.541225071225, 10808.90007518797, 16614.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.321395348837207, 14.659999999999997, 5.733645484949832, -9.918974358974356, -48.056992481203004, -61.06]","[3.559314793845627, 7.824541214037764, 9.601719738029887, 16.226446243488407, 24.46338130005094, 11.738214763954563]","[4.50172530405672, 1.0954900189692183, 2.331647199737395, 8.867115634918378, 6.843173725506941, -5.865253460446456]"
2014-08-04 18:00:00,"[14.485193798449611, 11.69, -7.533859060402689, -26.296296296296298, -52.56528301886792, -77.47945736434109]","[829.9857364341088, 1555.13, 3170.1944295302014, 5846.160940170941, 10808.253018867925, 16615.83573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.347751937984494, 14.74, 5.385973154362415, -10.415555555555558, -47.96188679245283, -60.87937984496124]","[4.925615680690188, 6.413103606833097, 10.349397910705665, 19.543081090021257, 28.549685342069434, 11.056499261603962]","[3.7592797816306533, 3.6921676733355873, -0.25546298440565657, 6.71224831398016, 9.858742481832055, -4.645119387661006]"
2014-08-04 21:00:00,"[15.553953488372095, 12.302916666666663, 0.11251677852349085, -14.340514285714287, -52.66309433962264, -77.47945736434109]","[823.1024806201547, 1549.8137500000005, 3167.328322147651, 5841.7648, 10805.179773584905, 16621.356821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.815968992248067, 15.302499999999997, 4.939664429530202, -11.110285714285714, -47.51433962264151, -60.69720930232558]","[7.822138149790227, 10.058156604441427, 10.062659166278056, 20.312593521021466, 23.608126129301844, 11.266181812751103]","[2.9688328893849736, 3.8945714032452683, 0.9810476022928799, 2.3398393656624545, 13.796914295047936, -2.3907501483755156]"
2014-08-05 00:00:00,"[15.3603125, 11.032499999999999, -0.8826845637583876, -14.717378917378916, -49.63154716981132, -77.47945736434109]","[821.6971875, 1549.1939062500003, 3170.0138255033553, 5840.6430769230765, 10812.563433962265, 16634.304263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85875, 16.010312499999998, 5.569530201342283, -11.146609686609684, -45.48981132075471, -60.63751937984496]","[7.179291929903153, 14.500799781193782, 12.463251839434987, 19.74728258269524, 14.73519023572901, 14.972419496560754]","[5.707981990235469, 3.3731912496487606, -1.9497039245731012, -2.759410418841164, -15.300062850206151, -2.722812248995299]"
