,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-27 00:00:00,"[7.6884070796460176, 1.478042328042319, -7.13665529010239, -18.825872093023257, -58.44564885496183, nan]","[688.4459292035398, 1384.627195767196, 2976.745494880546, 5596.252441860465, 10430.949694656489, 16227.405116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29929203539823, 6.147407407407414, 1.7174744027303774, -16.09081395348837, -52.43786259541985, -60.46]","[17.942548377566858, 24.303456648668988, 33.99277859159737, 49.64752163107379, 72.98411181856098, 30.51877951614041]","[-1.6400254117128241, 6.029004429287214, 19.90984437415186, 29.723761645989534, 54.65294846178618, 10.633967819601162]"
2011-04-27 03:00:00,"[6.431403508771928, -0.9590476190476198, -3.856054421768707, -17.532869565217396, -57.15488549618321, nan]","[696.5017543859652, 1391.671904761905, 2977.436632653061, 5598.595536231885, 10448.81824427481, 16241.847519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.117192982456137, 7.038412698412699, 1.5954421768707496, -15.706376811594206, -52.214961832061064, -59.49875968992248]","[4.435821975636062, 12.916803822920848, 27.547798238733467, 40.49900091548822, 60.09056108458907, 24.914801368103227]","[-5.009826775215832, 6.997923504265785, 31.905967782508565, 20.955999530356543, 82.09530736698015, 18.23239343773574]"
2011-04-27 06:00:00,"[5.034424778761061, 3.4883068783068776, -1.0413651877133108, -16.918604651162795, -55.76103053435115, nan]","[671.0777876106196, 1367.5162433862433, 2951.8613651877135, 5572.988837209303, 10453.960305343511, 16228.898372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.804601769911504, 7.436825396825397, 0.32498293515358323, -15.32279069767442, -51.41992366412214, -59.43751937984496]","[-3.8175524574166944, 4.736503990469925, 10.874695826822114, 5.336587814113236, 44.71753955115175, 27.08260833703474]","[-16.937498582613856, 9.351307375365355, 18.639672493745636, 43.16461666458139, 89.55978629983196, 18.912488543407736]"
2011-04-27 09:00:00,"[3.0097029702970284, 6.4925668449197875, 0.7368728522336769, -20.63877551020408, -54.34061538461538, nan]","[639.9236633663368, 1331.8437967914442, 2918.2593127147766, 5542.567317784256, 10452.468115384616, 16224.281550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.575643564356435, 6.8993582887700535, 0.8702405498281787, -16.01947521865889, -49.64961538461539, -59.53751937984496]","[-18.52925937947577, -14.77756069276877, 4.8522829847254325, 29.095448465745438, 37.82716558376631, 32.17225799061428]","[-25.045291792201784, -2.312337959212885, 27.829428257889987, 23.505191544200624, 90.4246580762788, 20.43631334061011]"
2011-04-27 12:00:00,"[-0.22824561403508925, 0.6491489361702114, -1.2308219178082203, -25.11060869565217, nan, nan]","[665.5391228070177, 1346.2923404255316, 2912.4183561643836, 5515.271739130434, 10397.392873563218, 16228.601627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4259649122807005, 2.0208510638297863, -1.0024657534246586, -16.832173913043476, -47.81172413793104, -58.3568992248062]","[5.046987380040348, -4.009381876377324, 3.8763145324597525, 1.469761961573197, 36.99760564850016, 33.65037921426038]","[-28.160786616734416, -17.472483852119794, 25.611470107194336, 9.554308170038821, 89.56871372204087, 21.894650074484414]"
2011-04-27 15:00:00,"[-0.8563157894736856, -3.314521276595745, -2.0605136986301367, -26.432238372093018, nan, nan]","[664.4752631578949, 1347.2389893617021, 2912.61095890411, 5506.537238372092, 10353.888544061303, 16227.386589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.702105263157896, 4.272978723404256, -1.8671917808219174, -19.26174418604651, -46.573793103448274, -57.018139534883716]","[26.481821128138133, -3.587656409221842, 5.001337054260554, 9.400703745499918, 25.555854106712395, 29.85781059087213]","[-1.7878762646925268, -28.134517516800095, 7.7445042706035485, 9.252720595489956, 59.93262942064754, 21.253759253425162]"
2011-04-27 18:00:00,"[-0.9421052631578932, -7.69142857142857, -10.574232081911262, -21.033652173913044, -69.1412213740458, nan]","[683.9942105263154, 1362.1417460317457, 2919.4091126279864, 5511.36852173913, 10335.213816793894, 16224.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0968421052631554, 2.44, -2.7941296928327635, -18.670434782608694, -47.512671755725194, -56.67472868217054]","[8.436867216524993, 5.82937159259753, 9.050015659028164, 10.663206323788547, 25.581244099309593, 32.156685633358556]","[-17.96779818371538, -26.454555892422363, -18.602507374509596, -8.142281816070257, 28.94447250278564, 16.77611326112946]"
2011-04-27 21:00:00,"[1.4617699115044256, -4.604497354497352, -22.69774744027304, -44.161531791907514, -63.16229007633588, nan]","[695.2421238938051, 1376.0369312169312, 2931.9943686006827, 5526.102630057803, 10325.081679389314, 16224.331317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4178761061946923, 1.0331216931216916, -2.3463481228668943, -19.05537572254335, -49.43175572519084, -56.27627906976744]","[13.591143080930772, 15.036404376874493, 15.880041657368967, 17.811345640101234, 24.863193078934735, 31.351247363146033]","[-19.8815594833204, -30.088260377657445, -25.404589279091127, -21.248428103546527, 18.668279608688863, 13.131658994230111]"
2011-04-28 00:00:00,"[2.046315789473683, -3.2239999999999975, -24.597491525423724, -41.40930635838151, -65.0528897338403, nan]","[719.5318421052632, 1405.4359999999997, 2955.5864067796606, 5540.9857225433525, 10318.772281368821, 16225.06046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047894736842104, 0.4600000000000016, -3.3766101694915234, -19.312023121387284, -49.36, -56.298759689922484]","[14.83423189245802, 19.593371499683546, 22.541389585516896, 23.563185605914423, 35.47199323473184, 32.02261680691954]","[-18.813934018713482, -31.036807330577492, -29.189555613751107, -12.077485904546558, 20.605284345077735, 6.293881697770983]"
2011-04-28 03:00:00,"[-0.044999999999997764, -10.753036649214655, -24.692263513513513, -39.79804034582133, -66.47829545454546, nan]","[734.3355263157893, 1422.5865968586386, 2972.9433783783784, 5551.027492795389, 10316.097234848485, 16229.131317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.087368421052634, 1.8274345549738227, -3.8799324324324327, -20.70899135446686, -47.964166666666664, -56.19875968992248]","[15.166143821240407, 17.43276302093494, 26.95507568588131, 28.689618272596878, 39.85428311053565, 32.254403467663025]","[-16.84806592550066, -27.86990975580086, -30.502560242350388, -7.458448790316111, 1.4149836460692413, 2.8876903228755135]"
2011-04-28 06:00:00,"[-0.45736842105263403, -1.6969999999999983, -19.75918644067796, -40.55925287356322, -66.4803802281369, nan]","[736.9536842105266, 1427.3449999999996, 2977.8841355932195, 5549.1696551724135, 10310.972357414448, 16218.489379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.434736842105261, 2.6700000000000026, -4.24508474576271, -21.603103448275863, -47.30752851711026, -56.57782945736434]","[14.653227976613206, 24.684870463106954, 29.392725781928686, 31.349753245440592, 39.23701790933105, 32.69638887102405]","[-12.861970502674177, -21.55295966264563, -27.29876231494112, -11.79228336702375, -15.181004537682494, -2.510599182087932]"
2011-04-28 09:00:00,"[3.933157894736843, 1.4436842105263181, -15.542813559322036, -36.78, -66.48113636363637, nan]","[741.8442105263155, 1433.6809473684204, 2983.676372881356, 5549.7, 10315.020833333334, 16218.509379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.69263157894737, 2.895789473684214, -4.768135593220341, -21.91172413793104, -47.43575757575758, -56.5584496124031]","[16.04709821147761, 21.84690607227449, 28.048600573706683, 34.73766075744113, 41.03707252308288, 32.48281383139041]","[-6.4129103413811785, -14.890248516237394, -24.825780176658835, -15.887202520760395, -33.52950892401914, -9.478081617425614]"
2011-04-28 12:00:00,"[5.461217391304347, 1.3164397905759146, -14.65932432432432, -38.94034482758621, -66.48397727272727, nan]","[750.7533913043482, 1444.6486387434556, 2996.9259459459454, 5564.0710344827585, 10352.81340909091, 16220.535891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.150434782608695, 3.839476439790574, -4.782972972972971, -21.6783908045977, -47.992954545454545, -58.10031007751938]","[12.208198459999549, 16.889527496903273, 25.282813427823047, 33.23751646059141, 55.58001085440557, 33.48630123693947]","[-2.6802620195775453, -11.682491968624777, -20.300428314452464, -23.504054574302074, -62.40580432191523, -17.02915048531757]"
2011-04-28 15:00:00,"[6.299606299212596, 1.800947368421051, -15.35922558922559, -39.227413793103445, -60.826136363636365, nan]","[759.7039370078744, 1456.2126842105265, 3012.87962962963, 5585.974655172414, 10412.106704545455, 16235.483100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.132125984251967, 4.806842105263156, -4.202424242424243, -20.515172413793103, -48.87590909090909, -58.50186046511628]","[13.428331089183086, 16.954173398074186, 22.50554266881101, 32.80501266337044, 75.33193803652046, 31.97869896387902]","[3.283798952600767, -4.139301821667398, -14.842764409485458, -28.934143465771392, -80.84756374264494, -16.639084137911386]"
2011-04-28 18:00:00,"[7.320695652173915, 3.3883769633507885, -11.240000000000002, -36.46896551724138, -60.10795454545455, nan]","[754.39852173913, 1453.9435602094236, 3017.0804054054056, 5611.433103448276, 10453.754393939393, 16254.719224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.344347826086961, 5.493926701570683, -3.500540540540542, -16.380689655172414, -49.95242424242424, -59.27937984496124]","[14.726080479046347, 18.354961130220254, 21.036527952497714, 37.318200730198114, 82.64226596285049, 38.215040495969475]","[6.411773885285575, 3.8523391905921343, -5.152654236875434, -44.92027763730015, -74.9902048188033, -14.802179089489085]"
2011-04-28 21:00:00,"[7.56578947368421, 4.38473684210526, -15.480915254237265, -29.645660919540234, -58.09863117870722, nan]","[746.1894736842107, 1449.47152631579, 3017.823288135593, 5632.519770114943, 10486.529923954371, 16272.111705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.029473684210524, 6.704210526315786, -2.081694915254237, -15.585574712643679, -50.01513307984791, -60.36465116279069]","[15.997104110490092, 18.97056281592289, 23.486295566348826, 37.431846965807054, 86.64713551926322, 44.04527751021551]","[7.576364031255144, 7.513577662052139, -3.4674728732251836, -24.520810933562377, -64.56358770822163, -15.963986567356498]"
2011-04-29 00:00:00,"[8.409473684210528, 2.818421052631579, -20.34413559322034, -20.053275862068965, -56.304410646387836, nan]","[743.6655263157893, 1448.201842105263, 3027.4802711864413, 5649.498275862069, 10513.889695817492, 16291.147751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.37684210526316, 7.450526315789474, 0.6423728813559293, -16.185862068965516, -50.38015209125476, -62.8568992248062]","[15.69887857657865, 20.217879855244156, 26.328638944342572, 48.51240640953847, 88.28509590436754, 47.50733786700574]","[11.659911175148595, 8.363534112860032, -13.62194732053917, -20.306731207224775, -50.189886604373164, -20.006787104970954]"
