,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-27 00:00:00,"[-7.485736434108525, -21.933809523809522, -24.722976588628768, -35.52464387464388, -65.75293233082706, nan]","[778.6467441860461, 1436.682857142857, 2950.7473244147154, 5463.892336182337, 10181.04984962406, 15980.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.629767441860464, -5.388571428571428, -10.519531772575249, -25.283931623931625, -58.708872180451124, -55.32]","[-3.5326443414946684, -4.272696498108266, 3.3395684654455944, 25.323332135935114, 59.45954278424391, 36.0576000152675]","[-25.024283854779487, -20.95016831412472, -17.113009102552397, -16.015867102751763, -37.206869409164646, -3.185072234499802]"
2012-12-27 03:00:00,"[-8.18232558139535, -22.543838862559248, -27.540635451505015, -45.72988636363637, -65.25856603773585, nan]","[789.6183720930234, 1449.2116113744078, 2962.941638795987, 5479.890482954546, 10201.53316981132, 15990.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.825116279069769, -5.587488151658766, -10.202809364548497, -22.675909090909094, -58.39433962264151, -56.5]","[-4.793164695134812, -12.890264459202415, 9.66855423531949, 33.73462376348616, 51.018597868640576, 39.12885619164345]","[-20.575832719672935, -13.053339457159778, -11.097439054640184, -19.8327716921693, -12.10609843873313, -7.837183750154515]"
2012-12-27 06:00:00,"[-8.700000000000001, -23.336666666666666, -30.60946666666667, -34.874532577903686, -62.97432330827068, nan]","[797.3266666666669, 1456.3616666666667, 2966.1627999999996, 5488.519291784702, 10202.362443609023, 16002.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.393333333333334, -6.393333333333333, -10.747999999999998, -21.94498583569405, -56.35548872180451, -57.3]","[-3.6311192250560533, 3.1369815713255234, 15.71924754600334, 36.77285564871516, 54.016265620521146, 44.097094964621185]","[-12.190708477091409, -13.407917311095114, -8.164868191949717, -18.205461709091207, -19.059346145751917, -8.139482764966123]"
2012-12-27 09:00:00,"[-9.643720930232558, -24.83236966824644, -23.99, -30.306968838526913, -63.48112781954887, nan]","[799.0592248062013, 1458.1621327014216, 2965.43, 5496.375070821529, 10223.937932330826, 16012.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.501085271317828, -6.469952606635071, -11.26, -22.60645892351275, -56.85736842105263, -57.559999999999995]","[0.17638690686229866, 5.802894712732955, 17.492667922113277, 39.00184683441545, 66.5593779283334, 45.665201456488184]","[-8.151967920496059, -11.4635236594205, -9.716309431397768, -17.667869588848646, -31.075118182801788, -10.959873171636142]"
2012-12-27 12:00:00,"[-11.520232558139536, -25.231563981042655, -20.65079365079365, -36.08677053824363, -62.97781954887218, nan]","[804.8983720930236, 1464.6829857819905, 2970.7633333333333, 5509.424107648726, 10256.823533834586, 16028.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.532093023255816, -6.432037914691943, -11.480634920634921, -21.15461756373938, -56.8803007518797, -58.3]","[1.5573212253803297, 5.875920016691936, 16.365871753566452, 42.24589938832161, 82.70776353459267, 45.29015211331729]","[-4.571559667559556, -8.76128212834449, -10.313676053119122, -22.079452517336758, -29.797839242721842, -11.510648181252956]"
2012-12-27 15:00:00,"[-13.891076923076922, -25.346415094339623, -24.542120253164565, -36.861920903954804, -62.60258426966292, nan]","[819.3490769230765, 1480.4783018867925, 2987.0564240506333, 5530.058926553673, 10286.541535580523, 16048.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.307692307692307, -6.133584905660378, -11.103037974683545, -20.685988700564973, -56.88883895131086, -59.04]","[3.2742175029394933, 7.20754906319687, 16.50141104370969, 38.174927544671974, 83.36872603261335, 43.85539851999528]","[-3.130559014528343, -6.572827313563041, -8.441576663103, -17.759071331099292, -15.545860226919737, -8.1376186106499]"
2012-12-27 18:00:00,"[-16.058538461538458, -25.042075471698112, -25.599177215189876, -34.2499433427762, -60.56887640449438, nan]","[814.0701538461534, 1475.9184433962266, 2984.5787974683544, 5536.1177337110485, 10293.585393258427, 16059.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.297692307692307, -5.991603773584905, -10.085316455696203, -20.431671388101982, -55.38584269662922, -59.24]","[4.233476001128513, 8.005702774722547, 17.393245120499092, 38.44464676410218, 74.46199307289771, 48.14328755960874]","[-1.7490035864749, -5.300385204658128, -7.220752894235868, -8.043249777127336, -3.114007059438766, -4.081631898251338]"
2012-12-27 21:00:00,"[-16.50186046511628, -24.078957345971567, -22.603607594936708, -29.037118644067796, -61.95794007490637, nan]","[809.0530232558141, 1471.7970616113741, 2983.868765822785, 5537.833050847458, 10301.665617977527, 16072.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2336434108527135, -5.28085308056872, -9.172658227848101, -21.17186440677966, -53.82029962546817, -59.64]","[1.979924630001843, 6.105401667208977, 18.91586792661391, 37.42949848929498, 78.60720041901497, 49.749932183866306]","[-0.19766874360911985, -4.206924420247035, -6.426944823313565, -3.109928509833235, 0.2515772279066414, -1.2645171808654039]"
2012-12-28 00:00:00,"[-15.982790697674414, -22.655023696682466, -20.05257142857143, -27.20389830508475, -65.8005617977528, nan]","[815.4693023255812, 1479.460805687204, 2992.7702857142854, 5541.45720338983, 10312.72011235955, 16088.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.13906976744186, -4.625876777251184, -8.985714285714286, -21.638813559322035, -52.67573033707865, -59.36]","[-0.10914900943749267, 3.9036660978793996, 16.433546828369643, 34.09697175346573, 81.77924394888609, 48.03609945800507]","[2.812068562129943, -0.8675665999353683, -4.099432497681517, 4.048888170564307, 1.664417309045834, -3.0996201155376544]"
2012-12-28 03:00:00,"[-14.943720930232557, -21.323396226415095, -18.453777777777777, -23.858474576271185, -65.79736842105264, nan]","[813.1116279069767, 1478.448113207547, 2995.880666666667, 5546.295706214689, 10322.698270676692, 16095.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.983255813953488, -4.041132075471697, -8.291111111111114, -21.03853107344633, -52.328421052631576, -60.46]","[-1.293916915135077, 2.967308488713061, 16.57488502463569, 42.50283708934439, 83.4577544466675, 48.246603069055645]","[5.389648201409197, 2.2672390147581982, 1.3798559596893871, -0.4087230220411268, 5.455371703402118, -0.3671461520856599]"
2012-12-28 06:00:00,"[-14.90302325581396, -20.658625592417064, -25.8035873015873, -33.15451704545454, -65.78545112781956, nan]","[804.7113953488373, 1471.6307109004738, 2991.9114603174608, 5545.106278409091, 10317.227857142858, 16103.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.371627906976744, -3.6524170616113736, -7.965396825396827, -20.948636363636364, -52.00962406015038, -59.92]","[-2.5020157340155835, 2.887468653409209, 19.24929860352296, 43.837914800653785, 91.78587973630499, 49.00697965147862]","[7.438384312629223, 5.58076933446387, 4.667294575621852, 2.102309167580976, 12.11288258409245, 3.7467913525523264]"
2012-12-28 09:00:00,"[-14.112635658914725, -21.353507109004738, -14.224571428571426, -37.73495750708215, -65.78545112781956, nan]","[805.3462015503874, 1472.644028436019, 2993.768063492064, 5548.88940509915, 10313.65545112782, 16098.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.974728682170543, -3.798862559241706, -7.668888888888891, -20.931671388101982, -52.26375939849624, -60.54]","[-2.1639507211356115, 3.259577512215485, 21.01450312636224, 51.761500127181705, 90.7287077133476, 46.469235146257475]","[10.6919762087733, 9.239066867029237, 4.071225401024153, 9.864512580592589, 13.467124034528156, 1.320730450103013]"
2012-12-28 12:00:00,"[-14.077906976744185, -22.216729857819907, -13.98, -31.862662889518415, -65.78545112781956, nan]","[802.3696124031007, 1470.753933649289, 2992.9, 5544.529943342776, 10308.506654135337, 16101.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.535968992248062, -3.3320379146919423, -7.86, -21.351501416430594, -52.16375939849624, -59.66]","[-5.0818983680488685, 3.907593752747532, 20.204767257263214, 55.890073004409594, 86.45425995490851, 41.859288760828655]","[11.4172068290425, 11.113316816793063, 12.822335203847398, 17.410396000023265, 14.871619586423558, -0.24401728947750742]"
2012-12-28 15:00:00,"[-13.67441860465116, -22.70867298578199, -17.223968253968252, -34.098951841359764, -62.97432330827068, nan]","[804.8630232558138, 1473.5456398104268, 2994.0626031746037, 5544.121558073654, 10304.82545112782, 16114.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.445271317829457, -3.0154502369668252, -8.268253968253969, -21.305325779036824, -52.317894736842106, -59.559999999999995]","[-6.9913144923815205, 2.356843732214322, 18.87918418812429, 54.999171835818444, 83.01302961424078, 38.80199468110582]","[14.520794540290545, 13.971180902292312, 19.04888070493137, 23.35243893572602, 17.27474741218777, 0.020316678762444133]"
2012-12-28 18:00:00,"[-14.592868217054269, -20.889620853080565, -15.26170568561873, -33.598948863636366, -65.24131578947367, nan]","[789.538604651163, 1459.80355450237, 2982.3499665551835, 5530.2153125, 10282.83947368421, 16111.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8747286821705407, -2.5434123222748832, -7.827892976588628, -22.294375000000002, -51.938947368421054, -58.519999999999996]","[-7.59777495617252, 3.1376364914907415, 20.816136543399935, 52.91683600137214, 85.80938335638855, 43.99942116990301]","[19.392333751045967, 19.191459212775005, 21.55236649754064, 30.349223176039327, 27.001441836267656, 5.220134166234766]"
2012-12-28 21:00:00,"[-15.927209302325577, -16.32052083333334, -10.389664429530201, -28.380000000000003, -65.73931818181818, nan]","[764.3395348837208, 1436.5195312499995, 2962.7097986577182, 5504.941111111111, 10252.485113636363, 16106.371007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.987906976744187, -2.127187499999998, -7.291543624161075, -23.741481481481483, -51.241439393939395, -57.80186046511628]","[-7.641340572120873, 5.363490443463, 25.09205215749506, 52.36851574828801, 92.08940815263094, 46.26857914057411]","[22.29106857995124, 24.302474293055372, 22.568621940380204, 32.84080254738649, 30.29243420659114, -3.8054191837354363]"
2012-12-29 00:00:00,"[-9.193749999999998, -7.015047619047618, -10.336174496644293, -30.437264957264954, -65.74283018867925, nan]","[769.2899999999997, 1431.7960000000005, 2949.218087248322, 5473.169829059829, 10231.59245283019, 16111.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.585000000000001, -6.0580952380952375, -9.478791946308723, -27.303589743589743, -49.02037735849057, -58.72]","[-0.23113452539157162, 7.989546019769342, 26.596516293316512, 37.629447734150915, 94.40993725253723, 54.0035035103472]","[17.33845947110561, 22.737838247638358, 24.808876078524086, 32.33089867142292, 25.208783644917975, 2.7602689376068774]"
