,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-04 21:00:00,"[6.5128125, -0.8079581151832366, 3.773333333333334, -14.579885386819484, -50.2719696969697, nan]","[778.857578125, 1491.1242408376959, 3106.010606060606, 5793.128481375358, 10813.14, 16526.251860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19703125, 12.262513089005235, 5.82787878787879, -8.338510028653294, -45.163030303030304, -61.44372093023256]","[-0.9711453704545503, 4.245339619095384, 23.609293439021197, 26.17652875609772, 44.15642588995735, 22.60650267683982]","[1.7483925959133704, -6.36141132293509, -7.313679535391983, -12.110349041218484, -32.71435115749548, -11.676337655596267]"
2010-06-05 00:00:00,"[7.774782608695653, 1.8799476439790586, 4.597373737373738, -14.392672413793106, -55.29170454545454, nan]","[774.1639130434781, 1488.5152879581146, 3109.3111111111107, 5802.157126436781, 10828.563977272728, 16544.959069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.348695652173916, 13.618010471204189, 7.130235690235692, -8.224655172413794, -45.21340909090909, -61.94217054263566]","[-2.7215216744748365, 4.668572528757211, 25.999965579038072, 30.01460089936082, 35.05571799390608, 24.947428757259487]","[8.935248521139853, -0.6583569483897658, -13.8251128778363, -13.447954476038486, -31.96478176589568, -15.39176399709583]"
2010-06-05 03:00:00,"[6.5489763779527586, 3.093350785340316, 2.939256756756761, -10.901091954022988, -49.038333333333334, nan]","[776.847086614173, 1495.9683246073303, 3119.089121621621, 5807.812155172413, 10841.427272727273, 16542.45945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.927401574803152, 15.579267015706805, 6.263648648648651, -8.211724137931034, -44.63727272727272, -62.34682170542636]","[-1.8875617974846484, 10.81199685784889, 20.190170717323287, 30.064408093951098, 37.01453365773686, 27.65940515562025]","[12.966083555958647, 3.374402207368935, -10.578339411082643, -6.247035256239826, -34.78475760376913, -18.291919469833854]"
2010-06-05 06:00:00,"[5.911754385964912, 12.02578947368421, 1.8545270270270313, -13.234511494252873, -50.38030303030303, nan]","[762.3426315789474, 1484.708947368421, 3109.768209459459, 5797.954856321839, 10833.809621212122, 16534.945658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 15.703157894736842, 7.1021621621621644, -8.129540229885057, -44.96909090909091, -61.8662015503876]","[0.16029038048524932, 18.39895039064329, 17.96324924141846, 29.21138120955304, 37.682858720594034, 21.264978042415077]","[24.001745475688534, 11.904253337120178, -4.507169776916231, -14.121279200692632, -20.300284770561248, -22.60889211204011]"
2010-06-05 09:00:00,"[9.318421052631578, 14.848947368421054, 4.4383728813559316, -9.823544668587896, -49.686730038022816, nan]","[745.6868421052629, 1471.2689473684209, 3103.5280338983052, 5797.910864553314, 10831.04536121673, 16540.331627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72157894736842, 16.748421052631578, 7.482711864406777, -8.195734870317002, -44.994220532319396, -62.021240310077516]","[11.300357349051193, 25.553073785760656, 27.47074900966372, 33.25402159782128, 48.86457557288608, 20.251812192472755]","[31.460471354634322, 15.886635069739722, -4.956829854598545, -14.02229888213284, -23.918728300813427, -18.055407742152106]"
2010-06-05 12:00:00,"[14.580884955752218, 15.072000000000001, 6.874779661016954, -10.717572254335261, -48.953269961977185, nan]","[734.5690265486728, 1461.5159999999996, 3100.4159661016947, 5800.006936416185, 10843.229619771864, 16545.437286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40194690265487, 16.82, 7.9247457627118685, -7.020115606936416, -44.044790874524715, -63.535968992248065]","[20.541551935812965, 27.4173841745888, 36.05661613943676, 26.342507891053177, 46.41910647437167, 23.12780628602023]","[32.5721055487672, 14.406659190215045, -8.900814267495035, -9.95458129801126, -22.921593620883925, -16.787467539713194]"
2010-06-05 15:00:00,"[17.35938596491228, 15.861587301587303, 3.225238095238097, -13.384782608695652, -48.49793893129771, nan]","[722.77350877193, 1453.6537566137567, 3102.7334353741494, 5808.291304347826, 10846.648549618321, 16551.34968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74701754385965, 19.939470899470898, 9.264489795918369, -7.303478260869566, -44.365343511450384, -62.768527131782946]","[18.073188052949234, 38.65511034888357, 32.66840075527671, 33.73143408927539, 46.168161540267434, 23.427292618118898]","[24.479883504352443, 8.659932436750687, -5.761400289358342, -8.617391854361012, -17.645977812178405, -10.178412319160238]"
2010-06-05 18:00:00,"[20.358495575221237, 15.908253968253971, 5.073105802047781, -13.566250000000004, -50.174827586206895, nan]","[712.8306194690266, 1444.9352380952378, 3097.2195563139935, 5805.067093023256, 10844.736091954022, 16557.942635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.653274336283186, 19.04, 10.842730375426619, -7.811453488372095, -44.535862068965514, -63.13596899224806]","[20.75684630960751, 36.044251103537036, 42.88653283559227, 50.05375541742563, 46.70386775581004, 29.715281366517363]","[18.588840136439998, 4.074459443261678, -4.049254209093154, -8.779592137995913, -8.983447926481668, -3.1486091659202575]"
2010-06-05 21:00:00,"[20.42283185840708, 17.664680851063828, 3.781506849315067, -11.093673469387754, -51.73494252873563, nan]","[695.7598230088493, 1431.6202127659578, 3081.122465753425, 5795.202332361516, 10846.654980842912, 16567.347054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.524955752212392, 18.476170212765958, 11.360547945205477, -8.011020408163265, -44.90137931034483, -63.90031007751938]","[27.346987486966196, 33.83736434102545, 45.14029624624636, 54.49871806890182, 49.332729170964825, 34.244382419972965]","[11.243310871586502, 8.667770333201236, 12.733559945673674, -6.582548761470349, -15.39960370943634, -3.242983983340994]"
2010-06-06 00:00:00,"[20.590973451327432, 17.398297872340425, 5.4164383561643845, -17.687906976744188, -49.48213740458016, nan]","[697.2761946902656, 1429.741808510638, 3071.1576712328765, 5780.489534883721, 10835.066335877864, 16563.12627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.698407079646017, 18.204893617021277, 9.376986301369863, -7.492558139534886, -43.63786259541985, -62.20806201550387]","[29.391198225994394, 35.012609047106906, 45.18615411267831, 66.34096369870142, 61.24307289988335, 39.39791237222893]","[-10.977795636576591, -2.820253725511725, 0.4023287197034229, -13.23551216854521, -6.5695904348289735, -6.88531960763403]"
2010-06-06 03:00:00,"[15.096017699115041, 6.416666666666666, -1.7523549488054588, -19.646869565217393, -52.34931297709924, nan]","[712.5665486725666, 1436.5786772486772, 3062.9637883959044, 5762.334608695652, 10810.214809160305, 16563.927441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.056814159292035, 15.636296296296296, 6.841023890784984, -6.74173913043478, -44.52793893129771, -60.48558139534884]","[19.11642123742507, 22.747056084879876, 41.47132519328303, 71.97703307541916, 71.89806568258416, 33.82874711437986]","[-26.766989338246297, -25.221541846235468, -4.752338993436001, -7.592261474866248, -17.64437011394481, -23.094787740084392]"
2010-06-06 06:00:00,"[10.270000000000001, 5.33883597883598, nan, -20.00849710982659, -52.60328244274809, nan]","[719.2710526315789, 1438.515291005291, 3043.2308503401355, 5735.736040462428, 10767.199465648855, 16534.206124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.487368421052633, 12.993968253968255, 5.420952380952382, -5.997283236994218, -45.652366412213745, -61.34217054263566]","[20.30052407080761, 19.617195061386095, 33.191484194160324, 69.36155634992154, 75.93640212424, 38.144768968877464]","[-27.269730649718166, -28.167459768142706, -10.724648259477462, -13.9546874998779, -23.235006605165076, -20.4304594480227]"
2010-06-06 09:00:00,"[7.493596491228068, 0.6575661375661386, -32.489387755102044, -17.1728901734104, -51.03566539923954, nan]","[724.9917543859651, 1439.0036507936506, 3032.3368707482996, 5723.255953757225, 10735.883117870722, 16515.83488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.825964912280702, 11.714603174603175, 3.9318367346938774, -6.540346820809247, -46.066844106463876, -60.688682170542634]","[22.07071117780524, 22.45934902485894, 38.846437045452085, 66.14803066055808, 79.94456796048061, 38.04985773864852]","[-23.852579705152806, -19.869096415096102, -23.22174656338811, -16.094753969284305, -26.18647249932747, -27.623136985246603]"
2010-06-06 12:00:00,"[5.777368421052634, 1.6637894736842087, -26.707593220338985, -19.081296829971183, -50.620798479087455, nan]","[738.8036842105261, 1448.3041052631581, 3036.1324745762713, 5704.694149855908, 10719.637680608364, 16515.852015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.312807017543859, 9.78473684210526, 2.3891525423728828, -7.8819020172910665, -45.464182509505704, -58.80031007751938]","[17.434099182260233, 17.60306114703838, 33.99196935622559, 66.75041724504786, 83.44597545646269, 33.49758618684875]","[-21.787208734547093, -18.304196501908997, -23.796308487250315, -27.142321148876487, -45.75064017092747, -23.237431085507076]"
2010-06-06 15:00:00,"[6.497894736842107, 1.150473684210528, -24.615593220338983, -17.06873563218391, -54.98420454545455, nan]","[750.540789473684, 1457.7754210526314, 3039.368813559322, 5698.820344827586, 10715.760037878788, 16513.37093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.205789473684211, 8.789473684210527, 2.0942372881355933, -8.979540229885057, -44.95393939393939, -59.5553488372093]","[17.403319302685173, 21.2611031789387, 36.76202690765076, 58.637306791038846, 85.69883598835243, 33.13482716625649]","[-9.9509526105898, -17.235827467271722, -24.998871282585927, -37.02024982110878, -48.437540331256265, -21.20513704306515]"
2010-06-06 18:00:00,"[6.045614035087718, 3.218315789473685, -32.30298305084746, -15.66250720461095, -50.94574144486692, nan]","[747.6954385964916, 1457.2593684210524, 3037.683627118644, 5695.035590778098, 10712.985703422053, 16517.946899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.785614035087715, 9.030526315789476, 2.6274576271186434, -9.387953890489912, -45.58623574144487, -59.11813953488372]","[20.83730581799586, 23.302468880879108, 35.452972799592104, 61.40856892459231, 85.15721964944522, 30.191599583578007]","[-9.421004181938372, -11.96399280066363, -25.530705467235332, -41.136251990415, -45.11990612108072, -19.95003442231483]"
2010-06-06 21:00:00,"[6.166929824561405, 3.3141578947368413, nan, -16.18175792507205, -50.35623574144487, nan]","[746.2816666666664, 1457.5504736842106, 3041.591864406779, 5693.787665706052, 10700.187680608366, 16515.836666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.511929824561406, 9.65736842105263, 2.80677966101695, -10.213602305475504, -45.55619771863118, -59.63751937984496]","[22.174199607466964, 25.364270430127668, 30.815234039886192, 63.969130749726204, 87.61840865863257, 33.72933912623533]","[-11.54501312392834, -13.776442145561768, -26.039579241359473, -39.784830614010914, -71.98644616513322, -20.826306244986224]"
2010-06-07 00:00:00,"[6.089824561403508, 2.168210526315792, nan, -17.953170028818445, -50.556539923954375, nan]","[743.1817543859651, 1454.8490526315786, 3038.5951864406784, 5694.72818443804, 10714.116577946768, 16520.42410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.608421052631577, 9.984210526315794, 2.7806779661016945, -10.437521613832853, -43.599543726235744, -59.63596899224806]","[21.14311575144733, 23.427143862469027, 23.198468653908073, 66.4268789217201, 78.5132858492596, 36.215617364658115]","[-14.084996923895241, -18.854551557838224, -24.112057352484282, -37.18771765944198, -85.15736725414418, -21.77641325481102]"
