,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-09 00:00:00,"[-8.997847222222227, -21.553396226415096, -33.60914826498423, -41.194225352112674, -66.47988764044943, nan]","[850.7408333333335, 1535.2696226415096, 3082.0664037854885, 5644.87338028169, 10376.930449438203, 16138.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0497222222222247, 2.0249056603773585, -4.752113564668768, -21.79943661971831, -56.4914606741573, -61.24]","[-5.814621171821131, 0.9938881415974393, 15.991498427903467, 25.786931621106174, 59.541931899063464, 69.38723272031767]","[0.972686127083408, -1.5201528715489199, -3.168131292833985, -6.121948667334164, -19.977647685167547, -3.8866375463214213]"
2013-02-09 03:00:00,"[-10.543124999999995, -22.893160377358488, -34.64440251572327, -43.58661971830986, -63.01194029850746, nan]","[856.8181249999998, 1542.4066037735847, 3090.4380817610063, 5657.236901408451, 10404.027649253732, 16141.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3024999999999984, 2.465943396226416, -4.880125786163522, -21.134929577464792, -56.6689552238806, -61.82]","[-6.26739486194734, 0.6449329918939419, 13.486210541330859, 23.657542831918434, 63.2266548634759, 68.1895916553408]","[5.817528530822702, 2.43641656863819, -0.17596672395728086, -6.910248707304951, -21.075339865115154, -2.347869220777825]"
2013-02-09 06:00:00,"[-11.785416666666658, -23.443490566037735, -36.06501577287066, -41.132612359550556, -63.00955056179775, nan]","[852.378958333333, 1539.4726415094337, 3089.472176656151, 5662.030280898876, 10417.962247191012, 16139.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.254583333333331, 3.18245283018868, -4.630347003154574, -20.312528089887643, -56.8285393258427, -61.099999999999994]","[-3.8383079009575214, 2.631151406944747, 12.62564867610444, 26.099858964542133, 67.80859974369201, 69.82593072767443]","[8.724681191991579, 5.598059438852345, 3.972133422709681, -2.083216374964311, -20.100432145407744, -2.6970876911981403]"
2013-02-09 09:00:00,"[-12.692615384615392, -23.470188679245286, -32.79776025236593, -40.248615819209036, -62.30318352059925, nan]","[846.1550769230771, 1533.7445283018872, 3084.4790536277605, 5659.165, 10424.86861423221, 16133.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.487692307692311, 3.302264150943395, -4.4240378548895904, -20.367909604519774, -56.921797752808985, -61.9]","[-0.43824351909366444, 5.4452937462309, 14.254609109919905, 29.71798403318426, 66.8491057708143, 69.37122038982625]","[10.695024947047687, 7.072688716397748, 5.55625658633882, 2.4971119219679467, -9.021178518304616, -1.2229904440166168]"
2013-02-09 12:00:00,"[-13.866434108527137, -23.568160377358492, -28.74876582278481, -45.32265536723164, -64.65149812734083, nan]","[847.1348062015505, 1535.5455188679248, 3086.8411392405064, 5659.895084745763, 10424.358164794006, 16139.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.099689922480622, 3.472075471698113, -4.3656962025316455, -20.2871186440678, -55.308314606741575, -61.660000000000004]","[0.3309195806285058, 6.926422424364815, 16.567432374605538, 32.304921093509385, 71.48450141058369, 69.86748777744027]","[10.695967380988593, 7.154758553002752, 6.812208448958733, 2.0569197893340174, -7.909841419594679, -6.355980464824627]"
2013-02-09 15:00:00,"[-14.95, -23.205754716981133, -18.689116719242904, -26.424619718309863, -58.95820895522388, nan]","[851.89, 1541.240047169811, 3092.7447318611985, 5669.810647887323, 10446.054104477613, 16146.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.64, 3.7216037735849063, -4.671987381703467, -19.87521126760563, -53.49955223880597, -62.72]","[-0.38822750360024305, 5.66402217312162, 13.50954497306903, 32.29221708759279, 85.22942725163885, 69.52399656912814]","[13.00420621973707, 8.555077826413763, 10.010092005826458, 2.1686875061066937, -15.234592872766333, 0.021841608405577567]"
2013-02-09 18:00:00,"[-16.488461538461536, -24.488632075471703, -11.540379746835445, -31.94135593220339, -58.705263157894734, nan]","[839.2146153846154, 1529.736886792453, 3083.396455696203, 5667.815084745763, 10456.065338345865, 16150.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3015384615384615, 4.271132075471696, -4.73120253164557, -19.47525423728814, -54.34007518796992, -62.56]","[0.5114929451294229, 6.147857761121285, 16.044809611029308, 33.82592166567172, 74.93441763888725, 71.06378277962773]","[15.393812302857391, 11.319767234633385, 15.729347294040606, 6.957647738187714, -8.636975940561088, 1.4215699243745998]"
2013-02-09 21:00:00,"[-17.705116279069763, -25.83227488151659, -14.354766666666661, -27.616033994334277, -60.013796992481204, nan]","[822.9506976744185, 1514.6990521327018, 3070.183133333333, 5661.128073654391, 10458.247142857143, 16145.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.812093023255813, 4.764644549763031, -3.855999999999999, -18.932804532577904, -55.35285714285714, -63.660000000000004]","[2.2642940725817775, 8.13606489880589, 20.581926953099533, 33.06486000106538, 70.53429031922596, 74.16830549868952]","[16.733780002585696, 14.274079583721631, 12.243127867027532, 1.121702475800366, -6.075780815853805, 2.976313735657546]"
2013-02-10 00:00:00,"[-17.303875968992237, -23.42914691943129, -14.65, -22.850566572237963, -60.266052631578944, nan]","[824.073410852713, 1517.1453080568717, 3072.75, 5660.493399433428, 10456.06022556391, 16153.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.222170542635657, 5.141895734597158, -3.56, -18.578980169971672, -55.40511278195489, -63.24]","[4.23488006399927, 11.892832260596704, 20.984784831465447, 26.517971415659932, 78.23884700756726, 77.6104130494869]","[15.954500057245305, 12.945151590383952, 11.270812108144543, 13.443049204082614, 2.6054713564084837, 1.3411451405549266]"
2013-02-10 03:00:00,"[-12.251705426356585, -0.8754285714285714, -5.2176254180602015, -20.16522727272727, -61.919320754716985, nan]","[811.9141860465113, 1505.676, 3061.799498327759, 5657.739431818182, 10454.80966037736, 16157.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.509767441860464, 5.637142857142858, -4.726555183946488, -17.792954545454545, -56.832830188679246, -63.419999999999995]","[1.8954770146055653, 7.729895359552156, 33.35000689674839, 38.07423850895333, 71.39832370361448, 65.21639960942441]","[17.262370368736935, 12.926536595028807, 22.967460435201627, 3.6178565207002324, 11.370863893530302, 10.422627211210552]"
2013-02-10 06:00:00,"[4.1584375, 2.258857142857142, -3.6972240802675587, -19.77625, -60.51518796992481, nan]","[800.4253125, 1493.587428571429, 3052.3845819397993, 5649.58375, 10439.052406015038, 16151.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.28609375, 4.5942857142857125, -3.4265551839464883, -17.61, -56.556992481203004, -63.2]","[7.85433349080179, 14.028093201504342, 29.607880953902345, 49.9024569090977, 82.21434947055194, 62.43433421877644]","[23.216615798832976, 23.493705287806687, 19.07948513674359, 4.416367363076556, 13.83683259393581, 5.787461849387894]"
2013-02-10 09:00:00,"[7.452109375, 3.6900000000000017, -4.624765100671142, -23.710740740740743, -60.18738636363636, nan]","[786.58859375, 1482.8253124999997, 3044.633758389262, 5641.571851851852, 10437.80159090909, 16148.929302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.618125000000001, 5.368125000000001, -3.682818791946311, -18.597037037037037, -55.75507575757576, -61.99565891472868]","[9.082888569247828, 21.69324124450586, 32.48933364796533, 33.996398506847136, 94.57280455513306, 58.65193275888766]","[29.854761673322777, 27.24864486902596, 18.99296887293156, 6.3545198762136685, 21.75523519879274, -0.02475851572338174]"
2013-02-10 12:00:00,"[7.843046874999999, 3.6092146596858625, -1.6539393939393938, -21.968314285714285, -60.15761363636364, nan]","[771.6816406250001, 1469.0498429319375, 3035.69936026936, 5635.4082285714285, 10437.808977272727, 16144.094651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8071875, 5.7483769633507835, -1.2135353535353535, -18.086857142857145, -55.616439393939395, -61.19720930232558]","[18.24922353481152, 27.923388023297555, 31.00081936870948, 36.99900888494351, 93.25953230946934, 65.23812916561381]","[28.93725584687965, 17.447369548270096, 10.894142016777979, 14.564323642227421, 23.90771883376446, 3.2131501699260827]"
2013-02-10 15:00:00,"[9.3346875, 5.678743455497381, -1.8310774410774435, -23.48382183908046, -59.85076045627376, nan]","[758.0812499999998, 1458.1161780104715, 3032.366700336701, 5632.749655172413, 10441.092319391635, 16145.521627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.830625, 6.2588481675392655, -1.5303703703703726, -18.26890804597701, -55.579391634980986, -62.11813953488372]","[10.982614458820171, 22.150107925321418, 20.933147547784973, 40.95629267528766, 85.38281009499312, 66.34281647296592]","[41.7518856242933, 30.369491821542475, 10.109783083435186, 16.761177110009182, 39.37486302172094, 12.052731464513617]"
2013-02-10 18:00:00,"[8.11561403508772, 6.335157894736844, -1.7169830508474555, -19.782363112391927, -60.082699619771866, nan]","[733.8078070175442, 1432.1550526315787, 3007.889389830508, 5606.724985590778, 10428.037794676806, 16148.083720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.279473684210528, 6.468421052631581, -1.5901694915254216, -17.66864553314121, -56.15923954372624, -62.895658914728685]","[13.607445741179294, 24.44355451704953, 19.279939115568798, 28.895979734343683, 83.7928857084966, 68.35307473050005]","[43.26028160181353, 33.3057391876829, 17.048564778628073, 29.9979080726984, 46.91063993901507, 12.191376374738443]"
2013-02-10 21:00:00,"[8.053362831858408, 6.882380952380951, -2.5476190476190466, -18.31017391304348, -59.69797709923664, nan]","[692.1268141592922, 1391.8628042328044, 2970.2240476190473, 5582.803391304348, 10407.84217557252, 16140.007286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.299292035398231, 7.275978835978834, -1.186530612244897, -16.306376811594205, -54.87145038167939, -63.710387596899224]","[8.185831913724828, 19.742592051592116, 21.435951230575064, 45.77908332293597, 70.18623472509586, 63.423733348749785]","[38.95009170147762, 25.27610046456607, 20.93817888826395, 27.852520246699086, 62.50078461746625, 10.26659132480901]"
2013-02-11 00:00:00,"[8.22557522123894, 7.286436170212765, -0.5488356164383572, -21.280758017492712, -56.394045801526715, nan]","[663.081946902655, 1363.4474468085107, 2944.9158219178084, 5560.147842565598, 10404.49496183206, 16131.11465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.559469026548673, 7.435212765957446, -0.003150684931508052, -17.168163265306124, -52.124885496183204, -61.23596899224806]","[4.504852865546144, 21.503974791713745, 30.196883373699666, 48.908700455908615, 74.77453529336225, 66.80880727150551]","[43.78568521096173, 34.60541444223258, 28.766912288712167, 26.15851778202585, 83.77688999626885, 1.3167942154889365]"
