,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-12 00:00:00,"[-9.429655172413792, -9.49112676056338, -12.722145110410093, -38.951235955056184, -70.33619402985076, nan]","[845.2948275862068, 1504.213661971831, 3014.5774447949525, 5533.8707865168535, 10203.824552238806, 16050.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.591034482758621, -7.981126760563381, -10.39186119873817, -26.428539325842696, -52.881268656716415, -59.4]","[0.22002799192680478, 6.770506431517238, 20.754922174605255, 33.786388002849655, 61.39033444371475, 43.98355060016981]","[4.058177522637705, -0.9960403308145429, -19.95715508019381, -26.974682231522824, -16.401635944640237, -10.63911559305105]"
2019-01-12 03:00:00,"[-9.999586206896552, -8.525660377358491, -11.802492113564671, -28.561039325842696, -69.25595505617979, nan]","[848.0220689655168, 1506.6700943396227, 3016.6170977917986, 5536.084971910112, 10201.48074906367, 16047.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.05103448275862, -7.96, -10.811735015772873, -25.561123595505617, -54.2536329588015, -59.26]","[0.785400133636083, 8.492420797331189, 20.107928363726103, 37.20803608018735, 60.49233778370734, 42.910276482886346]","[6.556088792257404, 2.697587091070139, -10.555006059035826, -18.802184044779636, -18.798719011096583, -13.659765596899948]"
2019-01-12 06:00:00,"[-9.837083333333332, -7.217783018867925, -11.434668769716087, -28.45025352112676, -65.83303370786517, nan]","[843.3304166666669, 1503.2446226415095, 3015.246529968454, 5530.681436619718, 10201.814831460675, 16047.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.576666666666667, -6.7510377358490565, -10.636971608832805, -25.553802816901406, -53.71730337078652, -59.5]","[1.643814463711279, 11.856114474939268, 22.557058843414808, 38.026216614576136, 70.65927641719266, 42.56530516665446]","[10.454894473562993, 5.514225005950438, -5.308349587805488, -13.749779754055817, -19.383669051863823, -11.262135502185123]"
2019-01-12 09:00:00,"[-7.865034482758621, -6.235492957746478, -10.709148264984227, -29.16014084507042, -69.68696629213484, nan]","[840.1755862068961, 1502.9471830985913, 3016.7858044164036, 5531.87323943662, 10203.220561797754, 16049.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.264137931034482, -5.906478873239436, -9.949274447949527, -26.303661971830987, -53.474606741573034, -60.22]","[2.7782056342842245, 15.280613007819387, 26.004833184077018, 42.65827279016186, 74.43692355672694, 45.91076265099152]","[10.845757012884146, 3.3136558277492867, -6.309178375011009, -15.997938231730556, -27.3539816780767, -12.756346373641701]"
2019-01-12 12:00:00,"[-6.672500000000001, -5.254905660377358, -11.42287066246057, -31.17492957746479, -65.83303370786517, nan]","[840.8497916666663, 1505.7991509433962, 3018.9410094637224, 5530.967802816901, 10217.168426966291, 16051.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.055833333333333, -4.9807547169811315, -10.61646687697161, -28.070704225352117, -53.58921348314607, -60.1]","[4.1441228893091315, 15.425370940530746, 24.275867836805237, 43.28061589070773, 77.98146106145792, 50.05025874866519]","[14.71032927294906, 1.3183272542536466, -7.632791358484194, -11.46159663245987, -31.90930642109253, -16.119501331978697]"
2019-01-12 15:00:00,"[-6.04855172413793, -4.5331924882629115, -11.318113207547169, -37.11259154929577, -65.83604477611941, nan]","[848.0006896551727, 1515.6380281690142, 3028.66358490566, 5535.300788732395, 10245.403768656717, 16065.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.314482758620689, -4.279248826291081, -10.529811320754717, -26.707323943661972, -53.94097014925373, -60.519999999999996]","[6.757252487509951, 15.72162397723623, 24.372658820607562, 46.75889827677521, 77.65522749979591, 54.1484173008557]","[16.960434213715796, 2.9761690956758513, -5.041810844214824, -18.031242757997866, -37.71547734959312, -21.033235695260746]"
2019-01-12 18:00:00,"[-7.947230769230773, -3.9608490566037737, -11.26908517350158, -43.448813559322026, -65.82887640449438, nan]","[840.9030769230766, 1511.4899056603774, 3028.1963406940067, 5547.405028248588, 10275.72277153558, 16072.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3661538461538476, -3.7043396226415095, -10.421829652996848, -23.860564971751412, -55.57348314606741, -60.519999999999996]","[8.465509733628622, 13.345337465652007, 23.62531503798474, 51.26910501006552, 76.49314276864045, 55.24164735495495]","[19.835006956132858, 4.592956217639061, -7.718315314335624, -23.522991676624557, -33.47609319344999, -21.593372629369384]"
2019-01-12 21:00:00,"[-6.547906976744185, -3.4343396226415104, -10.713627760252368, -38.38282485875706, -65.82887640449438, nan]","[837.2037209302327, 1509.3724528301889, 3030.343753943218, 5559.330536723164, 10295.217940074905, 16087.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8948837209302316, -2.9548113207547173, -9.93350157728707, -22.42581920903955, -55.67348314606741, -61.04]","[5.834486540299414, 10.840463945732917, 27.203262556907546, 51.64315775304171, 72.04636904136655, 58.857887936083124]","[18.52087767378423, 6.415695191992142, -5.0638749911726615, -26.10748465074303, -34.98697997914749, -21.587864454444787]"
2019-01-13 00:00:00,"[-6.550769230769231, -3.197264150943396, -11.649053627760253, -30.73098591549296, -65.34880149812734, nan]","[843.021923076923, 1516.5926886792454, 3038.4845110410092, 5577.576563380281, 10318.732584269663, 16110.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2446153846153845, -2.3609433962264155, -10.562523659305995, -21.69774647887324, -55.07348314606741, -61.82]","[4.510894467953891, 11.271586418001897, 21.991118601897284, 50.21843333154944, 69.75656873197259, 62.38797675116394]","[19.470838471250776, 7.952952935624419, -1.4441465260667263, -27.000012326366633, -27.6699146908031, -23.604321064081226]"
2019-01-13 03:00:00,"[-6.304923076923074, -2.6239622641509444, -16.956876971608835, -26.508338028169014, -65.82887640449438, nan]","[846.517384615385, 1520.2935849056607, 3041.886624605678, 5587.456619718309, 10329.512471910111, 16126.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9507692307692321, -2.463773584905661, -8.74044164037855, -21.892394366197184, -54.39520599250936, -62.839999999999996]","[6.908439902845203, 13.61217058114075, 24.336347874365696, 48.04837184262326, 68.85641654245964, 62.77511274867123]","[18.112938037692746, 5.235099885359525, -2.3530744206209855, -20.38944161963856, -22.767338987067554, -21.40463023253647]"
2019-01-13 06:00:00,"[-4.803846153846154, -2.836320754716982, -20.70129337539432, -25.11650704225352, -65.82887640449438, nan]","[845.4096153846154, 1520.6324056603773, 3040.4290536277604, 5588.733436619718, 10332.38445692884, 16133.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24461538461538462, -2.4953773584905665, -8.662523659305993, -22.09267605633803, -54.00831460674157, -63.52]","[7.889088860519266, 11.202239343953588, 25.750752888012936, 46.48998045846374, 68.4286123925838, 63.35576632306806]","[16.817297032092398, 1.7506524679321098, -2.3420011088406922, -15.540666629455314, -21.73549075208893, -17.241881382749213]"
2019-01-13 09:00:00,"[-2.523384615384618, -2.8051886792452816, -21.524416403785498, -25.847323943661973, -66.4849063670412, nan]","[847.6063076923074, 1523.3827358490564, 3041.0807886435337, 5588.236845070423, 10331.879887640449, 16137.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3446153846153857, -2.5420754716981118, -8.445173501577287, -22.206760563380282, -54.65625468164794, -63.419999999999995]","[9.48545671159743, 9.994011443938202, 31.246213303842566, 48.41362783595697, 66.28420251780615, 60.026905269698155]","[13.038007609601728, 4.01278894331273, -4.27511630307036, -15.056817597742485, -18.832889638479255, -14.806245970626188]"
2019-01-13 12:00:00,"[-1.287586206896549, -2.5981132075471702, -20.988485804416406, -29.360985915492957, -66.47988764044943, nan]","[849.1648275862073, 1525.3364150943396, 3044.788643533123, 5584.962112676057, 10324.976741573035, 16135.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2586206896551721, -2.326037735849057, -8.01552050473186, -23.237464788732392, -54.376853932584275, -62.8]","[7.409210973865799, 10.830833100359508, 33.37399555574292, 54.195814333372816, 63.74060385606834, 55.08277401521774]","[9.303639322079992, 6.470838054826727, -6.708766844296665, -19.119358099329624, -18.268396166626953, -11.429153196473223]"
2019-01-13 15:00:00,"[-1.6256551724137953, -3.017971698113208, -21.879276729559752, -57.67455056179776, -66.48119402985074, nan]","[862.348965517241, 1537.0520754716981, 3057.356918238994, 5588.61988764045, 10331.704776119403, 16148.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1979310344827603, -2.7750943396226413, -7.930754716981133, -23.496797752808988, -53.45402985074627, -61.86]","[3.399051562062278, 7.914026576575602, 25.997226607883125, 52.76620022968598, 60.8783259457864, 51.597868057557584]","[5.213805328206992, 5.114306817776143, -10.927119686647485, -24.5320979118345, -20.21982420653113, -6.021188912073668]"
2019-01-13 18:00:00,"[-1.2382758620689656, -3.9032394366197165, -22.61773584905661, -53.96876404494382, -66.48119402985074, nan]","[864.9265517241379, 1538.675352112676, 3064.96320754717, 5599.284494382022, 10334.944925373135, 16147.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9186206896551724, -3.5839436619718295, -7.863773584905663, -23.685842696629212, -53.637611940298505, -61.54]","[0.9223701934740047, 4.270860053194227, 12.570029030235165, 35.21822460160274, 57.14045584106218, 50.3421351255862]","[4.321630417881555, 6.826810827491092, -13.224138446068066, -32.74868016832924, -26.201465334823805, -4.4450956117073375]"
2019-01-13 21:00:00,"[-1.0344137931034483, -5.1042924528301885, -31.68160883280757, -48.9209014084507, -66.48059925093634, nan]","[863.1188275862071, 1536.7905188679247, 3072.121514195583, 5624.094535211268, 10344.265505617977, 16142.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2820689655172417, -3.51188679245283, -6.506056782334384, -22.263661971830988, -54.819550561797755, -61.86]","[-0.3421699093794259, 3.0899540119263627, 9.954405904232127, 24.391720889781343, 51.461725989890894, 49.074154055964335]","[3.439158203899696, 4.759853263718286, -12.804979643636747, -41.25271054698359, -34.942429688331224, -10.273580081523633]"
2019-01-14 00:00:00,"[-1.2901388888888892, -6.332723004694836, -39.39748427672956, -42.59907303370787, -66.48402985074627, nan]","[876.5320138888892, 1550.0864319248826, 3089.034213836478, 5650.957275280899, 10366.252985074627, 16147.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18916666666666776, -2.6670422535211267, -6.027295597484277, -21.922078651685393, -56.26485074626866, -61.38]","[-2.2483324896423444, 0.8302128285329499, 10.450717104543356, 22.323713003927818, 44.4472507043751, 42.49835992280705]","[2.81469481891358, 0.08220055151860747, -12.701378233802252, -33.975602163018124, -38.07040166055348, -14.16863465093049]"
