,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-09 00:00:00,"[0.04304687499999954, -3.8306666666666835, -30.692341137123744, -30.048974358974355, -70.21679245283019, nan]","[811.3239062500002, 1494.683190476191, 3048.407759197324, 5659.616666666666, 10559.06396226415, 16493.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.481406249999998, -0.31142857142857017, -2.3743812709030085, -15.739487179487178, -42.46075471698113, -60.6]","[13.986604938385165, 14.079327704041775, 24.007413653646097, 41.976245563120315, 68.18663765717369, 38.049224795503314]","[-20.686856029858156, -22.596230273984766, -20.6310375068987, -1.7744016657090134, 17.587939885274267, 28.142614812082698]"
2016-10-09 03:00:00,"[-0.9020930232558138, -6.1414285714285715, -26.88566666666667, -30.226363636363637, -65.77562264150943, nan]","[816.9486821705425, 1498.7833333333333, 3053.9023333333334, 5654.801306818182, 10559.952679245283, 16484.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.608992248062016, -0.2528571428571428, -2.4966666666666666, -18.084999999999997, -43.558113207547166, -60.519999999999996]","[10.37532439557166, 12.13180603461047, 25.2134512431645, 35.10757719521705, 74.70105899659123, 40.6649700603636]","[-24.74985173181707, -21.530905579972504, -22.581993162392564, -19.754224413010043, 3.3096300080118026, 28.53530960038337]"
2016-10-09 06:00:00,"[-2.400703125, -10.351848341232216, -19.7633110367893, -38.37272727272727, -65.26383458646616, nan]","[817.42140625, 1498.964549763033, 3056.7826086956516, 5675.199318181818, 10566.873759398497, 16471.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6985937499999997, 1.1125118483412302, -2.2272240802675562, -15.181590909090907, -45.92390977443609, -60.18]","[7.932321964663024, 16.327425235658108, 27.34631572483664, 42.654282119958545, 73.82968463500576, 43.04741182587793]","[-21.87327781584371, -21.589171413269316, -25.27370143512915, -19.964016260587165, -5.629331737302544, 25.673628864912438]"
2016-10-09 09:00:00,"[-3.056046511627907, -13.381999999999993, -12.726799999999999, -25.55118980169972, -62.57300751879699, nan]","[821.2225581395348, 1502.7230476190475, 3062.1167000000005, 5685.602946175638, 10579.337932330827, 16462.888000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8539534883720936, 2.301904761904761, -2.047000000000002, -14.4228895184136, -48.74082706766917, -60.059999999999995]","[8.135257750941639, 18.886410595183005, 30.665681326147038, 51.44953374022463, 70.13503566434436, 44.34791961085804]","[-19.88084366876251, -24.82678253077025, -31.463377902780834, -22.890228795269465, -12.71679505817407, 21.507416632149784]"
2016-10-09 12:00:00,"[-3.9830232558139524, -15.443018867924533, -8.156835443037977, -22.82028328611898, -62.583082706766916, nan]","[832.8734883720928, 1515.31891509434, 3074.6476265822794, 5693.48031161473, 10590.056390977445, 16455.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.932248062015506, 3.1951886792452844, -2.2932278481012673, -14.598243626062322, -49.20586466165413, -59.620000000000005]","[10.196580507684581, 19.600566565879767, 31.52112187664572, 55.83503742065235, 77.28438222788645, 44.89219631898566]","[-17.9627495700018, -26.221809925314364, -32.04201838734086, -20.266504177083178, -5.74974835284268, 19.322489116510084]"
2016-10-09 15:00:00,"[-3.2793023255813942, -10.775471698113204, -6.028734177215188, -21.98406779661017, -62.986804511278194, nan]","[843.3658139534881, 1528.2571698113209, 3087.565632911392, 5697.768305084745, 10595.19984962406, 16453.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7702325581395364, 4.087169811320754, -2.835316455696201, -14.524406779661017, -49.305864661654134, -59.22]","[9.069123350447354, 17.799544956549568, 34.92694803451014, 60.56024524262855, 81.68774282244807, 44.741982114770416]","[-12.43337386197463, -25.068414856254368, -28.641278745310167, -17.885381053174857, -3.3870594304917323, 16.95836491061462]"
2016-10-09 18:00:00,"[-2.6075193798449607, -4.912938388625591, -3.833777777777781, -22.776657223796033, -62.97781954887218, nan]","[842.6579069767439, 1529.8581042654032, 3089.713555555556, 5690.365042492917, 10593.42105263158, 16450.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.80434108527132, 4.294976303317533, -2.5111111111111146, -14.233087818696882, -49.22541353383459, -58.86]","[9.278081289475024, 18.401191427387968, 38.060572485357085, 69.01793848742159, 84.7024780613087, 45.40509718984332]","[-8.1133038201761, -19.849599109752333, -19.595759489953778, -21.338559835613182, -2.57398771686905, 15.506693689529124]"
2016-10-09 21:00:00,"[-0.9478294573643404, -2.741137440758295, -3.29, -30.12518413597734, -65.78545112781956, nan]","[836.9931007751935, 1527.4996682464453, 3087.31, 5686.339320113315, 10594.497142857143, 16444.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.389612403100778, 4.25184834123223, -3.06, -15.460566572237962, -48.79684210526316, -59.46]","[10.233366936527782, 21.15733527480766, 37.48870701632473, 67.99655306418902, 90.94804214233308, 48.04782990441135]","[-4.7937944264147285, -13.15762927978492, -16.89530249046062, -27.590252896261884, -5.12106158434391, 10.77871075206839]"
2016-10-10 00:00:00,"[-0.6499999999999998, -1.786824644549763, -4.195696202531643, -43.02418079096045, -66.48082706766918, nan]","[845.6537209302326, 1536.4009004739332, 3095.7921518987337, 5691.544802259887, 10602.210827067669, 16449.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.349302325581395, 3.2897630331753565, -2.620759493670883, -16.946440677966102, -48.022406015037596, -59.78]","[13.014303806911261, 21.229393040937957, 40.291120381397036, 56.41866311569865, 91.38067031201612, 48.984362498283]","[-7.390358963918739, -11.724547713217047, -21.10235371933788, -33.38235111893015, -18.492723010239867, 5.846234226988005]"
2016-10-10 03:00:00,"[-0.2676744186046513, 1.4399526066350712, -11.814936708860767, -44.43056657223796, -65.8005617977528, nan]","[849.7106976744187, 1541.995165876777, 3100.2549367088614, 5716.169886685552, 10620.734831460673, 16453.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.470232558139534, 3.5883412322274895, -2.313164556962027, -13.297110481586403, -48.71393258426966, -60.44]","[7.1746688330463515, 23.209212389526353, 31.21541221233939, 54.138685986602134, 84.52928741307828, 47.25310802355998]","[-10.009878732610888, -7.821813979366267, -20.710058963131576, -44.95304344836655, -25.27600553669305, 3.5994280259190163]"
2016-10-10 06:00:00,"[-0.3289147286821701, 1.5065876777251177, -18.45215189873418, -35.25265536723164, -65.8147191011236, nan]","[853.5659689922478, 1543.5009478672982, 3105.5935443037974, 5745.115762711864, 10646.536779026217, 16443.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.432248062015505, 2.932417061611376, -0.5106329113924057, -11.33909604519774, -49.85513108614232, -61.12]","[4.397017272413597, 20.125610402312795, 29.840708424043644, 48.77144978679839, 70.90087920640445, 48.11056523969137]","[-8.900235083528294, -4.0020733224795455, -19.22878497566841, -43.57828967787792, -30.048226547399313, 1.4362925598222305]"
2016-10-10 09:00:00,"[-0.9627906976744187, 1.389622641509434, -24.330157728706624, -37.35186440677966, -62.62033707865168, nan]","[861.3181395348836, 1550.568679245283, 3118.046561514195, 5772.43593220339, 10672.52554307116, 16442.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.867906976744187, 2.8145283018867926, 0.8567192429022087, -10.841355932203388, -50.65213483146067, -61.519999999999996]","[4.161735757687925, 19.15215088641757, 26.203403850861683, 37.59946189533378, 56.863186091152116, 47.098553420646596]","[-7.436269069106263, -3.5448956509493534, -20.828928516657978, -37.719778458097636, -28.074128178681086, -1.8784998489484501]"
2016-10-10 12:00:00,"[-1.7824999999999989, -2.7843396226415047, -24.6815141955836, -35.98481690140845, -63.00955056179775, nan]","[870.2237500000002, 1560.0981132075472, 3131.8875078864357, 5789.625887323944, 10686.822921348314, 16444.593999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.823333333333332, 3.777735849056604, 1.5188643533123012, -11.198873239436619, -50.892584269662926, -61.9]","[3.8276389808112583, 15.580263484241671, 21.932990503549743, 32.56539230726914, 49.18609721171945, 44.40016501792326]","[-7.009709286198583, -8.143205128302096, -20.588792130327683, -26.00901241635011, -22.311338014858205, -4.4035520186758585]"
2016-10-10 15:00:00,"[-2.907708333333333, -12.851126760563368, -23.16867924528302, -33.53494382022472, -62.649552238805974, nan]","[882.441736111111, 1572.0249295774645, 3149.8662264150944, 5807.502359550562, 10706.021641791045, 16454.654000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4004166666666675, 4.9456338028169, 2.4815094339622625, -11.565617977528088, -51.431641791044775, -62.300000000000004]","[1.0579230207844221, 10.713826918661107, 20.13713700479861, 27.005380064054236, 42.5124093937507, 41.33786582328023]","[-2.7877498306695947, -9.550349718604496, -15.93363081661112, -19.957535156109756, -12.044991313791822, -4.010969106896723]"
2016-10-10 18:00:00,"[-0.819793103448277, -20.21483568075117, -23.471918238993712, -34.63719101123595, -60.915522388059706, nan]","[883.4548275862073, 1575.0425821596243, 3157.011257861636, 5815.667865168539, 10710.684141791045, 16456.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.74068965517241, 6.42075117370892, 3.077106918238992, -11.63949438202247, -51.61783582089552, -62.5]","[0.8509802191004517, 9.560025889024267, 19.2904480658179, 23.30867198880023, 36.01618674659814, 38.73378444210506]","[1.1735982215416896, -5.414315531831698, -11.134127022468059, -9.502469659179795, -2.4667190750460604, -2.3989178378051137]"
2016-10-10 21:00:00,"[-0.9164615384615377, -18.68584905660377, -25.218264984227133, -37.51360563380282, -58.95535580524344, nan]","[876.4475384615381, 1571.8174056603773, 3157.4699053627764, 5813.58971830986, 10706.868464419475, 16460.190000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.158461538461543, 7.771132075471698, 3.2037223974763385, -11.963661971830987, -50.87385767790262, -62.58]","[3.1010598715435895, 11.330530641715358, 20.214249021560192, 25.30505985581002, 39.43395215454354, 37.95331838692182]","[2.324997006747766, -3.206196843439754, -8.494681848687817, 3.1552598992949643, -2.2761526368903633, -1.8004553371139855]"
2016-10-11 00:00:00,"[0.7230769230769228, -12.875896226415094, -21.67617088607595, -27.37485875706215, -58.95535580524344, nan]","[875.4173846153848, 1574.4021698113208, 3163.5221202531643, 5813.600254237288, 10709.413445692884, 16471.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.673846153846153, 9.072075471698113, 3.097594936708861, -12.777514124293788, -50.36074906367041, -62.78]","[4.038927788384331, 12.670490276438716, 20.999780253244783, 27.332133001604145, 42.58630609591667, 37.6419610581145]","[5.803504478965847, -2.6607014806385307, -9.903047630584954, -4.264733007017925, -4.006380715446627, -2.7735002612929303]"
