,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-12 21:00:00,"[15.583464566929132, 12.486910994764399, 2.5309427609427617, -20.68785100286533, -53.6880303030303, -77.47945736434109]","[792.5988976377955, 1518.6212565445026, 3142.4359595959595, 5839.089340974212, 10846.096666666666, 16589.91984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.388031496062993, 14.922722513089008, 6.817104377104378, -6.964011461318051, -46.520606060606056, -63.40186046511628]","[1.550985282321941, 1.9057723567484874, 12.957973487977313, 21.316626296899656, 25.655097177578178, 29.15218243587418]","[-5.816772700907327, -5.98686959566583, -9.00008728091612, -12.953135120184488, -17.176850407857245, -5.545176559518999]"
2014-08-13 00:00:00,"[17.3078125, 12.837486910994766, 2.2436486486486515, -18.11787965616046, -53.6880303030303, -77.47945736434109]","[795.5393750000004, 1520.8480104712041, 3144.1927027027023, 5841.011174785101, 10849.114545454546, 16588.33945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536875, 15.218534031413613, 6.591351351351355, -7.1737535816618925, -45.74636363636364, -62.784031007751935]","[-0.36914470308096964, 3.264751178603882, 13.1388810074448, 21.442799763735096, 28.2382990234677, 28.40997529554361]","[-9.04934897955716, -5.646763915761073, -7.952700257826456, -16.582233472355284, -14.966997491894634, -13.249894920134318]"
2014-08-13 03:00:00,"[16.094375, 12.950624999999999, -0.9735906040268489, -20.39082857142857, -55.722415094339624, -77.47945736434109]","[802.7230468750001, 1525.7061458333335, 3147.096073825504, 5842.473314285714, 10848.305773584905, 16596.102248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.08375, 14.738958333333333, 6.614161073825501, -7.538857142857143, -45.720000000000006, -62.3631007751938]","[-7.3324199416519305, 2.575283909603315, 13.333351652124087, 21.50599107213962, 31.438082364613113, 21.557212718643566]","[-8.92725456393314, -6.010141605545216, -7.291841378838036, -15.604430214347426, -15.49615953468618, -13.195678080077752]"
2014-08-13 06:00:00,"[10.9246875, 13.450261780104713, -13.901010101010103, -24.746142857142857, -57.275000000000006, -77.47945736434109]","[800.135078125, 1519.9286910994765, 3137.5415824915826, 5832.526, 10840.315, 16592.52542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.904062500000002, 13.626387434554973, 7.028552188552188, -7.404285714285715, -45.434999999999995, -62.56]","[-11.01211866485446, 2.8278740434198952, 14.286359085630217, 22.224352152152605, 30.84052755639006, 19.68114530393417]","[-12.0385947287626, -4.7667598398938456, -8.170852253513159, -14.383945926522037, -22.23470845420613, -9.818010461833955]"
2014-08-13 09:00:00,"[3.595, 10.43460732984293, -24.687852348993292, -31.01554285714286, -57.276415094339626, nan]","[800.9950000000002, 1518.5341884816748, 3132.279395973155, 5827.010228571429, 10833.158679245282, 16576.067751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.689999999999998, 12.840523560209428, 6.918523489932884, -6.997142857142859, -45.339622641509436, -62.72124031007752]","[-11.499485171159355, 3.5415375428728026, 10.48338557093706, 21.40145629482805, 31.149458812848952, 20.611644773429486]","[-16.41229541527589, -7.914373409688619, -10.539062588971285, -16.560094546811634, -31.99596042760927, -13.153109827546317]"
2014-08-13 12:00:00,"[2.047441860465116, -0.3811979166666669, -12.271073825503358, -29.7924, -57.28452830188679, nan]","[810.3286046511629, 1526.0596874999997, 3138.906241610738, 5828.298400000001, 10832.775283018867, 16576.46558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00046511627907, 13.445208333333333, 6.331275167785234, -7.470000000000002, -45.00905660377358, -63.54217054263566]","[-11.507223447077372, -1.1795348639955199, 6.398026447206877, 21.75726655420024, 30.651940919515155, 20.457057109206406]","[-18.838100554406473, -13.226205648889133, -14.495873412967782, -18.64599335217837, -37.5448600445675, -17.990361794956073]"
2014-08-13 15:00:00,"[2.656434108527126, -5.842952380952376, -10.002684563758388, -24.854358974358973, -56.35962264150943, nan]","[821.5071317829461, 1535.410571428571, 3145.992617449664, 5831.5630769230775, 10837.432490566038, 16577.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.770232558139536, 13.109523809523811, 5.587651006711413, -7.611282051282052, -45.055849056603776, -63.04]","[-8.884640773095112, -4.386685524978805, 4.529341920558316, 22.513686001559513, 30.743655382925148, 13.589000729061746]","[-19.876290902804396, -17.805203240641273, -15.528634332842604, -21.59661892977244, -39.03794635639956, -18.90970267311359]"
2014-08-13 18:00:00,"[5.905736434108527, -11.871666666666666, -9.950838926174496, -30.313561253561254, -57.08520754716981, nan]","[823.858527131783, 1537.5169047619047, 3149.4864429530203, 5838.883532763533, 10850.553849056603, 16591.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59658914728682, 13.623333333333333, 5.707785234899329, -7.377948717948719, -44.928301886792454, -63.54]","[-3.263583884755455, -5.408253109804554, 4.696723109421431, 23.57007110180571, 28.232917788894103, 15.184695654089957]","[-15.588071648465693, -18.249044896290325, -15.79487589995624, -23.074058321317708, -39.69085870802368, -11.740300417479173]"
2014-08-13 21:00:00,"[7.2303125, -7.37, -8.136020066889634, -33.81017094017094, -57.28452830188679, nan]","[820.66640625, 1535.07, 3146.8731438127093, 5837.830968660969, 10856.618867924528, 16599.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.50875, 13.54, 5.453377926421403, -6.9574358974359, -44.73358490566038, -64.10000000000001]","[-3.759142082084368, -6.604466853869649, 3.249844816463898, 20.645255443127436, 25.94704372301193, 18.66122196153333]","[-14.441416840544644, -16.313829028653487, -18.46614470625022, -25.610039702170237, -35.757842804566764, -16.019476611374863]"
2014-08-14 00:00:00,"[8.684728682170544, -3.0753333333333344, -10.135604026845632, -33.39290598290599, -57.525375939849624, nan]","[821.1215503875967, 1535.409333333334, 3146.209127516778, 5842.122564102564, 10868.700939849625, 16608.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.66015503875969, 13.431428571428569, 5.50308724832215, -6.38136752136752, -44.61375939849624, -64.12]","[-7.577668761696567, -8.725703872781692, 4.072316911488702, 16.494571105662143, 27.83514699033612, 14.774203072497848]","[-17.367203030818477, -18.25101582751803, -19.001470944512352, -26.569024842725483, -26.416650929959747, -16.398051944441306]"
2014-08-14 03:00:00,"[1.5918604651162829, -2.685, -19.938494983277586, -32.27717948717948, -58.644037735849054, nan]","[829.3655813953485, 1543.6142857142859, 3150.3126421404677, 5847.116666666667, 10870.603773584906, 16605.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.595813953488374, 12.868571428571428, 5.525284280936457, -6.693333333333334, -44.74754716981132, -64.44]","[-14.079175155182332, -12.256055343637756, 2.992156858390447, 13.024015413406877, 31.178418452046316, 12.630418411779846]","[-20.10627745221356, -15.835438919746917, -16.857139603091547, -24.51127948993575, -16.755944251232822, -18.098547752330095]"
2014-08-14 06:00:00,"[1.4962499999999996, -2.789904761904757, -31.594013377926427, -30.410142450142448, -54.142406015037594, nan]","[824.6193750000002, 1538.2332380952375, 3143.361605351171, 5839.175612535612, 10850.265864661655, 16594.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.711875, 12.271904761904764, 6.109899665551839, -7.469971509971508, -45.38481203007518, -64.18]","[-16.01645690013538, -10.671670619060881, 2.6412470489769597, 12.4616637370943, 32.63482915885222, 10.356670755973923]","[-18.435992604346318, -14.071885348273781, -12.752937444161189, -21.035411563606733, -13.183981822959957, -14.912401109558266]"
2014-08-14 09:00:00,"[0.4321705426356573, -7.472428571428567, -34.10825503355704, -27.957179487179488, -55.13230188679245, -77.47800000000001]","[818.6852713178298, 1531.5034285714282, 3137.344161073825, 5832.417692307692, 10834.668301886792, 16587.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37953488372093, 12.197142857142858, 6.613825503355706, -7.859999999999999, -45.67660377358491, -64.3]","[-11.931637131766657, -8.59814415559408, 2.689997589097999, 10.872238467798143, 29.488510371568026, 12.01151472755026]","[-16.48098540137366, -15.289985518673852, -12.018683824150044, -18.33859403801301, -13.399795643479045, -10.849429014922551]"
2014-08-14 12:00:00,"[-0.7327343750000017, -6.143619047619055, -32.307199999999995, -25.43866477272727, -54.51079245283018, nan]","[826.0611718750002, 1537.5902380952386, 3140.968133333333, 5833.217187499999, 10824.505320754717, 16580.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.686093749999998, 11.659047619047618, 6.293333333333334, -8.205738636363634, -46.37132075471698, -63.74]","[-10.588625045868126, -9.58092694696161, 2.657598038608568, 12.007278372133175, 24.548018231594927, 11.465707052896603]","[-15.446217827715211, -15.476165829365746, -13.236645092514339, -16.132759588471984, -14.673795194726173, -9.798177676341512]"
2014-08-14 15:00:00,"[-1.574999999999997, -8.560952380952381, -31.77466666666667, -22.92909090909091, -56.91684210526316, nan]","[831.7634374999998, 1542.9561904761906, 3145.101733333334, 5836.455, 10820.737631578948, 16581.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3275, 11.735238095238095, 6.086666666666666, -8.328181818181818, -46.39421052631579, -63.4]","[-11.476697389267864, -10.782363206159008, 4.247212265070339, 13.03004083605972, 22.67108357504907, 12.358719106592508]","[-12.160823105270142, -13.173250224156764, -11.735908853405263, -15.437096430120771, -19.703650757909053, -8.222310991706973]"
2014-08-14 18:00:00,"[5.15109375, -11.127333333333338, -31.777181208053694, -20.87318181818182, -57.53441509433962, nan]","[825.61, 1536.9243333333338, 3139.661543624162, 5833.712045454545, 10825.760943396226, 16582.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2759375, 11.803333333333331, 6.3094630872483215, -8.189545454545453, -45.376603773584904, -63.260000000000005]","[-6.375408906548626, -10.085539141769795, 4.91714033708876, 13.422074202859797, 19.33526415094685, 12.684735160909694]","[-4.548085875051122, -6.814056769962648, -8.165178238841564, -14.62646866864406, -34.27291097760485, -10.108703868329572]"
2014-08-14 21:00:00,"[6.338906250000001, 2.3392187499999957, -31.225234899328857, -19.693048433048435, -56.14037735849057, nan]","[818.2818749999998, 1532.2879687500006, 3134.63, 5826.032962962963, 10832.83962264151, 16585.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.736875000000005, 10.966562499999995, 6.033624161073826, -8.547179487179488, -44.86188679245283, -63.67937984496124]","[-0.4525501736058081, -2.317344107685617, 2.526095675234292, 12.935471426555905, 21.755343359222806, 14.350616435940257]","[-7.259736491940348, -7.195091532807695, -8.326175023124021, -10.259871733044559, -31.767940234499857, -9.993790733165186]"
2014-08-15 00:00:00,"[6.8053125, -6.746770833333334, -29.242121212121212, -21.589285714285715, -51.07833962264151, nan]","[809.9342187500001, 1524.6602083333335, 3132.832727272727, 5826.360342857142, 10838.942981132075, 16579.64496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.73921875, 12.476458333333333, 6.873333333333334, -8.53, -43.68905660377359, -63.103410852713175]","[-4.081581433813065, -4.865246080369503, 2.3200311998372296, 14.089096581031875, 14.148807181606395, 13.585630371149518]","[-6.942608077752309, -5.847421918102018, -6.922160362483648, -11.587853365140093, -40.66493440745093, -11.11151652325744]"
