,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-26 21:00:00,"[1.4615789473684213, -0.6580526315789481, -28.9442372881356, -29.898121387283233, -65.65396946564886, nan]","[721.2710526315789, 1412.3013684210528, 2946.377457627119, 5523.283699421965, 10296.031145038167, 16163.572015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.60842105263158, 1.8468421052631556, -6.948813559322034, -18.220404624277453, -54.3806106870229, -55.13596899224806]","[-0.38818334912951535, -0.5020578628855289, 6.268598078177903, 29.990638007088897, 37.73472053385625, 29.453907487121587]","[-15.391421428076592, -16.625105171078054, -12.465189714436129, -20.067212776252628, -12.539773580259261, 5.760130408045682]"
2010-04-27 00:00:00,"[1.1436842105263167, -1.5386315789473675, nan, -36.83829971181556, -65.66224334600761, nan]","[734.1439473684209, 1424.4031578947365, 2957.4800677966105, 5527.743544668588, 10307.271102661596, 16169.4692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.276842105263158, 1.6305263157894758, -6.779661016949153, -18.763170028818443, -54.4961216730038, -55.479379844961244]","[-1.1661643807654358, 10.798444402405785, 11.988832131139784, 23.719541729922504, 60.374279201034184, 28.029189932465446]","[-13.800817390177798, 7.723067686363445, -13.6880807186259, -14.69258784236293, -21.489691305068522, 1.8881327939801558]"
2010-04-27 03:00:00,"[0.1338596491228071, -3.977894736842105, -23.261385135135125, -24.93097701149425, -63.48318181818181, nan]","[745.6729824561403, 1434.2478947368422, 2965.2503378378374, 5523.3818103448275, 10292.16015151515, 16160.616279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1101754385964915, 1.4347368421052633, -7.978918918918918, -20.145919540229883, -53.21151515151515, -54.99565891472868]","[-3.0134156043514895, 3.761638193361751, 9.81204209595627, 27.487920217313537, 63.89363941440208, 28.756979649171065]","[-12.8442248689237, -12.484009838507356, -13.951119372709636, -1.9699567715891888, -11.759689921583236, 4.471578213804323]"
2010-04-27 06:00:00,"[-1.4843478260869565, -5.582105263157894, -18.954121621621617, -25.14244252873563, -66.48113636363637, nan]","[744.184347826087, 1431.9152631578947, 2961.370675675675, 5501.969511494253, 10250.618939393938, 16139.07503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.592173913043478, 1.2347368421052631, -8.7752027027027, -22.227528735632184, -52.123636363636365, -54.38093023255814]","[5.020332596286647, 4.891706631452517, 15.963121771637551, 22.23368981637363, 51.597270242646594, 31.841618693857672]","[-8.494802633126968, -14.114244769054366, -15.566424106596997, -11.634867533830494, -6.923990173489975, -0.5263649021342208]"
2010-04-27 09:00:00,"[-2.2073684210526325, -5.288429319371728, -20.307567567567556, -26.709597701149427, -70.08189393939394, nan]","[743.8023684210528, 1431.1226701570681, 2957.492128378378, 5491.346091954023, 10219.140833333333, 16133.943100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.487368421052631, 1.0326701570680623, -9.278918918918919, -23.52752873563218, -50.79484848484849, -54.77937984496124]","[3.835358428763661, 5.1406667220024715, 15.520232861394843, 23.08112807414809, 36.98310284993918, 31.970741179706277]","[-10.99332304104107, -16.05756843058114, -19.380729742960884, -17.37513416265976, -10.850508361959383, -2.726872856598482]"
2010-04-27 12:00:00,"[-2.01236220472441, -3.685263157894737, -23.91050675675677, -28.367593123209172, -70.10329545454546, nan]","[752.540787401575, 1439.211052631579, 2964.7423310810814, 5498.208280802292, 10228.015113636364, 16132.047751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.233700787401574, 0.6768421052631579, -9.160337837837838, -23.82246418338109, -51.60318181818182, -55.29565891472868]","[4.663483628725997, 6.827119267835037, 11.283193813549431, 18.10670129387004, 36.74007451513367, 33.236952835370786]","[-12.238945456187617, -15.770976897733687, -21.363979594381956, -21.89254687504943, -18.36862999011769, -6.466862849220667]"
2010-04-27 15:00:00,"[-0.0759375000000001, -3.080890052356019, -35.537972972972995, -32.4834670487106, -70.11469696969696, nan]","[763.816875, 1449.5935078534028, 2976.3082770270275, 5519.084813753581, 10265.70196969697, 16137.703100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.061875, 0.4745549738219926, -7.849527027027026, -23.3545558739255, -52.122121212121215, -54.643720930232554]","[3.3333204566628805, 7.3061931945952345, 9.14146681077722, 14.878420838716274, 56.40091772908904, 30.121860320618495]","[-10.347939211485492, -14.899973885196735, -13.543684604277075, -20.361091515403707, -32.504644945680006, -12.428734355585377]"
2010-04-27 18:00:00,"[-0.002499999999999003, -2.0236125654450263, -24.423535353535343, -34.61183381088825, -65.70636363636365, nan]","[770.0299218749997, 1458.9250261780105, 2986.66569023569, 5529.713553008596, 10302.174242424242, 16143.79968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.728281250000004, 1.2070157068062823, -8.672457912457912, -22.809283667621777, -51.60393939393939, -54.81968992248062]","[5.2671798614618925, 6.705781446913167, 13.423038670884818, 22.923765901368192, 83.33001673610134, 29.90825553114354]","[-8.006471314797565, -9.264030182093705, -11.209751832476757, -15.331800589865825, -46.83016105099643, -7.675770589101999]"
2010-04-27 21:00:00,"[0.5300000000000006, -1.5265968586387442, -16.724848484848486, -34.79841954022989, -65.70266159695818, nan]","[764.0487499999998, 1456.307382198953, 2991.1688888888893, 5534.258362068966, 10326.716121673004, 16143.269379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.105625000000002, 2.478219895287956, -8.088956228956231, -22.78097701149425, -51.66722433460076, -56.57782945736434]","[6.409753716428682, 7.145278151486072, 16.752565364716958, 24.793142172954987, 86.05145095202475, 33.19912238662698]","[-8.747702799443116, -10.019653709433575, -8.881247947919244, -14.691589848604925, -46.21650851155673, -8.044456509531162]"
2010-04-28 00:00:00,"[0.6432812500000007, -1.7904712041884827, -21.303513513513515, -36.05260744985674, -68.76757575757576, nan]","[768.5307031249997, 1461.2779057591626, 3000.146013513514, 5542.722349570201, 10343.730151515152, 16154.2392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.355625000000002, 2.642617801047118, -6.849864864864866, -23.009856733524355, -51.92363636363636, -55.46]","[1.3740576494670045, 2.9979866233952137, 21.10936776755657, 20.24795953838415, 77.44992758107371, 28.870619849784593]","[-8.56596308701875, -9.47469707453366, -15.933136813071178, -15.696295830619839, -37.84282394749321, -5.897919922659876]"
2010-04-28 03:00:00,"[0.5029687499999989, -3.349528795811515, -18.43060606060606, -40.599856733524355, -64.70821969696969, nan]","[779.1253125000003, 1471.1898429319367, 3010.1148484848486, 5554.62787965616, 10349.419280303031, 16160.296279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.950937499999997, 2.712774869109951, -6.563030303030303, -23.061432664756445, -52.86871212121212, -54.840620155038756]","[-2.1918560968265743, 3.181307576028244, 19.18918036362986, 21.29282197489485, 68.35291740007308, 28.23324217839447]","[-4.47188138541467, -6.860072322570682, -16.8281004397436, -11.350868291293853, -31.57032202573159, -4.860718522477274]"
2010-04-28 06:00:00,"[0.35210937499999967, -3.528743455497384, -14.127138047138049, -44.461633237822355, -61.79894339622642, nan]","[780.5896875000001, 1472.4235602094245, 3010.8756565656568, 5559.790716332378, 10341.969698113207, 16146.416899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.7446875, 2.689214659685862, -6.957306397306399, -21.60269340974212, -53.14867924528302, -55.27937984496124]","[2.182378759956194, 5.4789706752811345, 17.131338068031646, 42.28908851783193, 68.86556482297387, 26.525642594285113]","[2.2267610777887596, -3.7054618323160735, -14.72251134925595, -23.041864442950196, -28.32694225802853, -3.185233153346832]"
2010-04-28 09:00:00,"[0.18062500000000065, -4.0170157068062835, -12.078148148148149, -28.859714285714286, -60.16264150943397, nan]","[779.4343749999998, 1471.497486910995, 3012.9281481481485, 5565.7184, 10338.373773584906, 16144.563488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.752500000000001, 2.8075392670157067, -6.693333333333334, -21.746285714285715, -54.424528301886795, -55.39720930232558]","[3.0491655101618487, 3.7173455573428957, 18.938586251664503, 50.04498091762916, 76.97580314763945, 33.824739042037706]","[0.5894881951866627, -5.139532250215504, -10.302794793407667, -27.500697943273984, -31.107438178891222, 0.8626058059792832]"
2010-04-28 12:00:00,"[0.21679687499999978, -3.319214659685866, -9.883120805369128, -23.343285714285713, -60.483773584905656, nan]","[785.7634375000001, 1477.6592146596863, 3017.5360738255035, 5577.305857142857, 10346.360905660378, 16139.062170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6978125, 2.748900523560206, -6.963691275167786, -20.404285714285713, -55.83924528301887, -55.98248062015504]","[2.0228026145369156, 2.313107541093063, 14.886297776969796, 66.5136377515489, 77.81442820744687, 39.04714782347692]","[2.4789654701808934, -1.149496134062162, -8.86954829448245, -20.484597815626593, -40.397803215528775, -7.929653747836236]"
2010-04-28 15:00:00,"[2.3400781249999985, -1.8631413612565464, -10.277718120805368, -23.691542857142856, -60.483773584905656, nan]","[791.1263281250002, 1482.490209424084, 3023.58466442953, 5592.390571428571, 10374.424264150943, 16142.796046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.108749999999999, 2.702827225130887, -7.072080536912751, -20.050857142857144, -55.388679245283015, -55.1662015503876]","[1.3605708087712594, 1.1451720162929875, 10.512410472484042, 61.72099960156885, 65.89299416950732, 32.77326395590108]","[9.151760046159621, 5.276854032624351, -3.6806196669860443, -18.899892960291755, -43.90448322138936, -12.362200118379164]"
2010-04-28 18:00:00,"[4.645, 2.1359162303664943, -9.092929292929297, -29.069771428571435, -60.483773584905656, nan]","[790.6300000000003, 1484.0439267015704, 3029.9712457912465, 5605.415885714287, 10415.524264150943, 16160.578372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.264999999999997, 3.0342408376963386, -6.578518518518521, -18.489714285714285, -55.689811320754714, -55.59875968992248]","[1.0195906122972203, 2.100686833129753, 8.451725168268363, 42.48528534866799, 70.25213104124732, 31.923539855638833]","[10.877318602638951, 10.304334870768837, 4.597256636278699, -28.211828592548166, -35.70530889009862, -2.7465590563701054]"
2010-04-28 21:00:00,"[6.4125, 2.7305235602094275, -7.326195286195287, -28.225057142857146, -60.15761363636364, nan]","[776.5362500000001, 1471.0201047120415, 3023.3485521885523, 5620.018428571429, 10458.349924242424, 16168.977209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.402499999999998, 3.623769633507856, -4.845521885521886, -15.824285714285715, -54.24030303030303, -57.41813953488372]","[1.3592098526550433, 1.9218634684733804, 11.276581921236545, 35.27414987149023, 65.32955549854017, 33.137052773530485]","[13.56959670831987, 10.728116024307742, 1.1899468702040852, -33.233006500575875, -26.63596454331008, -8.149985265558861]"
2010-04-29 00:00:00,"[5.928749999999999, 0.9362827225130919, -6.161744966442952, -16.523257142857148, -59.878446969696974, nan]","[776.9417187500001, 1468.8672774869106, 3029.197785234899, 5645.8616, 10492.916401515151, 16192.429069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.508749999999999, 3.7321465968586405, -2.57476510067114, -14.57114285714286, -54.71340909090909, -58.14217054263566]","[5.6012019672803195, -1.7179136290169426, 13.677567501639546, 53.28129191675466, 56.28859123447999, 35.71258295912793]","[17.90176733278627, 10.750516442067324, -9.302457262121376, -12.490931578628654, -21.057488573120548, -11.349442348114426]"
