,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-12 00:00:00,"[4.154375000000001, -7.030142857142857, -4.3357525083612085, -31.467642045454546, -56.35962264150943, nan]","[822.810625, 1536.1552857142856, 3144.358160535117, 5793.936960227273, 10696.347698113208, 16453.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.99, 13.797142857142859, 3.9313043478260905, -12.786988636363636, -50.32830188679245, -63.459999999999994]","[-0.4863800042879146, 9.029571390608847, 19.432438263413772, 24.422714102014343, 39.67652332005965, 37.30837951148786]","[12.61062387399723, 9.857304149397793, 2.5676421868853403, 0.9704866775999573, -5.821462316760033, 1.8455715176588852]"
2016-10-12 03:00:00,"[3.3434108527131814, -9.104000000000003, -0.009194630872483229, -31.643874643874646, -55.606113207547175, nan]","[817.7215503875966, 1533.1631428571432, 3142.316912751678, 5790.700398860398, 10689.40883018868, 16449.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.334573643410852, 14.608571428571429, 3.349395973154361, -13.2619943019943, -50.39735849056604, -63.72]","[4.759325141656849, 12.074348743427977, 14.943329627239278, 24.246383571903593, 40.38793657043152, 39.473416185872225]","[16.20000830509424, 7.51879501130861, 2.3156080674187685, 2.947885571806906, 1.8887314610321007, 2.1143118542259978]"
2016-10-12 06:00:00,"[2.667734374999998, -9.815571428571431, -2.272976588628769, -33.219316239316235, -55.76018867924528, nan]","[813.4810156250002, 1529.3925714285717, 3137.6963545150506, 5782.4658119658125, 10668.449056603773, 16440.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.293125, 14.535238095238093, 3.2366555183946457, -13.48136752136752, -51.307169811320755, -63.959999999999994]","[14.858720135231616, 14.76121172732829, 13.812444609038792, 26.16701088211427, 44.46068217487126, 41.651741006068974]","[13.540481801751941, 4.26186743994691, 1.5141039690131342, 3.4168012986879734, 11.113756426704663, 2.7738073407056536]"
2016-10-12 09:00:00,"[3.3650000000000007, -3.5980952380952376, -4.184731543624153, -22.73752136752137, -56.35622641509434, nan]","[813.5699999999998, 1529.191333333334, 3134.6355033557043, 5777.832307692308, 10651.441886792452, 16433.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.815, 13.73142857142857, 2.712147651006714, -13.985641025641025, -52.02981132075472, -64.28]","[18.305998091468567, 13.9667908246473, 11.915205792516828, 26.749864381519465, 46.062786741733014, 43.97777556374504]","[7.204005144719792, -1.5546386859228445, 0.19360087779833343, -2.971106623965875, 0.6354620450414998, 1.8339881310601929]"
2016-10-12 12:00:00,"[4.2953906250000005, 1.7415714285714268, -6.070100334448151, -19.753504273504273, -57.070864661654134, nan]","[814.7590625, 1531.643571428571, 3137.102073578595, 5779.46547008547, 10647.443007518797, 16430.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.44859375, 13.722857142857146, 3.093511705685621, -14.454017094017093, -53.164887218045116, -63.8]","[14.803431726346824, 10.099025191871874, 15.599691055803843, 22.01398084102012, 42.46793613452778, 42.66066598767822]","[2.5275300921160873, -1.1562504806214113, 0.38663307568888433, -3.2951482469031337, -4.000851427302846, 0.674635818612558]"
2016-10-12 15:00:00,"[4.018906250000001, 3.2328571428571435, -9.39889632107024, -18.29925925925926, -57.08520754716981, nan]","[819.9335937499998, 1537.3288571428573, 3144.8176923076926, 5786.36603988604, 10652.81841509434, 16438.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.63296875, 13.805714285714284, 3.9684280936454837, -14.714415954415953, -53.08, -63.620000000000005]","[10.984915458091036, 9.162758236915884, 13.482252562006828, 21.319371174857473, 55.30349222894816, 37.92698174495396]","[3.337390690790855, 3.516257324693798, -3.27157345967597, 2.5082228778901556, -6.090483965014336, -0.6169924780167911]"
2016-10-12 18:00:00,"[6.31, 3.3291666666666666, -8.751476510067112, -18.201652421652422, -57.28452830188679, nan]","[816.77625, 1532.8447916666662, 3141.771879194631, 5782.336866096866, 10653.319056603774, 16435.91364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.661875, 13.85041666666667, 4.121208053691276, -14.11840455840456, -52.86, -64.0568992248062]","[6.673910388036085, 11.24839391342975, 12.536410404181265, 23.54416845378255, 49.36743466092333, 37.20673431605312]","[5.6355252756476935, 7.18690734225051, -2.6725708894195206, 2.877872351561051, -14.720080825645212, -1.793222336144016]"
2016-10-12 21:00:00,"[7.04296875, 3.7131250000000016, -5.157483221476501, -17.592314285714288, -56.858000000000004, nan]","[810.8701562499998, 1527.7085416666664, 3134.537416107382, 5776.072428571429, 10651.246339622641, 16434.633178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4478125, 13.445729166666666, 3.5386577181208074, -14.045142857142856, -52.41509433962264, -64.67782945736434]","[9.380755763287178, 14.581006182891269, 12.901958221334851, 25.680500095065458, 46.27660040735003, 39.05279621995477]","[5.053095686949579, 4.168100692725543, -1.0131632094142469, 1.370745401714907, -8.445718477828402, -3.8992680032752625]"
2016-10-13 00:00:00,"[7.771640625000001, 3.9681250000000015, -0.4088888888888937, -17.182962962962964, -56.13685606060606, nan]","[814.9925, 1531.8612499999997, 3137.687777777778, 5779.036296296296, 10657.387916666667, 16445.047674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10484375, 13.461875000000001, 3.2511111111111086, -13.985925925925928, -52.10128787878787, -64.33906976744186]","[8.746336489218205, 13.337345675262096, 14.760251721476168, 23.307178622545358, 35.71764511551958, 36.54461857665437]","[3.4982850108832153, 0.0641606465632359, 1.6602651082796676, 0.6249444142979134, -8.998919231843994, -4.179060252708985]"
2016-10-13 03:00:00,"[7.941171875, 4.951623036649216, 1.1575167785234886, -16.587407407407408, -63.3732196969697, nan]","[813.12984375, 1529.878691099476, 3136.091946308725, 5777.090740740741, 10654.681553030303, 16446.285116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7353125, 13.465130890052356, 3.068187919463086, -14.285925925925927, -50.13992424242424, -64.37627906976743]","[5.957183933548521, 10.047579896978775, 16.12575429965591, 19.79308240621762, 34.81035993391909, 35.336650957874824]","[2.7768224270017496, 1.3705765100170482, 4.24198187771039, 2.8147536736621577, -7.893304947934416, -0.7409626050860195]"
2016-10-13 06:00:00,"[8.254999999999999, 4.7361780104712015, 1.4634228187919476, -15.824285714285715, -60.85452830188679, nan]","[812.7839062500002, 1528.1720418848172, 3132.5803691275164, 5771.671428571429, 10654.115660377358, 16440.059147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.010312499999998, 12.754136125654448, 3.1376510067114105, -14.502857142857144, -49.35245283018868, -64.77472868217053]","[7.331642554546876, 10.653319503884749, 17.014298009145286, 23.183939567508304, 37.693017732962296, 38.114828391419465]","[3.0292790582106535, 6.205007398446906, 7.986526757627577, 4.628400482681057, -15.530568199768226, 1.5882894569230102]"
2016-10-13 09:00:00,"[8.601875, 4.978645833333335, 1.698590604026846, -18.462279202279205, -57.28452830188679, nan]","[812.5796874999999, 1527.3626041666662, 3129.0909395973154, 5768.986752136752, 10663.44037735849, 16435.50976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43375, 12.550416666666669, 2.091677852348994, -14.447179487179488, -50.080754716981126, -64.77627906976744]","[7.665502151263752, 12.034106007706562, 18.742294626916937, 25.524320522940315, 41.11337079730057, 39.88888442711494]","[3.100371482817952, 5.825802779256963, 11.187145820407128, -0.7240094746731953, -18.255070601513133, -1.1380704751228847]"
2016-10-13 12:00:00,"[8.279062499999998, 4.225364583333334, 0.23311036789297662, -26.471400000000006, -56.87, nan]","[813.3508593750001, 1527.9516145833331, 3129.539966555184, 5768.1706, 10673.89471698113, 16431.136589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3290625, 12.545208333333333, 2.3607357859531777, -13.670000000000002, -50.63358490566038, -64.69565891472868]","[5.06130268805809, 9.706956542046626, 19.26668349601872, 27.4293961374535, 51.34115703761604, 39.25515213190001]","[6.619983939971529, 4.859998850971383, 6.493772649237684, -1.9326754240304005, -27.54826332900089, -1.8007678215695035]"
2016-10-13 15:00:00,"[7.510937500000001, 3.6942857142857166, -0.6954180602006689, -29.455470085470083, -54.94146616541353, nan]","[817.885703125, 1532.8821428571425, 3134.0291638795984, 5775.419658119658, 10685.185939849624, 16432.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.54859375, 12.621428571428575, 2.538662207357862, -13.049743589743589, -50.26263157894737, -64.58]","[4.650994517111146, 7.975768640597702, 17.075349615476117, 30.858226338656404, 59.716714574667684, 40.50505875904499]","[7.640855492950745, 6.217242541203295, 8.926091729611198, -2.6248030937116367, -21.309474971023885, 1.1002794764567803]"
2016-10-13 18:00:00,"[7.24046511627907, 3.344999999999995, -1.1169798657718122, -26.751485714285717, -55.74252830188679, nan]","[813.3562790697671, 1528.7800000000004, 3131.834899328859, 5779.821314285714, 10692.148339622641, 16429.50937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88651162790698, 12.756666666666666, 2.998389261744967, -12.199428571428571, -49.78943396226415, -64.19720930232558]","[2.971191103025799, 7.2857847648066665, 19.266742661500324, 34.33939303956192, 60.71177187279846, 44.76464370844732]","[9.771925867164331, 9.146645801790465, 10.479390041599391, -2.4652649375767535, -19.420282533624043, 3.172185002357052]"
2016-10-13 21:00:00,"[6.6401562499999995, 3.7382198952879597, -1.7845454545454547, -24.758166189111748, -55.90950943396226, nan]","[801.4860937500004, 1519.242408376963, 3124.687575757576, 5778.128767908309, 10697.11924528302, 16429.958139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.133749999999996, 12.504921465968588, 3.4036363636363633, -11.894957020057307, -49.92, -63.358449612403106]","[3.304107227598589, 5.6612526355716755, 22.145111275792143, 31.969085696264358, 61.415072966563024, 47.84573072722779]","[11.66092944102359, 10.792824273650595, 9.854586973367166, -3.4355107968961094, -18.163950187349165, 0.7053901748378006]"
2016-10-14 00:00:00,"[7.223515625000001, 1.808691099476442, -2.17030303030303, -27.535657142857143, -54.42750943396227, nan]","[799.5553906249996, 1517.4363350785338, 3124.4963636363636, 5780.477942857143, 10702.04879245283, 16436.198604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.642343750000002, 13.716963350785342, 3.6581818181818178, -11.746857142857142, -49.89471698113208, -62.73751937984496]","[3.955475961244345, 7.63042438296135, 21.2720826738109, 28.557533141593712, 58.666536713651126, 47.925910589046296]","[15.081398971444502, 10.043238421440773, 7.348987874348669, 0.3290306874857329, -5.6340875242473185, 0.3926934124156771]"
