,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-02 00:00:00,"[-15.265503875968992, -22.129905213270142, -27.92545150501672, -53.61863636363636, -63.47750943396226, nan]","[786.9027131782944, 1436.23672985782, 2911.788160535117, 5386.603181818182, 10209.49841509434, 16079.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.433643410852712, -10.614028436018959, -16.516521739130432, -26.430454545454545, -48.80490566037736, -56.44]","[27.007396862969244, 30.72064364958993, 37.447032415960095, 67.17232165614823, 103.13841276466422, 54.277557224252675]","[-1.906056835080363, -8.767491774834754, 0.1088564462073417, 23.544128969116386, 48.25650237560079, 19.588220893383262]"
2011-01-02 03:00:00,"[-16.995692307692305, -23.24372641509434, -29.904683544303793, -55.61518413597734, -65.78640449438203, nan]","[803.7453846153844, 1454.1955188679242, 2928.0763291139237, 5401.1927195467415, 10221.864419475656, 16089.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.31076923076923, -10.94254716981132, -17.08278481012658, -24.82600566572238, -48.55737827715356, -57.42]","[26.886294895840354, 28.402762072851402, 35.97051987906886, 76.79858957949266, 108.13900063918575, 55.26383377577898]","[-3.9129230744964127, -9.247078480612329, -3.4709461878798646, 16.515988468620286, 36.59271147900052, 17.630562679706834]"
2011-01-02 06:00:00,"[-16.675348837209302, -25.542499999999997, -39.045904761904765, -55.64225988700565, -63.4747191011236, nan]","[812.9488372093025, 1464.6749999999997, 2941.3801587301587, 5436.554576271186, 10238.233258426966, 16097.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.929767441860466, -10.985, -16.415873015873018, -21.97920903954802, -49.410561797752806, -57.879999999999995]","[26.99045738401615, 29.58232271188312, 37.38773639490512, 82.19047075264152, 111.04640340888739, 56.31783649943619]","[-5.141552548434622, -7.143055314079847, -5.434035768604632, -7.873391357837438, 26.112564066138678, 16.151007275794733]"
2011-01-02 09:00:00,"[-16.818769230769227, -26.286320754716982, -51.081518987341774, -52.393954802259884, -63.4776404494382, nan]","[820.1212307692306, 1473.7458962264152, 2958.1706012658233, 5487.043220338984, 10259.03179775281, 16102.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.298461538461536, -10.175094339622643, -13.881518987341773, -21.592203389830512, -51.02966292134832, -58.86]","[25.44990104421199, 30.642110107415952, 40.490796464144566, 72.7223389129049, 111.48076130223224, 59.65723826170729]","[-4.924694999674329, -7.459773285601927, -14.92173711631156, -14.029327496973908, 18.53886081170376, 14.251975967769782]"
2011-01-02 12:00:00,"[-18.343655172413794, -28.59849056603774, -39.13318611987382, -43.10042372881356, -63.00074626865671, nan]","[833.8368275862072, 1489.9515094339622, 2986.6564668769715, 5524.802457627118, 10287.675149253731, 16114.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.562758620689656, -9.067547169811322, -9.924037854889589, -23.09898305084746, -52.60253731343283, -59.42]","[20.978958827114884, 26.6419550027108, 37.91324481111947, 65.46071305515984, 114.98580112120085, 60.15981990305178]","[-6.219167713883046, -10.898487395522258, -23.41797538780063, -11.531508596946864, 11.2049051944954, 9.085429721943488]"
2011-01-02 15:00:00,"[-21.165655172413796, -31.11169014084507, -33.19399371069182, -44.84245070422536, -60.12313432835821, nan]","[851.8808965517244, 1510.29779342723, 3017.884622641509, 5557.438929577465, 10319.312089552239, 16129.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.546896551724139, -7.904131455399061, -8.989874213836476, -22.792957746478873, -54.182388059701495, -60.08]","[16.854858611512544, 21.39377518575364, 30.21122511129011, 60.29718697509145, 113.37904343847313, 58.74043331584023]","[-5.966015765631775, -10.968660153716906, -17.979919649771603, -11.874452477496261, 18.162803853412726, 9.966839713135153]"
2011-01-02 18:00:00,"[-22.675862068965518, -33.46107981220657, -32.610283018867925, -44.856292134831456, -58.98172284644195, nan]","[851.5079310344828, 1513.231924882629, 3028.6910377358486, 5573.146235955056, 10332.812284644195, 16132.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.601379310344827, -6.3017840375586855, -8.556226415094338, -22.070112359550563, -54.404943820224716, -61.44]","[13.128561011827417, 17.768811822190134, 27.279746729873057, 54.41072863030277, 98.43656156295688, 60.79586190792366]","[-5.356652650084721, -9.449021462165613, -9.29645801591267, -4.915402477641312, 21.609023247869764, 12.718636675079505]"
2011-01-02 21:00:00,"[-22.78551724137931, -34.373396226415096, -34.99110410094637, -42.029154929577466, -58.9685393258427, nan]","[845.7686206896552, 1510.1579716981132, 3030.7644794952685, 5582.069267605634, 10340.836516853933, 16129.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.670344827586207, -4.997264150943396, -7.711419558359623, -21.918028169014086, -54.47685393258427, -61.8]","[8.212579754919219, 13.524549067775105, 26.176601722257004, 48.41390873220813, 89.46266234857028, 61.69890165532367]","[-1.9904425322535602, -7.0197296132716716, -4.631736578412536, -0.4560181975966951, 19.592960691066413, 11.415167564547607]"
2011-01-03 00:00:00,"[-24.199444444444442, -35.490610328638496, -32.281451104100945, -41.509577464788734, -60.337078651685395, nan]","[845.4769444444443, 1512.4759624413146, 3037.516498422713, 5593.454816901409, 10355.18584269663, 16133.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.473888888888888, -3.8712676056338022, -6.896908517350158, -21.61802816901409, -53.40494382022472, -61.5]","[5.654567130643637, 10.992624484130232, 24.17170113326975, 43.75530153727113, 89.54515169434455, 61.489879325765685]","[2.870380393809857, -2.8005364050553916, -1.7309101108520668, 5.939542459972658, 21.640204384075982, 9.14364787723009]"
2011-01-03 03:00:00,"[-23.815208333333327, -35.11591549295775, -26.596876971608832, -29.129295774647886, -62.326404494382025, nan]","[845.0029166666662, 1512.9918309859152, 3039.0827444794954, 5594.717042253521, 10353.985168539326, 16135.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.970416666666665, -3.506478873239436, -6.620883280757098, -21.707887323943662, -52.7476404494382, -61.26]","[6.818614377096274, 10.276656805119183, 22.046103214333097, 45.492919366458736, 88.34712941809458, 61.57881900457069]","[9.292541740785122, 2.5111479267450467, 3.209621221304909, 4.266387412063546, 25.82623382905992, 9.660604225529784]"
2011-01-03 06:00:00,"[-21.87576923076923, -33.30160377358491, -29.386624605678232, -30.734535211267605, -65.82887640449438, nan]","[838.2792307692307, 1507.6012264150943, 3033.985741324921, 5588.720253521127, 10343.286554307117, 16130.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.586923076923077, -3.1274528301886795, -7.001955835962145, -22.072394366197184, -52.18209737827715, -60.92]","[9.49070168499605, 11.207837967487524, 22.002285499492782, 41.810301325563294, 82.65051517169942, 63.91909223277254]","[11.492850235098913, 6.414060351675588, 10.138492610869656, 12.389605243813802, 21.802994778286024, 10.13751311408853]"
2011-01-03 09:00:00,"[-19.580232558139546, -30.559289099526065, -37.785949367088605, -31.990790960451978, -61.28322097378277, nan]","[826.6425581395353, 1496.7243601895732, 3022.4564556962027, 5576.666016949152, 10337.097790262173, 16129.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.401860465116278, -2.9249289099526057, -7.330886075949368, -21.83909604519774, -52.63078651685393, -60.94]","[11.942610204516434, 12.93136575817383, 24.604220315650515, 42.94575158979957, 86.35967754041003, 67.10526785458046]","[10.43793785074391, 7.826660558280893, 14.03486401847365, 15.44150119173254, 19.591112896171964, 8.908460145558845]"
2011-01-03 12:00:00,"[-17.98923076923077, -28.646303317535544, -36.1153164556962, -29.94225988700565, -58.69015037593985, nan]","[817.2738461538462, 1487.7648341232225, 3012.0839240506325, 5568.088531073447, 10334.162781954887, 16129.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.313846153846154, -2.9964928909952597, -7.192911392405062, -21.88316384180791, -52.805864661654134, -60.72]","[11.24470868773264, 14.062019155334092, 27.67773347696983, 45.639454041582674, 93.59067247372963, 67.5831085430748]","[10.13900485390151, 8.880085937747864, 16.7152970904934, 17.859435007533307, 20.471304502633675, 6.233806193247392]"
2011-01-03 15:00:00,"[-17.863953488372097, -28.436208530805683, -21.65079365079365, -34.0315909090909, -60.013796992481204, nan]","[809.6341860465118, 1480.4083412322273, 3007.789047619048, 5563.605482954545, 10337.63052631579, 16135.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0995348837209304, -2.970900473933648, -6.166031746031748, -21.795795454545452, -52.86375939849624, -60.58]","[10.343409670273118, 15.271740682444946, 34.58559519686004, 49.20008601297998, 102.96822116790622, 62.86441390660818]","[13.956623249602812, 10.95559540921549, 16.710630869948503, 18.13543422178275, 29.20779155933728, 9.336829235808533]"
2011-01-03 18:00:00,"[-18.001627906976747, -27.648000000000003, -10.566086956521733, -32.18681818181818, -62.19394736842105, nan]","[794.7534883720931, 1466.2330000000002, 2994.058260869566, 5549.59, 10325.650526315789, 16129.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.06, -2.8200000000000003, -6.516521739130436, -21.87590909090909, -52.8021052631579, -60.44]","[12.048502824746116, 18.810259147728416, 39.76668733591726, 52.681160609948755, 106.22657426193567, 64.14596693094026]","[17.78830557610501, 12.384247728275605, 16.6322837298523, 22.981499456163867, 42.11565323620806, 16.699209037996958]"
2011-01-03 21:00:00,"[-16.907734375000008, -24.538, -10.236107382550337, -28.237008547008543, -62.936603773584906, nan]","[778.1260937500001, 1451.8648571428575, 2982.3013422818794, 5536.264871794871, 10304.90320754717, 16125.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7826562499999978, -1.9628571428571435, -6.928456375838928, -22.267692307692307, -52.54679245283018, -60.92]","[14.597083816501257, 22.14943276661173, 40.44662702471842, 56.70710761426847, 103.03016678966844, 68.36446638812276]","[15.890465926451036, 10.875741507782543, 10.634878757602758, 23.651154250456294, 43.03906494726829, 14.142668753358885]"
2011-01-04 00:00:00,"[-17.506562499999998, -19.459062500000005, -14.515771812080535, -27.954643874643875, -65.74283018867925, nan]","[775.1446874999999, 1450.6557291666663, 2981.095570469799, 5531.9756410256405, 10296.056792452831, 16127.231240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4475000000000006, -1.4527083333333317, -7.139194630872483, -22.5614245014245, -51.9977358490566, -61.21813953488372]","[17.385861752518846, 23.099776258883548, 36.07813814982899, 58.63820216155182, 104.6342747050683, 70.56227887798795]","[12.383625351445291, 7.580070771479046, 8.21173015639644, 21.92412482175943, 34.63850186597113, 15.282988334343944]"
