,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-21 21:00:00,"[9.872500000000002, 5.821473684210523, 0.2355555555555552, -15.662063037249284, -49.30621212121212, nan]","[788.0318749999996, 1507.1050526315792, 3134.8503703703705, 5831.501661891118, 10836.763787878788, 16564.875736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.265000000000004, 13.11894736842105, 7.402962962962962, -7.4731805157593145, -45.46909090909091, -64.71813953488372]","[1.5651364486684138, 4.6540425365254, 24.578874194212815, 33.063061058905554, 53.76350469897257, 30.66670038223917]","[6.600728138588169, 1.4820353570391473, -19.822160362196158, -16.82985423035754, -25.88145686408201, -13.078298504863357]"
2017-06-22 00:00:00,"[8.78850877192982, 4.675894736842111, 1.562881355932202, -14.739310344827587, -52.27287878787879, nan]","[768.8916666666671, 1496.175473684211, 3133.394101694915, 5839.904827586207, 10857.135606060605, 16583.38441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.919824561403505, 18.87473684210526, 8.377966101694913, -7.811724137931036, -44.70166666666666, -65.41968992248061]","[3.946788600495455, 17.5684489896013, 28.459865611077458, 24.330261512704332, 53.46762750779129, 32.789690298532435]","[16.147824563585985, 2.667048469272846, -8.268903075685362, -16.904760920712203, -29.677249616485536, -18.313546994893585]"
2017-06-22 03:00:00,"[13.784210526315789, 13.718473684210524, -0.6870608108108076, -18.37752161383285, -49.005589353612166, nan]","[759.9289473684213, 1495.714473684211, 3141.2142229729725, 5847.9538040345815, 10870.532281368822, 16586.130852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.761052631578945, 19.904210526315786, 10.334256756756758, -8.215331412103746, -43.87520912547529, -64.36155038759689]","[13.284058093002564, 30.121409420787806, 27.025899057525542, 23.31316505540975, 46.31664605163155, 26.582311993282]","[25.006949843412126, 12.300776999240902, -9.651384636613127, -18.60648943790361, -18.587510432742484, -16.5150108775142]"
2017-06-22 06:00:00,"[14.699122807017545, 13.82842105263158, 5.817491525423731, -14.116368876080694, -48.07133079847909, nan]","[752.3059649122805, 1487.5126315789473, 3131.4456949152536, 5837.895389048992, 10862.640076045627, 16560.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.943508771929825, 19.945263157894736, 9.123728813559325, -8.399193083573488, -44.12692015209126, -64.7537984496124]","[24.502329052708888, 39.490613933102814, 28.95232707690986, 33.773606461288125, 40.9880613547306, 17.931413474156333]","[37.93287516034471, 19.819911491200862, -0.38966300561783973, -5.73822422170008, -12.74678749757296, -12.80426760303818]"
2017-06-22 09:00:00,"[17.323333333333334, 13.227368421052631, 4.821050847457628, -11.394668587896255, -48.07133079847909, nan]","[749.5666666666671, 1479.4715789473685, 3118.499186440678, 5826.632737752162, 10855.176882129279, 16571.361085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57333333333333, 17.434736842105263, 9.906440677966103, -8.480172910662825, -43.9090494296578, -63.842170542635664]","[37.02923867417132, 49.883511854358716, 40.59599533231535, 31.445258008833097, 35.237755934169265, 20.93195365163322]","[17.10729619815053, 6.06004888707399, 7.0405942205634435, 2.5089025099700617, -4.38192298638801, -3.2258816686370624]"
2017-06-22 12:00:00,"[17.32842105263158, 16.64905263157895, 3.7549830508474615, -10.448328530259365, -47.359619771863116, nan]","[744.6636842105264, 1472.4836842105258, 3119.3268813559316, 5826.658299711816, 10853.704980988594, 16576.451007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.713684210526313, 17.14263157894737, 10.488813559322036, -8.89458213256484, -43.05429657794677, -65.38248062015504]","[33.3990519090147, 36.99919145482611, 41.27444183255261, 27.47230388073829, 46.838615398055175, 24.106969536096848]","[9.507999944790324, -0.2600407158253645, -3.3684001534760313, -4.583381575455725, 0.13888012688765142, -8.323102239958953]"
2017-06-22 15:00:00,"[18.130175438596492, 16.934736842105263, 4.112610169491533, -20.863688760806916, -47.20477099236641, nan]","[750.3280701754384, 1478.06, 3120.812101694915, 5828.4429682997115, 10851.552938931298, 16583.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60842105263158, 17.17157894736842, 10.412542372881358, -8.506974063400577, -43.36954198473283, -65.54372093023257]","[24.88963350266873, 26.249942264797774, 37.45167935734382, 29.790935021490444, 55.086598622697565, 24.468927981895487]","[-2.0642554806690985, -1.845509730138437, -4.095235369141561, -3.034106862340494, 10.000241889132363, -9.394032902250768]"
2017-06-22 18:00:00,"[15.072280701754384, 5.720315789473683, -15.035118644067794, -24.951959654178676, -48.47273764258555, nan]","[756.3307017543863, 1481.171789473684, 3121.938237288136, 5830.228270893372, 10842.982547528516, 16583.783333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.761052631578945, 17.05263157894737, 11.255932203389829, -8.683342939481268, -44.26722433460076, -65.60186046511627]","[11.21622028931035, 20.418155970582646, 36.198096435183295, 32.804139780550635, 49.31292118206573, 28.140018705372405]","[-9.41919565919019, -8.062735071486738, -4.438676221855506, -0.27961100846773723, 11.812025977553464, -10.861216554284743]"
2017-06-22 21:00:00,"[9.400877192982458, -13.249894736842103, -8.80677966101695, -24.32413793103448, -59.794924242424244, nan]","[761.9691228070174, 1486.5392631578945, 3126.86, 5829.5445977011495, 10836.160340909091, 16593.197209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.532982456140353, 17.793157894736844, 10.801016949152542, -8.461149425287356, -44.30356060606061, -64.86310077519379]","[15.614311721699403, 19.556177750677612, 29.928456775372503, 34.82930357647465, 44.09879383511748, 28.99329500972724]","[-6.758448734095385, -10.761231305887113, -20.59625297284064, -6.421484640415923, 1.9199327335987615, -12.553924876720272]"
2017-06-23 00:00:00,"[11.590789473684211, -18.382894736842104, 1.035168918918919, -17.752787356321836, -60.92460076045627, nan]","[766.6260526315789, 1489.8584210526315, 3132.726283783784, 5833.415, 10843.35475285171, 16604.44976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.071578947368423, 18.52421052631579, 9.739662162162164, -8.788735632183908, -44.09536121673003, -64.58248062015504]","[13.955637624815418, 11.748114784667493, 28.709809995302802, 37.9427116781839, 42.81787598420515, 30.27321209095391]","[-8.931416202503565, -14.562472112252351, -19.308979152862683, -10.57400316414631, -10.732846710384864, -15.95816586206633]"
2017-06-23 03:00:00,"[9.635937499999992, -16.194240837696334, 0.3464527027027006, -20.493793103448276, -58.84261363636364, nan]","[779.2642187500004, 1502.6790575916232, 3143.65472972973, 5838.673448275862, 10849.265113636364, 16605.638294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4290625, 19.098115183246072, 9.37851351351351, -8.89103448275862, -44.13159090909091, -64.26310077519379]","[12.415387152762797, 9.422412904181648, 29.42694916666278, 38.562737022574105, 44.55818760382554, 29.52877255561154]","[-10.288764254235732, -9.44658649252591, -13.819750926447666, -13.727650422706372, -14.508322367770978, -21.204160813467883]"
2017-06-23 06:00:00,"[7.547890624999999, -12.31146596858639, -0.35919191919191684, -23.782836676217762, -61.763636363636365, nan]","[779.94859375, 1505.4237696335074, 3144.344242424242, 5833.885214899714, 10837.65984848485, 16595.752790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3321875, 19.656230366492146, 8.600606060606063, -8.719885386819485, -44.35242424242424, -63.9631007751938]","[6.239475607222451, 11.360594221527903, 27.853162322682135, 34.566933868128864, 47.72874835888604, 26.642254944683675]","[-14.697110321028335, -4.602626186887085, -4.098798770461266, -16.105148412354726, -17.419027624060394, -22.689195334785097]"
2017-06-23 09:00:00,"[5.070468749999996, -11.484293193717281, -2.472727272727275, -26.883495702005728, -61.28393939393939, nan]","[783.7134375000002, 1509.0747120418846, 3144.6295286195286, 5831.823094555874, 10837.329696969697, 16597.31511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14859375, 19.290785340314137, 8.068282828282825, -8.372607449856734, -44.64636363636364, -64.26]","[-8.018244203409129, 11.49841709007263, 25.048405166786278, 31.278733030167654, 40.605909234602564, 24.711094843483647]","[-9.997700306284004, -2.920270665724929, 3.2741174749459745, -17.182818547230898, -20.169798660937847, -20.628812623731985]"
2017-06-23 12:00:00,"[4.821093749999993, -10.613229166666667, -11.37060606060606, -27.783381088825216, -59.17607547169811, nan]","[792.5050000000003, 1515.715833333333, 3149.9957575757576, 5842.368538681949, 10848.666830188678, 16606.34976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.64, 18.597291666666667, 8.958181818181819, -8.478051575931232, -44.64528301886793, -64.71813953488372]","[-9.143688803985798, 7.041417485303384, 23.28449923239788, 29.555143522356065, 44.66584188809089, 22.340050247338667]","[-3.910610216804885, -1.4572328874578326, 2.596188931048814, -13.756264373245058, -29.03704524201402, -21.45277400834802]"
2017-06-23 15:00:00,"[7.473750000000004, -11.757905759162304, 0.8149494949494945, -28.214285714285715, -48.3525, nan]","[801.7276562499999, 1523.7153926701571, 3158.055185185185, 5853.245142857142, 10860.62, 16622.9503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.030625, 17.887120418848166, 9.295892255892255, -8.741428571428571, -44.31, -65.13751937984496]","[-9.402195924790227, 7.0745780284758, 24.905656167043706, 27.381441404722114, 48.63680116910326, 19.38016970755035]","[5.26157627926203, 3.2165243695491914, -0.49657345448703893, -8.187820471233916, -12.379286259195878, -18.904126667908283]"
2017-06-23 18:00:00,"[11.828046875, 2.915811518324619, 0.12983164983164874, -21.362693409742114, -50.06151515151515, nan]","[794.648671875, 1518.8481151832464, 3157.4735016835016, 5858.816590257879, 10874.155265151516, 16636.16015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7228125, 17.901256544502615, 10.443030303030303, -8.800687679083092, -44.48954545454546, -65.57937984496124]","[-6.000080436364817, 10.044376426620742, 20.91044464363495, 26.495360041812965, 42.62253894919692, 15.936831856339898]","[10.34252207107142, 3.5614044836381096, -0.7986342376458294, -4.37017542914362, -12.379142232119166, -13.504706712356846]"
2017-06-23 21:00:00,"[13.945, 14.158848167539263, 3.5968686868686905, -14.804670487106018, -48.540151515151514, nan]","[789.423125, 1517.729581151832, 3158.91404040404, 5864.574441260745, 10883.308787878788, 16646.883798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79703125, 17.733717277486914, 10.404646464646467, -9.096389684813753, -44.31757575757575, -65.03906976744186]","[-3.0854478904289095, 11.691866335273867, 22.58780736044748, 27.329645231492474, 40.86464442102825, 17.00428561196541]","[13.029823318635671, 7.366685913160835, 3.578373637882112, -5.55887009876149, -10.965517719606057, -9.20021947372532]"
2017-06-24 00:00:00,"[15.650526315789474, 12.740471204188482, 4.312702702702701, -13.986120689655174, -48.21326996197718, nan]","[781.3257894736842, 1515.0766492146595, 3164.2872972972973, 5872.632931034484, 10891.155019011407, 16655.187596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97947368421053, 19.88083769633508, 10.994054054054052, -8.906551724137932, -44.06950570342205, -65.51968992248062]","[-0.6719610910744533, 12.268640772004655, 24.92350069531845, 30.531010358847837, 31.981460711962065, 20.321849964152783]","[18.403087138363887, 10.27428239690193, -5.417085746464075, -8.702202062931299, -1.6543492472430654, -6.7170272549522965]"
