,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-26 00:00:00,"[12.193157894736842, 6.851204188481675, -4.714256756756755, -19.366350574712644, -59.816287878787875, nan]","[759.6084210526318, 1466.0938219895288, 3045.1541216216215, 5654.648333333333, 10471.629696969696, 16281.601085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.811052631578946, 8.675602094240837, -1.4072972972972946, -16.786724137931035, -55.83651515151515, -60.33286821705426]","[-9.97160162663775, -2.5153748457221385, -3.8761045255343127, -2.4172480501355196, 5.4521422464090925, 22.554549007320826]","[32.303883784106084, 31.27639689997352, 30.604301570951975, 31.18896789113285, 59.13015733533024, 3.5641257117001803]"
2017-03-26 03:00:00,"[12.094260869565217, 6.836578947368421, -1.7406418918918907, -19.341408045977012, -58.825779467680604, nan]","[751.0248695652172, 1456.8857894736843, 3033.17875, 5638.333390804598, 10446.475475285171, 16278.543643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.195652173913045, 8.245263157894737, -1.5522297297297287, -17.467758620689654, -54.52197718631179, -60.37317829457364]","[-9.117889241393017, -1.5545508181259937, -6.1042153206088425, -8.595766330522467, 0.4811359242323084, 21.11626148634617]","[32.59128940050332, 34.27555464265083, 28.835435071227263, 35.52713118645695, 52.65403755345861, 4.119916107933953]"
2017-03-26 06:00:00,"[11.142368421052632, 5.477368421052631, -6.636949152542371, -29.965821325648417, -64.57380228136883, nan]","[730.9522807017543, 1435.4573684210527, 3011.1775254237286, 5610.313112391931, 10404.552927756655, 16257.653643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.037368421052632, 7.713684210526315, -1.4061016949152527, -18.356541786743517, -51.9493536121673, -60.31503875968992]","[-6.871880813775121, -0.07935103509864548, -3.4671489466396372, -6.0188035115777465, -2.150717347773562, 21.577238052349344]","[31.831600115782255, 28.09199319253748, 34.49657423446676, 38.25736771753955, 48.82234718020051, 7.1725718915943615]"
2017-03-26 09:00:00,"[10.06842105263158, 5.850421052631575, -4.4183389830508455, -23.99306358381503, -69.18349809885932, nan]","[720.6426315789471, 1422.6871578947373, 2994.6527118644062, 5586.05887283237, 10365.54174904943, 16246.97984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.20140350877193, 6.876842105263156, -2.405084745762709, -19.95277456647399, -49.637946768060836, -59.83441860465116]","[4.338513878096101, 3.0578456273135846, 6.35007434678647, -4.607624482614991, 0.9704536385227336, 24.360035737870437]","[22.55226781233214, 22.747233593218546, 28.85582604627667, 31.463223513643886, 33.833727674241075, 8.203525115125263]"
2017-03-26 12:00:00,"[9.806140350877193, 5.539105263157896, -5.124897959183674, -22.970404624277457, -69.18349809885932, nan]","[721.2070175438598, 1420.835842105263, 2988.9644897959183, 5575.319075144509, 10350.439353612168, 16244.083023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.994385964912281, 5.894210526315791, -2.2477551020408155, -20.086011560693645, -49.037946768060834, -59.9537984496124]","[4.664411660434845, 5.273936122458275, 10.322930490137018, 10.320258696413479, 9.998983166570406, 24.441083342636546]","[22.139595170796547, 19.817612301511414, 24.097289913795503, 27.642736053434117, 21.438913951545487, 5.13673107007837]"
2017-03-26 15:00:00,"[9.392631578947368, 6.019947368421051, -3.182033898305086, -22.349682080924854, -69.20015267175573, nan]","[722.7594736842104, 1421.678263157895, 2990.6720338983055, 5577.1681213872835, 10348.745190839696, 16241.05069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.52421052631579, 6.214210526315789, -2.7471186440677977, -19.996416184971096, -49.32259541984733, -59.73441860465116]","[6.413670531803969, 11.270066830243422, 17.337789002689803, 12.960527974933418, 18.105909815745314, 25.56788971508299]","[24.666112843945335, 22.9845970165465, 20.07895995633165, 15.893452433775426, 14.230767309488172, 6.18138591713183]"
2017-03-26 18:00:00,"[8.909999999999998, 4.7040000000000015, -4.8080952380952375, -21.62276657060519, -70.03596958174906, nan]","[726.7100000000003, 1423.6199999999997, 2987.3476190476185, 5573.716657060519, 10347.44144486692, 16236.244108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.439999999999998, 4.980000000000001, -3.650476190476189, -19.4092795389049, -48.62311787072243, -59.69410852713178]","[14.11480744074026, 18.057179862967264, 17.080174932672314, 12.074771090720382, 27.409797682661807, 29.181524907272667]","[20.399581417811856, 21.36022367383941, 19.431530073076274, 14.477140374272738, 5.0117638481154305, 6.4466098920088]"
2017-03-26 21:00:00,"[8.248771929824562, 4.950421052631578, -3.228537414965986, -26.20973988439306, -69.20920152091256, nan]","[726.3736842105262, 1422.0966315789476, 2988.290544217687, 5572.070751445087, 10356.792509505703, 16234.97496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.467192982456142, 5.212631578947367, -2.966122448979591, -19.540635838150287, -48.921977186311786, -59.632868217054266]","[19.882888620736455, 20.793723845846717, 23.06692914166916, 26.438035897475856, 39.6660933439796, 31.249192668410714]","[16.320419878647854, 11.792477462358278, 10.567043727385604, 10.896894043700959, -2.665501911920165, 3.12168883351482]"
2017-03-27 00:00:00,"[7.967543859649121, 5.018631578947369, -5.096033898305087, -24.064207492795386, -70.05471482889735, nan]","[732.9508771929828, 1429.5184210526313, 2994.3887796610175, 5580.046224783861, 10374.025703422054, 16239.392635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.162807017543857, 5.85263157894737, -3.1922033898305093, -19.750778097982707, -49.03908745247148, -59.43286821705426]","[21.66995883810175, 19.55864093563916, 22.323407527549154, 32.25795091504243, 47.16708982562173, 28.30116520237295]","[8.369822869269552, 1.437127724664881, 2.1212571953736585, -4.100465177123214, -11.390677564479812, 1.6553477916451107]"
2017-03-27 03:00:00,"[9.01157894736842, 5.216335078534031, -5.28783783783784, -25.89792507204611, -65.67657794676806, nan]","[742.8173684210531, 1440.9742931937176, 3010.352668918919, 5609.046541786744, 10401.44608365019, 16241.019224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.60315789473684, 5.41329842931937, -2.3160810810810823, -18.40697406340058, -50.341368821292775, -59.492558139534886]","[21.7364648829734, 19.642372831065344, 17.723285451749526, 21.57633180102811, 49.916419235555374, 25.848552654175283]","[3.742614139375046, -5.466472277840183, -7.378227361662029, -22.270089754858994, -29.052847991362107, 3.287285089765809]"
2017-03-27 06:00:00,"[9.275789473684211, 4.873421052631579, -8.615675675675675, -29.267471264367817, -65.67657794676806, nan]","[746.0797368421053, 1444.0692105263158, 3018.0904054054054, 5629.611091954022, 10450.179049429658, 16228.717519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.50578947368421, 6.1821052631578945, -0.6681081081081076, -17.00971264367816, -53.921977186311786, -59.673178294573646]","[17.810870642616223, 17.313437525571388, 20.047971652228714, 27.02105972616513, 55.96188680107836, 26.42515498522596]","[-2.624229626922369, -4.372766793191452, -9.54936490155267, -19.579281733762564, -31.579548410611537, 5.186377131423347]"
2017-03-27 09:00:00,"[8.418521739130437, 3.5769633507853382, -9.864966216216214, -29.365673352435532, -60.444545454545455, nan]","[756.6777391304344, 1455.5616753926704, 3032.005810810811, 5658.827793696275, 10493.579431818182, 16226.887519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.550434782608697, 7.1075392670157065, -0.2302702702702693, -14.49753581661891, -53.73159090909091, -59.63441860465117]","[16.308016192094225, 18.08727824386738, 20.700769532776423, 31.159218088805268, 61.28977062219507, 28.060451029006053]","[-0.9821634848164106, -2.122722661313916, -8.958341720021606, -12.713987280748, -14.598713840973652, 4.94382188599187]"
2017-03-27 12:00:00,"[7.810472440944879, 2.562879581151832, -11.266621621621622, -30.189684813753583, -58.320151515151515, nan]","[764.9175590551185, 1466.2704188481675, 3052.1797972972972, 5677.063094555874, 10511.39393939394, 16229.53472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.184094488188979, 7.9499476439790575, 1.3116216216216212, -15.254842406876792, -54.39181818181818, -60.074728682170544]","[10.763364801492013, 16.19181524832602, 29.657433929365737, 27.140667907502053, 49.56157031072386, 28.728384321722572]","[-0.322291763764704, -0.19457462243430484, -6.7228337644663405, 1.9852806647902599, 1.3122422653956651, 1.6555322717414083]"
2017-03-27 15:00:00,"[7.078203124999999, -0.011780104712043007, -4.293501683501685, -22.729025787965615, -58.33386363636364, nan]","[773.238515625, 1477.7548167539271, 3067.4711111111114, 5686.950028653295, 10523.878977272729, 16236.097906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3165625, 10.127958115183244, 1.4430303030303024, -16.418166189111744, -53.94030303030303, -60.13596899224806]","[3.4019794650958075, 18.135017116484445, 27.384747021177112, 19.333319558468737, 44.85373234854208, 27.51827898488482]","[6.289246521575883, 2.9344088843529974, 5.921482528306505, 11.33415022754041, 2.834729464240768, 1.126281267371781]"
2017-03-27 18:00:00,"[9.1215625, 7.339685863874345, -3.0320202020201985, -22.154269340974214, -58.320151515151515, nan]","[778.9543750000004, 1487.9141884816754, 3080.1330639730636, 5696.654785100287, 10538.244848484848, 16247.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.374374999999997, 10.434764397905761, 1.1076767676767703, -17.22704871060172, -53.943333333333335, -60.83596899224806]","[-0.8732905015751848, 15.812245756678408, 28.955962194118168, 30.9737384294355, 54.63726086605234, 28.84300115980673]","[11.554545423765429, 13.066601599383704, 11.18475086037479, -0.438917123004477, 3.4280564987897497, 0.3858110043567025]"
2017-03-27 21:00:00,"[11.39421052631579, 7.917801047120424, -0.9718918918918937, -21.24939655172414, -57.00296577946768, nan]","[768.8315789473683, 1479.96335078534, 3080.590810810811, 5707.346810344828, 10554.227262357414, 16252.024883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.397894736842108, 11.167748691099476, 2.750810810810809, -16.705689655172414, -52.44821292775665, -61.09565891472868]","[-4.101184667856871, 12.382080681876525, 27.031802809823898, 35.381649145526254, 76.17755402692315, 28.856093209114977]","[18.60761196664685, 23.034630533852493, 17.12647750524245, 5.809547177829821, -7.732266650831617, -2.9110588011872083]"
2017-03-28 00:00:00,"[12.936578947368423, 10.658795811518324, -2.9552702702702702, -18.842988505747122, -56.790456273764256, nan]","[768.2379824561399, 1482.5026701570682, 3083.0144594594594, 5714.389137931034, 10578.161102661597, 16262.965271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59526315789474, 10.89130890052356, 3.1011486486486484, -16.096206896551724, -52.090798479087454, -61.51968992248062]","[-0.49985768392626956, 8.209114591781882, 23.37751651634522, 41.25504605676913, 77.22016106577689, 26.981975426520492]","[25.179337171972136, 27.980418582470968, 20.704388122919433, 15.385305437242986, -4.818358428374541, -3.800892500780959]"
