,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-26 21:00:00,"[0.33, 0.051329787234042315, -5.4381443298969065, -24.101578947368424, -71.39153846153846, nan]","[623.7760000000001, 1303.603031914894, 2852.4692783505157, 5418.719122807018, 10200.889230769231, 16064.670852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5, 0.21127659574468047, -4.57786941580756, -22.09684210526316, -50.55230769230769, -56.95534883720931]","[-3.585413708615177, 11.10384265036693, 26.9771507084587, 34.454156345090006, 116.04231543644221, 49.131425605040064]","[-27.666644403289574, 0.7493000001107298, 27.953836900959438, 44.712156066833685, 58.50968085362484, 25.54773599877784]"
2019-11-27 00:00:00,"[-2.479473684210526, -6.4283597883597885, -11.6262925170068, -35.29378612716763, -67.87343511450382, nan]","[685.2115789473683, 1352.3238624338624, 2862.9805782312924, 5386.850433526011, 10193.006564885496, 16066.841317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1915789473684204, -5.808677248677248, -10.316462585034012, -26.213179190751443, -49.63022900763359, -56.17937984496124]","[21.463631001450914, 13.914238045265167, 28.20562136955599, 48.154181777731964, 125.28424923252527, 51.11990330763203]","[-32.69095913327567, -38.94570396587374, -7.316893505578789, 16.643249700255286, 49.48483539065231, 28.202288859762128]"
2019-11-27 03:00:00,"[-4.34, -9.78858638743455, -16.943513513513512, -50.786264367816095, -71.39443181818181, nan]","[738.52, 1407.6735602094238, 2910.681216216216, 5401.807643678161, 10190.87125, 16070.243255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, -5.540104712041883, -13.514054054054055, -27.774942528735632, -50.019090909090906, -56.129767441860466]","[25.058701487442477, 22.141585245935318, 23.171450568878257, 63.87544742683022, 116.73053180197113, 52.33608157673735]","[-20.205384919947655, -24.773626847197495, -25.35903487858002, 6.205863972990576, 34.60234314415404, 18.358843054257644]"
2019-11-27 06:00:00,"[-5.764375000000001, -17.438697916666666, -34.67577181208054, -57.76034285714285, -71.38584905660377, nan]","[774.1762500000001, 1445.4807812499998, 2955.509395973155, 5436.517057142856, 10213.059245283019, 16070.218992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37875000000000075, -3.7417708333333333, -13.0610067114094, -25.589142857142857, -51.227924528301884, -56.23131782945737]","[21.297818478360725, 24.08134336377147, 28.94857754064576, 86.17818405445023, 132.5872055762529, 54.109209103787116]","[-17.49850557057435, -17.842778044874056, -18.161038717021448, -0.5725092129660645, 9.763812549100813, 15.006915487566571]"
2019-11-27 09:00:00,"[-9.541162790697676, -16.733317535545023, -28.673400000000004, -42.98690340909091, -62.96045283018868, nan]","[803.2800000000001, 1476.1864454976305, 2982.8032000000003, 5496.133323863636, 10294.391433962264, 16080.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4088372093023262, -2.620189573459717, -13.691, -20.976193181818182, -54.59660377358491, -56.08]","[19.187803459754466, 26.948519344785343, 42.858312968513026, 98.58789341868213, 140.05451762263766, 59.159136265860624]","[-12.856847712845699, -13.360000691251518, -7.534172133883573, -11.904556186393883, -8.990044217967453, 14.27057575143109]"
2019-11-27 12:00:00,"[-11.494461538461533, -14.692511848341232, -31.716835443037972, -34.508696883852686, -61.99977443609022, nan]","[831.3278461538457, 1503.5076777251184, 3005.8240506329107, 5536.581303116147, 10344.56939849624, 16097.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15846153846153635, -3.672796208530805, -13.254620253164553, -20.149235127478754, -54.41751879699248, -57.76]","[21.37651301118886, 28.72314999403979, 42.22746237327092, 85.83856095249762, 118.50330533388652, 61.99442221224065]","[-7.1180326368012645, -9.819349626920705, -17.912824734490187, -5.371445817118315, -9.2101622439276, 6.649369486683938]"
2019-11-27 15:00:00,"[-9.817430555555555, -12.45319248826291, -41.081829652996845, -29.48014084507042, -60.603932584269664, nan]","[856.0159027777777, 1528.8038028169015, 3040.9269085173505, 5580.733633802817, 10384.013595505618, 16132.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1191666666666667, -3.9731455399061044, -11.460946372239748, -21.345633802816906, -53.52741573033708, -59.68]","[20.640324466206923, 28.553896296012002, 36.29973118981281, 69.92781196412894, 119.33419098877813, 61.46564033127527]","[-7.232379899675221, -12.189668108150638, -14.025961994178232, 0.35878711279600084, -17.52036465603705, 5.53108078645636]"
2019-11-27 18:00:00,"[-10.369791666666668, -17.382300469483567, -36.099150943396225, -25.335280898876405, -58.751011235955055, nan]","[867.58625, 1540.5877464788732, 3055.2550943396227, 5602.105280898876, 10426.901235955056, 16148.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08791666666666664, -3.4942723004694836, -10.621320754716981, -20.978539325842696, -52.20494382022472, -60.160000000000004]","[19.4514969994605, 23.98423421366927, 35.17313017901457, 74.00644506123875, 125.57372387239239, 66.17271664575092]","[-5.3614875963303525, -10.744613993727059, -13.328423639224606, -4.730404792082324, -32.79848994348439, -0.8362151165563831]"
2019-11-27 21:00:00,"[-9.775793103448269, -27.035446009389673, -26.672492113564665, -25.627078651685395, -57.059701492537314, nan]","[871.7909655172411, 1546.670563380282, 3066.5459621451105, 5621.3594382022475, 10471.798507462687, 16173.052000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24, -2.205539906103287, -9.202271293375395, -18.628539325842695, -50.50328358208955, -60.94]","[18.283802933820155, 20.429210603631088, 31.60648942388243, 69.75612424416703, 129.60269345874886, 70.55685825018499]","[-4.917910985886274, -14.094057840587933, -17.131058143583957, -13.916031636382508, -27.350359972179696, -6.145626889366381]"
2019-11-28 00:00:00,"[-20.975999999999992, -26.161971830985916, -17.813385579937307, -27.272022471910116, -53.613358208955226, nan]","[881.0539999999999, 1559.0633802816901, 3086.7504075235106, 5651.43797752809, 10527.748805970148, 16202.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4200000000000002, -0.6430985915492963, -8.259686520376174, -18.02629213483146, -47.77492537313433, -63.24]","[10.159666845859086, 14.584156870286083, 30.49339316351839, 62.46505912028137, 138.19866417330306, 75.43277738991115]","[-10.482498441743346, -15.00791694213102, -13.510915715039951, -18.61070599816612, -38.32840153288947, -12.093176226455634]"
2019-11-28 03:00:00,"[-23.23726027397261, -23.73239436619718, -19.60333333333333, -24.176235955056185, -53.416417910447755, nan]","[890.6160273972604, 1569.3338028169017, 3099.359811320755, 5676.083848314607, 10573.911268656717, 16227.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.84, -0.48582159624413185, -7.506540880503145, -17.568146067415732, -47.69059701492537, -64.92]","[3.7491020964377957, 7.69909350768716, 27.660705275534998, 61.212110875957464, 129.09018937984095, 78.69841970346529]","[-6.354233831820906, -10.542025764279305, -10.496929039478545, -11.267254695750006, -26.96466064548163, -17.952078881768145]"
2019-11-28 06:00:00,"[-23.8145205479452, -20.55549295774648, -21.507366771159866, -27.037865168539323, -52.0956343283582, nan]","[898.0613013698628, 1577.3106103286384, 3110.7625078369906, 5692.7986516853925, 10602.06514925373, 16247.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.239315068493151, -0.20694835680751184, -6.5515360501567415, -16.599325842696626, -47.672313432835814, -67.2]","[1.9471801121118553, 4.939260782296221, 25.035564056391006, 55.254616471128614, 116.68733689000247, 80.9468981606047]","[-1.621040185202479, -5.032237641654093, -4.065687074044491, -7.01727334139557, -17.01779693716671, -19.52330664044108]"
2019-11-28 09:00:00,"[-23.14551724137931, -18.55214953271028, -18.818714733542315, -24.67, -50.949029850746264, nan]","[890.1158620689655, 1570.5930841121494, 3111.2126959247653, 5700.31, 10616.762611940298, 16258.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2848275862068963, 0.5213084112149533, -5.123322884012541, -16.96, -47.75179104477612, -67.14]","[-3.2279636962551654, -0.4700839043856967, 26.166212608033508, 52.05170383849945, 118.08492749983245, 78.68830348857102]","[1.6392519776681351, 0.846451071319674, 1.693717567106609, -7.5749671622484085, -9.914939080135087, -20.49676779618055]"
2019-11-28 12:00:00,"[-22.314620689655168, -18.99696261682243, -18.97561128526646, -17.888483146067415, -50.77988847583643, nan]","[892.2963448275859, 1573.3485514018694, 3115.3501253918494, 5701.006348314607, 10626.75096654275, 16281.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2310344827586204, 0.7100934579439246, -4.574420062695924, -16.067865168539324, -48.03583643122676, -67.08]","[-3.6773859222607466, -0.31548681350997204, 24.202038216002265, 44.76584734622644, 113.52623506530735, 71.84445938702815]","[6.616382108676112, 6.3570829284829635, 6.478516316138024, 3.2891194342444923, -14.16303052831283, -11.366191067620768]"
2019-11-28 15:00:00,"[-22.599655172413794, -20.34225352112676, -13.323260188087774, -15.609915730337079, -52.87914498141264, nan]","[895.2172413793105, 1577.4649295774648, 3116.0330721003133, 5712.812471910112, 10649.244944237918, 16298.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0765517241379308, 1.045633802816901, -7.197617554858934, -14.186966292134832, -47.01613382899628, -67.5]","[-4.685700333862002, -0.21048041625999447, 15.535542872755894, 51.8969296249272, 107.14305115287014, 64.64796041869907]","[15.09202480513926, 16.837557719817497, 12.368482226585433, 6.603493637686879, -12.487055265825342, -9.756311480386378]"
2019-11-28 18:00:00,"[-23.460758620689656, -24.721509433962265, -5.065015772870663, -15.62438202247191, -50.94865671641791, nan]","[873.3088275862067, 1556.4788679245285, 3095.4577917981073, 5713.087752808989, 10656.973731343283, 16299.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8744827586206902, 1.2060377358490553, -4.711735015772871, -13.881348314606742, -46.65701492537313, -67.53999999999999]","[-7.741963116627873, 0.2985996564560026, 24.97416901509119, 62.11780119912807, 115.21936325128898, 70.52226157528307]","[20.314394259151104, 24.069657344351597, 19.629343271343664, -5.451052039779284, -6.4676557832345, -2.3074276385956143]"
2019-11-28 21:00:00,"[-7.488206896551723, -0.8930188679245272, -3.2730599369085187, -14.245746478873238, -50.7170786516854, nan]","[861.3314482758623, 1539.302830188679, 3082.4736908517352, 5710.615295774648, 10654.413146067416, 16296.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5903448275862049, -0.650566037735848, -2.9508517350157737, -12.764788732394365, -47.82179775280899, -66.60000000000001]","[-5.1920416643037495, 10.394351293963085, 29.578839320158558, 67.04316431317919, 120.67761199287523, 72.46137953955515]","[18.294901453401312, 22.151573132767876, 1.4550374392084369, 4.053259805957616, -7.916045707423357, -6.540948801553034]"
2019-11-29 00:00:00,"[-9.771550387596902, -2.328199052132696, -1.3752996845425858, -14.791016949152544, -50.89337078651685, nan]","[848.2231007751941, 1527.275639810427, 3082.600630914826, 5714.988361581922, 10663.693108614232, 16306.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.771007751937983, -0.6694786729857809, -1.2180441640378539, -13.288248587570624, -47.00007490636704, -67.56]","[-6.195065131610573, 8.068095424578928, 29.855473219594387, 67.61869448100899, 122.92881241958398, 72.01696145043614]","[25.676632195234045, 30.567329290676316, 3.2751125406993857, 6.152842072400834, -1.549431367714121, -10.11619688649816]"
