,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-30 00:00:00,"[19.575625, 16.154869109947644, 0.5470370370370359, -18.121828571428573, -46.46773584905661, nan]","[820.4856249999998, 1561.3239267015706, 3214.970370370371, 5941.525828571428, 11010.388, 16709.868914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.915000000000003, 20.37612565445026, 11.836296296296295, -5.9799999999999995, -41.92, -68.1724031007752]","[17.674908098248792, 20.059290532780146, 19.172226280232906, 17.8320477971887, 16.311253011337385, 9.715072210642285]","[5.01461663225209, 2.8714496480683445, 2.35782751079418, 1.2519602192619004, 13.292528748972167, 4.867066748552666]"
2015-07-30 03:00:00,"[19.263749999999998, 15.417591623036646, -0.5343624161073848, -15.522714285714285, -52.32637735849057, nan]","[825.353046875, 1565.4902617801051, 3215.6209395973156, 5937.960285714286, 11002.890905660377, 16710.346434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.47359375, 20.43528795811518, 11.736308724832213, -6.257142857142857, -42.09018867924529, -67.02899224806201]","[19.575627451572146, 23.345643217874557, 18.83755769699216, 17.468709737624724, 20.153860459390227, 7.492264022471841]","[-2.0943528374939735, 2.6775784082489866, 1.802415424175148, 5.763697173049186, 14.08456429626958, 8.471188749074214]"
2015-07-30 06:00:00,"[17.765, 15.438125000000001, 3.063691275167778, -13.505428571428574, -48.92962264150943, nan]","[818.8377343749997, 1555.2868749999996, 3202.005973154363, 5922.946400000001, 10988.416641509433, 16701.027441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.759531250000002, 20.008750000000003, 10.505771812080535, -6.70457142857143, -41.81509433962264, -68.10496124031008]","[6.859031492304309, 25.017810341944813, 23.749723983488003, 22.069079368318057, 25.19816731016776, 14.282738245560383]","[-13.155266877293746, -2.5321181518846707, 0.64409632103882, 9.075033554724085, 13.549175093854348, 7.259026452019108]"
2015-07-30 09:00:00,"[4.240077519379849, 2.682916666666669, 4.3399664429530205, -13.74382857142857, -49.79320754716981, nan]","[819.1796899224802, 1551.255416666667, 3193.871409395973, 5907.377542857143, 10972.606641509434, 16686.251937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.66325581395349, 19.68583333333333, 10.127919463087249, -7.269714285714286, -41.76490566037736, -67.78558139534884]","[2.691237130732878, 10.98220116019505, 23.458445806048054, 24.095915155611404, 31.713857424502883, 14.198433855782413]","[-17.342582984972765, -10.744713818344426, -2.0450246206160645, 12.44550405281677, 12.972531017823487, 4.3882036739822725]"
2015-07-30 12:00:00,"[5.736046511627906, 0.7483809523809553, -2.5086956521739134, -11.25962962962963, -47.92418867924528, nan]","[830.4741860465119, 1559.9226666666664, 3197.8986956521735, 5902.249287749288, 10964.75641509434, 16675.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.384186046511626, 18.01904761904762, 10.022608695652176, -8.631509971509972, -41.879999999999995, -67.64]","[9.307111702110488, 2.9940610392816733, 21.655954797152077, 28.98806562994833, 35.55757617879565, 12.579482121245535]","[12.696108242972624, -13.174151655247451, -7.950119548831908, 12.085529564408946, 10.967707957123675, 0.9851667682499334]"
2015-07-30 15:00:00,"[5.737829457364343, 2.2904761904761903, -6.084949832775923, -10.276695156695158, -47.48714285714286, nan]","[837.2648837209299, 1566.5280952380954, 3198.779665551839, 5899.670199430199, 10952.931954887217, 16669.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32527131782946, 17.463809523809523, 10.001538461538463, -9.008717948717953, -42.38481203007518, -66.04]","[5.085122154390305, 3.5677093783469314, 23.88594520678092, 31.30270476862762, 39.1576962909278, 9.10590502508777]","[-10.552727378526505, -9.533334160853398, -7.7756606961232455, 6.317531507294015, 14.351302946308083, 4.492906595299008]"
2015-07-30 18:00:00,"[11.24265625, 2.017857142857143, -17.485, -35.322051282051284, -51.029169811320756, nan]","[836.535546875, 1566.2552380952382, 3192.3897651006714, 5896.19868945869, 10950.154754716981, 16680.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.64078125, 17.592380952380953, 10.023892617449665, -7.704729344729346, -42.055849056603776, -66.36]","[4.9920975028319114, 6.615888974296549, 22.99742799573268, 29.13480170524564, 39.06845006625517, 11.434615639936988]","[-7.257524558941252, -9.900575966225464, -4.925741502242298, -1.3265457717462215, 19.83728576895886, 8.490237285665723]"
2015-07-30 21:00:00,"[11.63296875, 6.738541666666665, -24.046241610738242, -40.17285714285714, -49.90679245283019, nan]","[830.4290625000002, 1560.4945833333336, 3185.656040268456, 5888.808571428572, 10937.509056603772, 16667.96496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74625, 17.173333333333332, 9.7151677852349, -7.7457142857142856, -42.36, -66.84527131782946]","[6.603009103103469, 6.990258002887456, 17.809266465724427, 21.614734458929483, 40.48926977242079, 17.04063728635822]","[-5.69453871485283, -6.596697988120318, -5.751084487262637, -5.634820786003266, 19.610795922312736, 5.430588578633891]"
2015-07-31 00:00:00,"[13.4615625, 7.838906249999994, -23.01889261744966, -41.184285714285714, -48.94056603773585, nan]","[829.9628125000002, 1559.7123437500004, 3182.861744966443, 5884.967142857143, 10926.699433962265, 16668.088217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.346249999999998, 16.963437499999998, 8.981610738255034, -7.631428571428572, -42.96188679245283, -65.70651162790698]","[7.374040938553513, 7.573954857243083, 15.763892307024445, 15.431834813617822, 43.575003968013824, 16.161138785171087]","[-3.944635996729366, -5.047142534330703, -8.223267776117615, -6.428167669821271, 20.633284061778713, 0.6097026508381432]"
2015-07-31 03:00:00,"[13.230703124999998, 9.08495238095238, -22.195100671140946, -42.85760683760684, -48.05245283018868, nan]","[834.1286718750002, 1563.6423333333337, 3186.054295302014, 5886.56547008547, 10920.377735849057, 16665.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23609375, 16.730476190476185, 8.733959731543623, -7.840341880341878, -43.58641509433962, -65.28]","[6.679942155965107, 8.156753515082967, 13.475931983505879, 13.469862171625158, 47.60669160787781, 14.82917598380768]","[-2.4135013599931447, -8.545303770997622, -7.904966834303765, -0.9706012340592501, 17.50179173510006, 0.15633183060914435]"
2015-07-31 06:00:00,"[12.424186046511627, 8.667083333333332, -20.47100671140939, -40.94811965811965, -48.604528301886795, nan]","[826.1918604651164, 1555.290625, 3175.7606711409394, 5872.600512820512, 10895.167358490566, 16647.208914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.114418604651163, 16.479583333333334, 8.201073825503357, -8.093333333333332, -43.83735849056604, -64.62434108527131]","[4.669717294407153, 6.014036011944666, 12.70875246201255, 16.789150982102225, 45.75667309476784, 14.732467148255777]","[-0.18770709737096067, -5.2366045762170845, -5.791029011122429, 0.22687100181673645, 19.85992342468079, 2.14681212570024]"
2015-07-31 09:00:00,"[12.042499999999999, 7.675416666666666, -18.77228187919463, -38.731314285714284, -52.115169811320754, nan]","[819.8385156250002, 1548.008333333334, 3166.8334899328856, 5860.874628571428, 10877.460490566038, 16629.521705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50875, 16.219166666666663, 7.804429530201342, -8.465714285714286, -43.99018867924528, -64.2615503875969]","[3.9659795679056122, 4.463724752667065, 12.3338490001949, 18.264016659610526, 47.34242295269874, 15.468811933445831]","[2.080578776325056, -0.5832358958475832, -6.796506641176677, -1.2280612865779972, 24.530092484036135, 0.981557065543275]"
2015-07-31 12:00:00,"[11.52, 6.663645833333335, -20.170604026845638, -40.36264957264957, -48.45226415094339, nan]","[823.9909375, 1551.0054166666662, 3169.101073825503, 5859.785413105414, 10860.294150943397, 16622.137286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93375, 15.959791666666671, 8.080939597315437, -8.832934472934474, -44.08452830188679, -63.43906976744186]","[2.477802726792142, 3.8887243586364226, 7.399780418855969, 15.633927763536365, 54.63538351558338, 13.778535598158594]","[2.137697335242158, 1.1646236530196097, -9.774169725726424, -2.7819634402559132, 30.124915129124382, 2.3143415917784167]"
2015-07-31 15:00:00,"[11.42421875, 6.068190476190476, -20.491409395973157, -40.972742857142855, -49.033584905660376, nan]","[827.3406250000002, 1553.8888571428574, 3171.651946308725, 5860.082, 10849.459433962264, 16619.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.619687499999998, 16.029999999999998, 8.052751677852347, -9.066285714285714, -44.43169811320755, -63.18]","[1.6868458932309036, 1.7527912014523943, 3.7735602943540876, 8.393811626739721, 50.92341051784987, 12.972178320696047]","[3.010568145947917, 1.9482342728452473, -7.9152987879500225, -7.0807453610386455, 34.60604319986725, 5.3759049113673365]"
2015-07-31 18:00:00,"[14.957265625, 6.052251308900528, -20.008859060402685, -39.22666666666667, -55.62568181818182, nan]","[823.6378906249998, 1550.2436649214658, 3169.1077181208057, 5857.981481481481, 10841.799053030303, 16617.403255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.704843750000002, 16.177696335078537, 8.088322147651006, -8.926666666666668, -44.57666666666666, -63.477829457364344]","[2.1372829687216064, 1.5593661153366603, 2.8371493273823987, 8.33095149724645, 44.76294940847387, 17.8271579330531]","[-0.25284886151376607, 0.18242071795674356, -6.455972728396659, -3.394396914810254, 32.38335698002848, 8.493083599296176]"
2015-07-31 21:00:00,"[12.85921875, 11.292774869109946, -20.356464646464648, -38.46647564469914, -63.48279245283019, nan]","[812.3662500000002, 1541.3435602094244, 3162.011010101011, 5852.960028653296, 10832.509132075473, 16608.134496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12515625, 16.029005235602092, 8.386127946127944, -9.05570200573066, -45.37169811320755, -63.86]","[0.9338248496833974, 0.5823146431679935, 1.5580824095002535, 12.889916274412476, 36.19510323996487, 22.272524458305018]","[-2.3345348124923686, -2.6979784427952627, -7.828921607052138, -7.906241258143247, 25.664012540458984, 4.745951798396316]"
2015-08-01 00:00:00,"[13.173281250000002, 11.496178010471205, -16.683939393939394, -37.248400000000004, -61.2877358490566, nan]","[810.6245312499997, 1539.9402617801045, 3164.05696969697, 5853.018742857143, 10826.31075471698, 16606.437751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.224375000000006, 16.14890052356021, 8.603636363636364, -9.463428571428572, -44.82679245283019, -62.643720930232554]","[-0.9693157201682183, -1.555318644870938, 0.9400957546780139, 8.811423572892666, 43.62905502272013, 21.257207197854623]","[-4.424519481955869, -3.5204271178517526, -10.646757748279464, -11.027499787770367, 26.998081076891904, -3.5978725032798553]"
