,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-30 00:00:00,"[-8.65279069767441, -3.22, -9.490570469798659, -26.364871794871796, -69.4333962264151, nan]","[775.3920155038762, 1448.84, 2975.7297651006716, 5515.558233618234, 10220.29396226415, 16110.368604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8747286821705407, -2.26, -8.304295302013424, -23.171396011396013, -52.93547169811321, -59.0537984496124]","[-10.263768702930724, 2.722361107568208, 9.662635925228642, 14.29954532164288, 22.9947729803129, 48.853522887376435]","[5.656758432461416, 2.7223611075682084, -5.732447476179127, -4.18044543643823, 2.2201061455815765, -14.0558170482311]"
2018-11-30 03:00:00,"[-9.697187499999995, -2.7833333333333328, -9.262953020134226, -29.345099715099714, -69.46611320754717, nan]","[777.9739062500001, 1450.675619047619, 2976.70966442953, 5514.6420227920225, 10213.896792452832, 16111.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1428124999999993, -2.573333333333333, -8.120402684563757, -23.27082621082621, -51.753207547169815, -58.72]","[-11.550020021704084, 0.9887723684037343, 7.171860434717616, 14.942656342043977, 25.101049797798936, 44.73519570755403]","[7.784218398614998, 2.911843538948822, -2.5778254709550046, -0.6524700200388598, 0.7141733161187586, -12.608201656336233]"
2018-11-30 06:00:00,"[-6.6732812500000005, -2.74, -8.906989966555185, -32.13840455840456, -70.17415094339623, nan]","[774.990625, 1448.09, 2974.592341137124, 5508.969031339032, 10212.92320754717, 16110.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.71625, -2.56, -8.375719063545151, -24.015555555555558, -51.388301886792455, -58.419999999999995]","[-10.217364862375673, -1.1651958081301048, 9.492644018029203, 17.655909518902455, 31.89123343745174, 41.2324140396488]","[7.7917836956447895, 2.5240282741514664, 3.6156850982415154, 4.383187522802914, -10.151413796613319, -10.0940840328864]"
2018-11-30 09:00:00,"[-4.12511627906977, -2.885714285714287, -10.233456375838923, -37.43811965811966, -69.44139097744362, nan]","[777.3633333333331, 1450.4279047619052, 2973.9771812080535, 5509.980085470085, 10226.143233082708, 16110.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3941085271317837, -2.6657142857142873, -9.560671140939593, -24.326666666666664, -51.24233082706767, -58.419999999999995]","[-7.223355995743079, -0.5651833672674745, 6.498724731352589, 21.588919067313768, 40.64595433648903, 39.54905056592972]","[5.914680480210222, 4.862789439301141, 5.889078251140239, 5.5738264029895905, -13.917054913234393, -8.40352445903113]"
2018-11-30 12:00:00,"[-4.1458139534883705, -2.9755238095238083, -11.780000000000003, -33.70666666666666, -70.19547169811321, nan]","[781.749534883721, 1454.3720952380947, 2975.4884615384617, 5510.620256410256, 10245.302528301887, 16111.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7041860465116274, -2.786666666666665, -10.944615384615389, -24.21128205128205, -51.27698113207547, -58.32]","[-8.120537259384806, -0.9395050212052394, 4.879561173762589, 25.04196023825193, 47.52236860124345, 37.976002013829984]","[5.09796963107307, 6.009094174698123, 4.89373212512244, 1.0410371082657859, -19.244569801063726, -7.377659997965527]"
2018-11-30 15:00:00,"[-3.569375000000002, -2.7700000000000005, -12.361605351170565, -30.09596590909091, -70.21679245283019, nan]","[789.5182812499997, 1462.4957142857143, 2981.7135117056855, 5518.657329545455, 10270.591320754716, 16118.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4123437500000007, -2.51, -11.046287625418058, -23.75431818181818, -52.04188679245283, -58.64]","[-9.618863176312905, -1.637259442441803, 7.808353341194595, 29.886999058498617, 49.63519588692374, 36.66990251551039]","[7.119370638709503, 7.595543530132334, 5.332998556012772, -6.155276910555169, -24.445637598206265, -5.07923709851834]"
2018-11-30 18:00:00,"[-2.704765625, -2.7182857142857157, -11.493645484949832, -39.0725, -66.47954887218044, nan]","[788.131953125, 1461.5705714285718, 2980.3285284280933, 5528.69625, 10287.253233082707, 16114.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6443749999999999, -2.5000000000000018, -10.659665551839465, -22.21, -53.53443609022556, -58.3]","[-6.55890500285136, 1.4289132202175578, 10.386648003625673, 31.44283494391796, 44.717253896652245, 36.29776428604841]","[8.749473217052838, 9.888723472068914, 3.9379293652428466, -12.573849639312199, -15.347713699348343, -1.948026651375241]"
2018-11-30 21:00:00,"[-2.4960465116279074, -2.6133333333333355, -13.131510067114098, -47.3231339031339, -65.21577358490566, nan]","[785.3258139534883, 1459.597666666667, 2980.4298657718123, 5550.063960113959, 10306.022830188678, 16115.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1855813953488369, -2.390000000000002, -7.929127516778524, -19.266837606837605, -54.78037735849057, -58.42]","[-7.005920031328364, 2.117256813338321, 18.93152527677537, 41.41837659852481, 59.34514845307945, 38.69410403576782]","[7.370047833378121, 8.925309663332271, -3.4683390267864462, -18.495090075957904, -8.743880266998913, -3.2696386450457253]"
2018-12-01 00:00:00,"[-3.1206976744186066, -2.885333333333336, -16.724899328859067, -43.026752136752144, -60.51396226415094, nan]","[786.4837209302325, 1462.3510000000006, 2991.753020134229, 5571.927749287749, 10325.691320754717, 16121.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3074418604651159, -2.1000000000000028, -5.721409395973155, -19.609572649572648, -55.51132075471698, -59.0]","[-12.359729506637455, -3.9089152615912934, 21.35300650931476, 32.14578722028646, 77.33109443271105, 36.95186829671107]","[8.20137577269451, 7.977091737519997, -6.833262434689442, -9.526015087042394, -7.914597843921696, -3.6934977165986793]"
2018-12-01 03:00:00,"[-4.254374999999999, -2.5785714285714296, -27.697625418060202, -25.796552706552703, -60.51396226415094, nan]","[785.5084375000001, 1461.003142857143, 2997.5858528428093, 5580.325897435897, 10331.659773584905, 16123.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33687499999999926, -2.3885714285714297, -3.5847491638795987, -19.8619943019943, -55.935471698113204, -59.34]","[-13.772037666358788, -7.154404941806701, 20.681341961794132, 26.600802123156676, 81.90079327305718, 34.2609673063545]","[14.62923167948405, 11.455414699112897, -5.2571596554893025, -2.039342684922007, 4.852433350006695, -0.587260787817687]"
2018-12-01 06:00:00,"[-3.0669767441860456, -3.695625, -18.838489932885896, -22.334786324786325, -60.85452830188679, nan]","[774.8576744186049, 1452.1794791666666, 2996.9776174496646, 5578.494358974359, 10320.755849056604, 16113.424108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.944651162790697, -0.9495833333333333, -4.482818791946311, -19.736923076923077, -55.94490566037736, -59.67472868217054]","[-14.002338219434648, -6.49507249052237, 14.394869129206409, 28.518730990580796, 75.43845374673766, 33.45365836068397]","[17.11351295961066, 12.844593302069638, 4.141370019317207, 6.176923399791048, 22.94193630929917, 5.520687375021433]"
2018-12-01 09:00:00,"[-0.8400781250000005, -5.380471204188478, -5.860268456375837, -22.025999999999996, -62.925000000000004, nan]","[762.4643750000002, 1442.9562303664918, 2990.2500671140933, 5567.1972, 10306.66, 16104.016899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0767187499999993, 1.9776963350785324, -5.4344966442953, -19.732, -58.36, -59.23441860465116]","[-15.432006267880455, -1.8387279982381306, 24.195314887880784, 18.718507974208784, 60.08710960732274, 33.046881710939275]","[17.71021271083965, 9.77820251607601, 15.310443370303524, 14.164298647638079, 37.44095705624505, 8.966493165589647]"
2018-12-01 12:00:00,"[0.44679687499999987, -4.183560209424084, -18.353333333333335, -26.601146131805155, -64.68636363636364, nan]","[743.716484375, 1428.702408376963, 2974.8477777777775, 5551.680744985673, 10296.820151515152, 16096.536511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.055625, 2.5368586387434564, -6.741818181818179, -18.54538681948424, -56.664545454545454, -58.59720930232558]","[-21.8893158496252, -10.23387194668369, 9.895296380150402, 33.69167733630704, 42.57815906467909, 32.71410625653642]","[20.04002454317387, 18.720521069735412, 27.67076364627918, 34.757165255784486, 35.001633356245456, 11.419708920810754]"
2018-12-01 15:00:00,"[-0.15499999999999864, -4.616315789473684, -5.685675675675676, -22.747579250720463, -65.66609848484849, nan]","[721.9442105263156, 1411.461052631579, 2959.1529054054054, 5532.3756195965425, 10274.311590909092, 16094.503565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.361052631578941, 4.12421052631579, -5.355945945945947, -20.389971181556195, -53.38765151515152, -57.977829457364344]","[-27.418500630442995, -10.418466660184189, 14.321345268495563, 13.87961048342043, 43.83541304820709, 31.199896879128325]","[23.566327472915003, 26.343025486564954, 29.503518919780035, 31.876274790106013, 45.440549265548604, 11.30499634247704]"
2018-12-01 18:00:00,"[1.9766666666666657, 1.9420000000000015, -4.546734693877552, -31.9657225433526, -70.01576335877863, nan]","[699.5640350877193, 1386.1389473684208, 2937.095986394558, 5502.169190751445, 10246.635801526718, 16089.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1259649122807005, 2.7115789473684218, -4.2082993197278915, -21.97994219653179, -52.374885496183204, -57.41658914728682]","[-24.13713905582977, -11.379431034492564, 16.614411355739147, 17.23810077818208, 36.06695422295018, 29.877282239238383]","[21.087164176147084, 31.067986857909705, 33.23338513986295, 38.607501241748196, 49.27504230179961, 15.466968022251471]"
2018-12-01 21:00:00,"[3.6120175438596496, 2.9259259259259256, -5.655665529010239, -27.829391304347826, -71.39404580152672, nan]","[676.5044736842106, 1365.3333333333335, 2919.1006143344707, 5482.577710144928, 10219.519007633588, 16076.698062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.86280701754386, 3.214074074074074, -5.204027303754266, -23.16695652173913, -50.73786259541985, -57.395658914728685]","[-18.803778347552687, 0.8125669389093727, 10.333982968111105, 27.349236551646264, 38.94533038134289, 30.47175759152473]","[22.242631186907822, 25.96321364313328, 18.6110888408077, 23.8615735017166, 40.33337152160014, 16.06809548672204]"
2018-12-02 00:00:00,"[5.753451327433631, 4.391063829787234, -11.543561643835615, -26.667093023255813, -71.39053639846743, nan]","[657.9923008849561, 1353.1463829787235, 2910.840308219178, 5472.724244186046, 10205.238199233718, 16077.00488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.924955752212392, 5.442127659574468, -4.385684931506849, -23.046918604651168, -50.276475095785436, -57.27627906976744]","[-20.203894910605253, 4.2524980249246855, 12.189241817270679, 22.967729141078113, 43.365288275233084, 30.538514609823586]","[18.644426533920395, 19.18346461053922, 27.9347915403555, 23.35889906510922, 33.955926385703805, 13.410398905946595]"
