,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-03 00:00:00,"[9.571240310077513, -11.884360189573464, -19.668862876254188, -15.150625, -45.72684210526316, nan]","[839.4293798449615, 1553.632274881517, 3167.0663210702337, 5846.541136363636, 10866.881315789473, 16641.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.544651162790695, 14.077440758293838, 6.896187290969902, -9.894375000000002, -41.746842105263156, -64.06]","[-14.892088250108221, -2.176436117106655, 8.28452907666907, 24.159132249999015, 85.46200095741548, 29.139744552773607]","[-7.217320869337718, -0.8606522053774844, -7.619862662869319, -15.350223829158324, -20.099188531190322, -17.486781962359483]"
2016-07-03 03:00:00,"[6.98868217054263, -13.391137440758296, -16.538628762541798, -15.227926136363637, -46.575714285714284, nan]","[841.7795348837212, 1556.5812796208534, 3171.823411371238, 5850.076335227273, 10877.233834586466, 16647.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.427596899224804, 14.55042654028436, 6.790836120401335, -9.73414772727273, -42.51488721804511, -64.28]","[-19.985642730274293, -4.911914574293172, 5.2455800941836275, 21.92588118185135, 82.53827397265002, 27.88820527118582]","[-3.2236217981032915, -0.1213089589805583, -5.18527671723347, -14.775768180414211, -16.46044997311742, -17.41295181042557]"
2016-07-03 06:00:00,"[7.235581395348838, -13.669478672985782, -12.957591973244147, -16.140284090909088, -49.257320754716986, nan]","[838.1144961240309, 1551.81327014218, 3166.0535785953175, 5844.620681818182, 10873.802113207548, 16639.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.238449612403102, 14.057061611374408, 6.710234113712374, -9.10090909090909, -43.12641509433963, -64.38]","[-22.114517980965157, -5.40211643172861, 5.440423462071146, 24.113496998243704, 70.03069926471612, 27.579624947407023]","[3.2293983866275564, 1.0400658514789358, -3.2785563542010796, -11.154625158439849, -21.935654199269454, -16.927311888199032]"
2016-07-03 09:00:00,"[4.229534883720935, -14.188571428571427, -10.40494983277592, -21.51386363636363, -51.687547169811324, nan]","[835.4187596899222, 1549.241714285714, 3161.682909698997, 5843.206704545454, 10873.264226415095, 16630.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.457054263565894, 13.837142857142858, 6.800200668896322, -8.633295454545454, -42.99018867924528, -63.58]","[-21.351290920606072, -6.803656641287066, 6.347766358786625, 24.89270902120388, 66.36158363039844, 25.3499642849231]","[3.8580486958782294, 1.3833009844545374, -2.8983765642376365, -8.523313549255281, -32.277969352908464, -15.075654106974039]"
2016-07-03 12:00:00,"[0.4340310077519422, -15.980142180094786, -7.786533333333328, -25.438181818181825, -51.572105263157894, nan]","[843.0810077519377, 1556.561137440758, 3170.4680000000003, 5853.923579545454, 10889.664887218045, 16633.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.48263565891473, 13.73052132701422, 6.965333333333333, -8.1475, -42.62466165413534, -64.04]","[-22.63427681244617, -8.309200077781997, 5.998688307126633, 24.440053390555285, 58.857215197797615, 24.291188357900136]","[6.811743347801671, 3.9236465395007656, -3.682705671792595, -9.195236875078926, -38.10372682604707, -13.09915158172531]"
2016-07-03 15:00:00,"[-0.16790697674418098, -16.066190476190478, -5.535733333333329, -23.41318181818182, -47.52323308270677, nan]","[844.5779069767441, 1558.198571428572, 3175.6562666666673, 5863.462613636364, 10906.383157894737, 16644.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.275658914728682, 13.933333333333332, 7.370666666666665, -7.247500000000001, -42.35473684210526, -64.62]","[-23.83915025667705, -10.233994079752904, 4.625047112799673, 23.406856455660115, 56.353130240833565, 27.619896063479402]","[8.697274623504965, 4.895592604921297, -2.1329851017724977, -10.08319919939219, -25.924382260126755, -11.043815348084868]"
2016-07-03 18:00:00,"[6.603023255813956, -14.76666666666666, -7.13648829431439, -22.084545454545452, -44.83406015037594, nan]","[846.4781395348834, 1561.0346666666662, 3178.3606688963205, 5864.826477272727, 10921.56022556391, 16650.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.735348837209305, 14.346666666666668, 7.386822742474919, -7.824772727272727, -41.00436090225564, -65.83999999999999]","[-18.02944683003977, -7.665122819962518, 3.274505602797807, 18.844304017993917, 66.11977177076298, 28.553573930923502]","[6.875135135428641, 8.240959527425657, 0.6491343440253313, -10.0829681942543, -8.262793299250184, -13.750501073462225]"
2016-07-03 21:00:00,"[8.469999999999999, -2.3244761904761897, -7.046488294314388, -20.06193181818182, -44.80350943396226, nan]","[837.44, 1554.771904761905, 3173.0449498327757, 5870.090852272728, 10935.143396226415, 16659.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09, 14.663809523809523, 7.720267558528429, -7.566250000000001, -40.852452830188675, -65.88]","[-15.92805553258124, -3.9220053951701828, -0.22476135154029658, 16.497667170088203, 62.87419310134114, 25.92682419021396]","[5.825688538791637, 9.387556220048133, 2.492730323007609, -6.602714541879242, 0.06472365728999493, -15.865579201836173]"
2016-07-04 00:00:00,"[6.900852713178297, 7.043714285714288, -8.605852842809364, -19.51125, -44.67864661654135, nan]","[831.6318604651161, 1551.0102380952383, 3172.468127090301, 5871.52125, 10942.47082706767, 16666.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.865581395348837, 14.77190476190476, 7.647023411371237, -7.060000000000001, -40.84045112781955, -65.39999999999999]","[-20.25330968588128, -5.075908565115394, 3.1675738809698677, 9.296966939387518, 63.68439633225329, 22.284797360814665]","[7.075939137978725, 8.588723977435974, 7.504721805191822, -6.128183313832536, -0.2500475386986105, -17.76298991125728]"
2016-07-04 03:00:00,"[6.365, 9.251428571428573, -3.0439799331103625, -17.87221590909091, -50.60769811320755, nan]","[836.13, 1555.9903809523812, 3176.7410702341135, 5879.081988636363, 10942.251018867924, 16670.832000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64, 13.933333333333332, 7.914916387959868, -7.142386363636364, -41.781132075471696, -65.2]","[-18.636031848942505, -6.734672703409258, 0.8230379485131488, 7.802386360088628, 58.00342928093562, 19.16674805408296]","[11.906785541244982, 12.321496375049495, 7.457698453599378, -5.3710142529688065, -10.06662064137903, -14.444229610169842]"
2016-07-04 06:00:00,"[7.06625, 11.933190476190475, 2.715250836120399, -14.6108547008547, -50.700526315789475, nan]","[831.5256250000001, 1551.5646666666662, 3171.6255852842814, 5871.923532763532, 10931.234135338345, 16662.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95875, 13.47809523809524, 6.948026755852841, -7.306723646723645, -42.112631578947365, -65.44]","[-16.19115713334643, -6.780540486616122, 2.030929720646836, 9.326188725122654, 62.849373558710845, 17.103727890371115]","[18.0306939342248, 14.659488627522817, 3.3246043136919576, -6.347960268560455, -6.579052703508098, -11.948597752545755]"
2016-07-04 09:00:00,"[8.907596899224805, 12.072571428571429, 3.4717449664429507, -12.87008547008547, -55.95147169811321, nan]","[823.1006976744183, 1543.3308571428574, 3165.942416107383, 5868.258860398861, 10924.276, 16658.512000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.752403100775194, 13.914285714285713, 7.08496644295302, -7.775099715099713, -41.62830188679245, -65.74]","[-12.092348752291562, -6.363392557845407, 1.7250336275243476, 12.47279776216853, 62.52947831819075, 19.34370719920127]","[21.067676417831727, 14.13542998817779, -0.5960297339137542, -4.717918972742779, -9.214151611511381, -8.854607150606343]"
2016-07-04 12:00:00,"[11.920781250000001, 13.174285714285714, 2.899866220735789, -10.569999999999999, -46.325396226415094, nan]","[825.8264062500002, 1546.6633333333332, 3172.417725752508, 5873.117378917379, 10928.988, 16652.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11734375, 14.411428571428571, 7.166421404682276, -8.49618233618234, -41.504150943396226, -66.92]","[-9.378217906583837, -5.358961189863361, -1.349893661943158, 13.41914643235772, 66.21087602091181, 19.572176797049483]","[18.0434921400638, 10.25033232355498, 1.0691019385467309, -3.2577151816430514, -3.0957227402715253, -6.070581473387697]"
2016-07-04 15:00:00,"[15.267906976744186, 12.955285714285715, 2.3118060200668946, -9.787670454545454, -44.83720754716981, nan]","[827.4490697674419, 1549.7301428571427, 3175.9627759197324, 5879.162471590909, 10934.509849056603, 16661.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26325581395349, 15.001428571428571, 7.7430100334448175, -8.49977272727273, -41.03169811320755, -66.98]","[-6.638160863738359, -4.77136550980449, -1.9703254839686861, 9.012714448897661, 59.08737616863104, 22.735167167673076]","[13.30191992636168, 10.102179925812093, 4.856571230198841, -3.3890184562199663, 8.30510191200012, -7.952834077104851]"
2016-07-04 18:00:00,"[16.380625000000002, 13.25, 4.1817391304347815, -12.526125356125357, -45.44867924528302, nan]","[823.49515625, 1546.0, 3175.6819063545154, 5882.238945868946, 10936.556037735849, 16668.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2165625, 15.24, 8.385484949832776, -7.799316239316242, -41.46188679245283, -67.28]","[-6.849664137675725, -3.4992349115061225, 1.0478115394344503, 7.0984373237676754, 48.20048859565061, 22.579656744457736]","[11.231949140683048, 12.052296670514577, 5.990660616761268, -6.4336083907526875, 5.7053866263387825, -8.849779957855691]"
2016-07-04 21:00:00,"[17.83984375, 14.986302083333333, 5.019530201342285, -16.7148, -53.3675, nan]","[810.6104687500003, 1535.733333333333, 3171.8713422818787, 5887.436, 10936.585, 16666.10643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20796875, 15.246250000000003, 9.537315436241613, -7.015999999999997, -41.434999999999995, -67.1646511627907]","[-9.32683889659726, -6.010396494905269, 5.537375734390713, 9.668884765793798, 59.014574788352775, 21.77620592291311]","[11.350797648522834, 12.746747120047267, 0.6393290648268823, -7.799912001157482, -0.22402577958134307, -11.316772135191982]"
2016-07-05 00:00:00,"[18.61046875, 15.244083769633507, 4.532348993288585, -18.231285714285715, -55.52984905660378, nan]","[809.59375, 1536.301256544503, 3173.5084899328863, 5889.536057142857, 10932.694452830188, 16670.420697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1571875, 16.2248167539267, 9.898724832214764, -7.373714285714286, -41.64641509433962, -67.02434108527132]","[-7.772498463536792, -1.4063074178707808, 5.329521102103786, 8.823051282196676, 62.13412536312678, 20.046084695083334]","[13.793522811993402, 14.267719336802026, -3.2754826457970783, -10.076401554931076, -2.624032963994133, -13.00632203573613]"
