,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-20 00:00:00,"[1.9123255813953484, 0.21142180094786656, -10.780668896321073, -14.704176136363637, -55.65154716981132, nan]","[840.9944186046513, 1555.8260189573462, 3159.8243812709034, 5798.578352272727, 10705.856905660377, 16382.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.61674418604651, 14.379810426540283, 2.803210702341136, -13.455170454545454, -51.47962264150944, -64.7]","[12.736321043933847, 26.497812484064976, 27.699932656558456, 17.864466864565244, 25.632722149850764, 34.66970989548899]","[35.14848015339101, 26.64344194344658, 22.808492597823022, 4.236301562742063, 0.32874608890555496, -6.235566675341745]"
2015-10-20 03:00:00,"[1.9222480620155038, -0.3760663507108988, -12.25789297658863, -15.937578347578349, -55.63421052631579, nan]","[831.7653488372093, 1547.2934123222747, 3154.4239130434785, 5796.2356695156695, 10705.248157894735, 16377.542000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.232248062015504, 14.34094786729858, 3.2617391304347807, -12.94091168091168, -51.262631578947364, -64.53999999999999]","[22.22058277334979, 30.9407494422737, 27.16891647422226, 21.815944609700423, 27.58533441051202, 36.35077054525494]","[41.69199195481442, 31.277902700620924, 25.166116983574966, 8.501495206743458, -1.5517919149170971, -3.1150821443785035]"
2015-10-20 06:00:00,"[1.493798449612404, -0.5846666666666677, -12.817725752508357, -17.35880681818182, -56.158981132075475, nan]","[826.7673643410852, 1542.1753333333336, 3148.2380602006683, 5788.592443181818, 10698.282603773585, 16369.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236124031007751, 14.048571428571428, 3.2821404682274284, -12.873636363636365, -50.75245283018868, -64.56]","[25.538071915866976, 34.94250302901244, 30.901561666561108, 24.587455817902892, 41.56745516825916, 37.54169532167778]","[42.48673244871961, 34.96853348932419, 21.683371786088657, 9.3368572383399, -7.060067716323951, -1.2348912398734735]"
2015-10-20 09:00:00,"[1.2470312499999994, -1.544170616113744, -8.213143812709031, -22.98632478632479, -54.653433962264145, nan]","[823.0870312500001, 1535.5444075829382, 3139.012642140469, 5781.888205128205, 10694.992566037736, 16364.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.243125, 13.368909952606634, 2.790501672240799, -12.336923076923078, -50.40490566037735, -64.83999999999999]","[25.60599320202105, 37.1116630138635, 30.000091524072705, 30.284510006122808, 43.883033367976495, 40.39881661331472]","[40.53795549448946, 33.35561878241288, 19.446455191319277, 16.649167925698706, -0.3131875601694903, 0.950639912778013]"
2015-10-20 12:00:00,"[0.46697674418604695, -1.4794285714285722, -7.856321070234112, -25.618977272727278, -54.51079245283018, nan]","[823.1524031007751, 1533.7913333333336, 3133.5179933110367, 5773.235681818182, 10690.094528301886, 16362.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.141550387596899, 12.863809523809522, 2.265083612040137, -13.061704545454546, -50.433584905660375, -64.4]","[24.80291498528466, 39.426303278953846, 29.65001753805202, 36.83575368670722, 48.36331741744504, 39.900747028921536]","[39.09050466064853, 28.896974850432354, 23.77514996932135, 24.4836743007792, 11.399917701917868, -1.103377783902061]"
2015-10-20 15:00:00,"[0.03581395348837223, 4.2361904761904725, -2.6761538461538428, -15.651988636363637, -55.48263157894737, nan]","[831.7579069767442, 1536.4387619047616, 3132.3241471571905, 5771.124346590909, 10680.504736842106, 16361.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.88186046511628, 10.930476190476192, 2.2025418060200685, -13.27193181818182, -51.21526315789473, -64.0]","[24.64777492733351, 38.40873716453806, 33.55176878487525, 42.721807902311525, 55.286644705334474, 40.03953589866679]","[30.35197907021426, 21.370001840247724, 28.67489085137995, 24.47623779044482, 15.01668620780847, -0.823328014447226]"
2015-10-20 18:00:00,"[3.3882812499999995, 8.957, 2.055066666666668, -14.404573863636362, -55.628830188679245, nan]","[823.7671093750002, 1527.2494761904768, 3123.7125333333333, 5768.19846590909, 10669.190528301886, 16355.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.033749999999998, 9.98333333333333, 2.1466666666666683, -13.26397727272727, -51.56226415094339, -63.8]","[20.900014835267157, 31.607998474263745, 28.533043387179514, 45.361439908551894, 58.20999883983949, 42.21417815394792]","[28.666246596792426, 24.265776249216046, 24.76926003341862, 15.982450849149883, 18.96372979316659, 1.6394141596151761]"
2015-10-20 21:00:00,"[4.206046511627907, 9.229285714285716, 1.7419127516778525, -14.615811965811966, -55.606113207547175, nan]","[811.1684496124032, 1514.980476190476, 3112.1603355704697, 5755.890911680912, 10655.161094339623, 16348.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.89813953488372, 9.847142857142858, 1.8993959731543626, -13.504729344729347, -51.25924528301886, -62.96]","[19.08489309481791, 33.0877293521024, 33.555630399301315, 36.97777714710775, 55.439537126791116, 43.54816921713884]","[28.747766894525913, 27.85329167306746, 25.427203747982873, 10.546796632933113, 25.649236934171686, 1.6653401560767174]"
2015-10-21 00:00:00,"[5.430937500000001, 8.796333333333333, 2.041772575250835, -15.131310541310539, -55.606113207547175, nan]","[813.2278124999998, 1517.1690000000003, 3114.780434782609, 5754.180626780627, 10647.415773584906, 16352.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.025937500000001, 9.536666666666665, 2.2085618729096974, -13.853732193732192, -51.86264150943396, -62.6]","[18.390026449997862, 32.10899041143442, 33.05763291858452, 28.42482553842126, 56.174694529130456, 42.26885329952545]","[31.69208306077212, 23.311141610887628, 11.450905630726737, 12.811642865340001, 28.882593970798162, 1.3372137986111445]"
2015-10-21 03:00:00,"[6.516511627906977, 7.805523809523809, 1.879565217391306, -15.514729344729346, -56.891999999999996, nan]","[812.3253488372096, 1516.109714285714, 3110.1878260869566, 5745.9105982905985, 10629.51354716981, 16349.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.244651162790696, 9.03047619047619, 2.1052173913043495, -14.171680911680912, -53.13509433962264, -62.3]","[22.20236883105901, 27.4276464618811, 26.428446484271777, 34.550549029669206, 64.07817152571612, 40.588313110368794]","[32.09044580665781, 25.20419079435684, 10.755081894635108, 12.169718052273666, 24.253209695647584, 3.418283612379974]"
2015-10-21 06:00:00,"[6.836511627906976, 6.39931937172775, 1.745454545454548, -16.654857142857143, -56.858000000000004, nan]","[797.1838759689921, 1505.5094240837695, 3097.63872053872, 5737.160971428572, 10619.656339622641, 16338.705658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.487286821705426, 9.514869109947645, 1.8891582491582517, -14.335428571428574, -52.41509433962264, -62.04062015503876]","[18.46514456226407, 33.01260227445829, 31.10218502253664, 34.283468108521454, 55.0599428692391, 39.95518319895755]","[38.18525114945599, 26.432780800685517, 13.869447230274405, 17.627998027342542, 25.813500576733468, 3.439417432810292]"
2015-10-21 09:00:00,"[9.706640625, 9.34640625, 1.435488215488213, -15.835571428571429, -56.836000000000006, nan]","[788.5456250000001, 1495.4651562500003, 3089.115925925926, 5723.1998, 10597.600716981133, 16328.300542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.02046875, 9.509270833333332, 1.6440404040404015, -14.438857142857144, -52.76943396226415, -62.2615503875969]","[22.506646660404975, 36.14208530588394, 29.172801548587312, 32.1187774380029, 69.50907733151203, 43.5412168702417]","[34.44201781924729, 23.206982147534013, 12.715712257165071, 20.17267522622445, 26.913246843681048, 0.6690333681897985]"
2015-10-21 12:00:00,"[11.12640625, 9.426858638743456, 1.0033333333333307, -17.114857142857144, -56.83041666666667, nan]","[780.8031249999997, 1487.1376439790577, 3079.606565656566, 5712.782571428571, 10591.145113636363, 16321.406356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.283750000000001, 9.644712041884816, 1.295555555555553, -14.711428571428572, -52.26568181818182, -61.18248062015504]","[24.457856018554903, 34.184062926786844, 26.8841523245812, 32.71458413258062, 75.00989175195036, 42.17741354700478]","[29.718430776677565, 9.86618134633657, 11.33771620892491, 15.739644247323508, 30.90710041368234, -0.9126641560716328]"
2015-10-21 15:00:00,"[12.036718749999999, 9.284270833333334, -1.7954545454545463, -24.973151862464185, -60.474848484848486, nan]","[785.3515625000002, 1492.7513541666663, 3083.0236363636363, 5707.82223495702, 10585.50053030303, 16327.73573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.288437499999999, 9.531666666666668, 1.2309090909090907, -15.144813753581662, -50.716439393939396, -60.80186046511628]","[27.245917769479053, 23.791652560294953, 28.20857695802852, 44.1374428419775, 79.76517119398095, 37.6727357232857]","[14.422356075445846, 3.215172020875656, 8.352191084999058, 21.220553073152935, 39.56048514752722, 1.9501701894104795]"
2015-10-21 18:00:00,"[8.396976744186045, 0.09193717277486271, -25.49687919463089, -29.042771428571427, -60.845283018867924, nan]","[793.7368992248065, 1499.750314136126, 3079.94744966443, 5699.336828571429, 10561.88845283019, 16324.967209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.698139534883719, 8.834240837696333, 1.1987248322147637, -16.457428571428572, -49.47396226415095, -61.14062015503876]","[20.211584485424652, 24.97265994463088, 36.790121910034074, 52.521907209401874, 81.34123447351323, 37.68582346842316]","[-3.611038230078427, -7.928500835355779, 16.019480016874443, 22.80902785682699, 24.930619149081647, 4.002288277954746]"
2015-10-21 21:00:00,"[0.7216406249999998, -1.4466666666666672, -27.76848484848486, -40.76054285714286, -60.47615094339623, nan]","[795.4735937500001, 1502.1720312500001, 3074.0302020202025, 5684.5698, 10549.014301886793, 16317.80465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.105625, 8.218124999999997, -0.7717845117845133, -17.75742857142857, -49.57396226415094, -61.061550387596895]","[24.892859066354045, 26.008648739885462, 40.57009036267222, 60.228639271482194, 92.03842614880868, 39.04124999355963]","[-1.517368077145916, -0.42905624387797925, -0.17582945787936807, 6.8786768738661275, 12.96118244055999, 2.114133636742064]"
2015-10-22 00:00:00,"[3.4506250000000005, 1.1097395833333359, -28.17375838926175, -40.4537037037037, -60.49515151515151, nan]","[803.1037499999996, 1505.449114583333, 3078.496845637584, 5684.4970370370365, 10544.820265151515, 16322.813798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.113437500000002, 6.594687500000004, -0.48885906040268545, -17.20074074074074, -49.54901515151515, -61.1615503875969]","[23.6361355211691, 24.061487726521577, 36.11406420288688, 61.947422262805645, 100.6174324275363, 39.658891032421074]","[-6.485795115045073, -3.9208849595534017, -4.620083915310519, 3.4617918341290603, 10.520509396683401, 0.1425678658360199]"
