,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-02 21:00:00,"[16.18442477876106, 10.822000000000003, 4.630067796610172, -12.71601156069364, -49.7677566539924, -77.47945736434109]","[743.0167256637171, 1468.426, 3091.188542372881, 5769.104624277456, 10759.799163498099, 16484.097364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97451327433628, 15.920000000000002, 5.759322033898308, -9.825317919075145, -45.599543726235744, -65.9615503875969]","[3.9130689771149725, 12.512016003432283, 30.418285540716866, 32.07380119034768, 27.066488059091558, 35.346963164367274]","[32.194927099113045, 31.39026472538667, 20.50145027475894, 32.57734069245487, 49.31737531907518, 25.21029059968849]"
2014-10-03 00:00:00,"[15.772105263157894, 11.907157894736843, 0.9891156462585016, -15.21988439306358, -49.63709923664122, -77.47945736434109]","[734.8003508771931, 1462.0613684210525, 3086.2776190476193, 5758.912023121387, 10758.856488549618, 16480.936589147284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.140877192982455, 16.02842105263158, 6.143401360544217, -10.414335260115605, -45.26038167938931, -64.67627906976745]","[10.341164825649622, 19.888831975743894, 24.373419615286743, 31.08464516674657, 35.29511168918101, 31.08067636794726]","[38.033501235660125, 34.969078429341174, 23.171291305224642, 39.29352013160121, 40.276606897870856, 24.667670269219276]"
2014-10-03 03:00:00,"[15.017543859649123, 11.191375661375663, 1.8275510204081624, -11.207947976878613, -49.63709923664122, -77.47945736434109]","[733.1233333333332, 1456.1977248677244, 3070.0857823129254, 5738.866387283237, 10741.849045801526, 16479.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.890877192982455, 14.286031746031748, 4.21142857142857, -10.030809248554913, -45.588244274809156, -64.27317829457364]","[24.48372538823738, 24.053986872836152, 16.348639811140053, 28.582618134305555, 30.048144211303708, 30.9632961633645]","[34.30602702965418, 30.528453574541665, 26.819159981149653, 45.84753962211594, 55.70469773389421, 23.383723162316436]"
2014-10-03 06:00:00,"[16.237433628318584, 12.440793650793653, 3.518703071672356, -12.31304347826087, -50.3687786259542, -77.47945736434109]","[698.1961061946904, 1418.1273544973542, 3033.0644709897606, 5700.180724637681, 10694.128320610687, 16457.68441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.580707964601768, 13.692380952380955, 4.538634812286691, -10.84840579710145, -46.32259541984733, -65.34217054263566]","[11.536812772642975, 14.869453094337276, 28.462617681180543, 26.88029464063983, 20.87338476366127, 30.20535706061099]","[25.602009715716232, 26.25818456429955, 28.374218780066116, 46.84163208459211, 65.18839355056738, 30.28007233984321]"
2014-10-03 09:00:00,"[15.483716814159289, 11.45845744680851, -4.228287671232874, -44.37366279069767, -62.319885496183204, -77.47945736434109]","[689.3148672566375, 1406.1828723404258, 3016.181438356164, 5654.328691860465, 10633.206183206106, 16443.41511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.223185840707963, 12.590531914893615, 3.8427397260273994, -12.340813953488372, -45.072595419847325, -64.58945736434109]","[30.161162410264133, 25.387030164918784, 31.008587082615676, 30.806117529464665, 53.23980133164521, 20.28220875245139]","[16.880966709474876, 21.318398133496665, 29.97861907247295, 49.61236678996909, 66.93077976531389, 29.694617925770025]"
2014-10-03 12:00:00,"[9.296637168141592, 6.623492063492064, -16.386428571428574, -39.78704347826087, -60.38452471482889, -77.47945736434109]","[710.544336283186, 1412.811746031746, 3008.2840816326534, 5654.821971014493, 10603.89349809886, 16426.593100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.486902654867256, 8.12941798941799, 3.713469387755101, -11.537681159420291, -47.103346007604564, -62.49565891472868]","[32.265183976013354, 37.41199148305615, 38.5090419173934, 52.690928380412515, 66.06761831280421, 25.34513790698713]","[-2.4192156215499807, -4.362223864661766, 21.463151557683975, 28.710186133013877, 52.83540522939019, 30.586841587491353]"
2014-10-03 15:00:00,"[7.52263157894737, -1.1442105263157896, -21.280372881355937, -31.378242074927954, -60.42015209125475, -77.47945736434109]","[739.4319298245612, 1438.8826315789474, 3018.288745762712, 5645.256829971182, 10573.827338403042, 16418.44914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.34526315789474, 7.676842105263158, 1.4101694915254215, -14.049337175792507, -47.104106463878324, -60.99410852713178]","[25.811542802289843, 32.88792156535502, 37.2743722257275, 54.72223894020752, 69.19855061782712, 30.326629239220864]","[-6.227990737815639, -16.703422450249516, 7.6328999138339215, 40.233129980959994, 64.82319711875043, 28.042627875903527]"
2014-10-03 18:00:00,"[6.030526315789474, 3.368795811518323, -19.824054054054056, -30.632161383285304, -62.42840304182509, -77.47945736434109]","[755.742807017544, 1458.610157068063, 3030.1075, 5626.766311239193, 10528.361749049429, 16401.877286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.062807017543857, 6.420628272251307, -0.9870270270270274, -19.07527377521614, -46.26152091254753, -60.03751937984496]","[20.90763017678209, 23.86598892746109, 35.79134630201888, 53.88922551009874, 80.17325450259492, 32.686356427817394]","[0.21850401444961462, -1.5790221501774608, 3.1124116415755223, 25.008549856611584, 72.42383093619662, 30.140655923406023]"
2014-10-03 21:00:00,"[5.142869565217392, 3.149157894736843, -12.586486486486487, -24.602068965517244, -63.482395437262355, -77.47945736434109]","[755.0344347826083, 1460.4210526315787, 3024.187297297297, 5597.141321839081, 10472.00091254753, 16385.38976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.187826086956525, 7.341052631578949, -3.297837837837835, -21.730689655172416, -45.06152091254753, -57.69100775193798]","[19.533428171114295, 21.97082642064647, 36.303470954731175, 44.38187087971637, 87.73260157606546, 33.46153531124421]","[3.4985530356528254, 3.1669097148080305, 5.72533145178982, 28.68969644028471, 68.00371703824652, 27.26215346207616]"
2014-10-04 00:00:00,"[5.364210526315791, 1.5254736842105288, -13.53003378378378, -34.171494252873565, -65.69204545454546, -77.47945736434109]","[763.5701754385963, 1462.9507368421048, 3019.380912162162, 5569.290948275862, 10422.654772727272, 16376.878527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.348771929824563, 5.627368421052634, -5.586013513513512, -22.56316091954023, -43.93272727272727, -56.425891472868216]","[32.053768203964275, 32.83528921766029, 32.43418851659076, 37.38817069925947, 71.74641153470165, 40.51475123702031]","[2.1315227642074266, 6.349547606047719, 7.7570326173537, 21.92230366288005, 43.77622964042997, 19.486214885694178]"
2014-10-04 03:00:00,"[3.7459842519685043, -1.6938743455497423, -28.325454545454544, -36.40773638968481, -65.70636363636365, -77.47945736434109]","[767.3764566929132, 1460.1704712041887, 3009.509090909091, 5543.588796561605, 10397.521515151515, 16360.117674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.969133858267718, 3.130052356020941, -6.187272727272728, -26.037936962750717, -42.590303030303026, -56.83596899224806]","[30.797843849999694, 28.706932851283963, 27.439941676804985, 40.070218985138894, 75.73221587850612, 37.68594494982161]","[-5.494752839957857, -5.440968862920582, 9.113065814649637, 14.138233986011025, 17.049105434875724, 14.464172894473078]"
2014-10-04 06:00:00,"[3.873046875, 0.6797382198952877, -20.97222222222222, -39.995616045845274, -66.48498113207548, -77.47945736434109]","[767.3080468749996, 1458.8539790575917, 3006.831616161616, 5549.131489971347, 10400.31041509434, 16344.858139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5587500000000025, 3.2813612565445025, -6.347878787878787, -24.038223495702006, -44.06188679245283, -56.11813953488372]","[27.074075330867224, 20.682413346440534, 21.265259732477084, 32.322294276279024, 96.64735430228798, 31.98768681481395]","[-11.404966630038277, -11.715297229028558, -6.798467428361064, -9.49159652172133, 10.446260702481469, 11.563328106170117]"
2014-10-04 09:00:00,"[4.503906249999999, 0.13999999999999987, -13.475503355704697, -37.04257142857143, -65.7275, nan]","[780.5950000000001, 1470.90328125, 3019.0425503355705, 5567.218285714285, 10412.545, 16338.65914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.075937499999999, 2.918125, -5.791543624161073, -24.384285714285713, -43.81, -57.01968992248062]","[12.359451646324182, 13.677139048704843, 25.815986818480106, 27.77262840576185, 85.9470306778454, 29.724898163837295]","[-18.21521647557817, -14.126426237660299, -8.488233189488751, -7.144455684466578, 4.959437232338115, 5.551791883528579]"
2014-10-04 12:00:00,"[1.3181250000000007, -3.9441666666666633, -20.674362416107385, -32.36276353276353, -59.924905660377355, nan]","[791.9771874999999, 1479.5271874999996, 3026.225234899329, 5593.262905982906, 10440.030377358491, 16328.866744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.165000000000001, 2.2483333333333353, -5.7485906040268455, -18.21783475783476, -47.203396226415094, -58.13596899224806]","[12.821006595628802, 17.857617033725084, 20.060367168387447, 20.561184648695075, 57.5640018724359, 27.31583161201988]","[-13.26784915585413, -12.233422812601594, -14.648797352086971, -27.22559880028863, -11.288293062757944, 4.532890859299501]"
2014-10-04 15:00:00,"[0.43296875, -10.01428571428572, -15.150568561872909, -26.6675, -60.21443609022556, nan]","[805.8828125, 1492.866285714286, 3045.944983277592, 5632.8175, 10481.556390977445, 16336.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.171250000000001, 3.2514285714285722, -5.212842809364549, -14.56, -50.39157894736842, -58.44]","[14.543378663160096, 15.875499187843825, 15.521972346211747, 15.591403811709242, 44.82815300782751, 28.692938100954553]","[-7.347384832216414, -9.954490295689386, -17.145985691528484, -19.732403648382995, -11.461392311534045, -1.4977072927613986]"
2014-10-04 18:00:00,"[-1.3234375000000005, -10.031476190476184, -21.48769230769231, -26.313618233618232, -62.52954887218045, nan]","[810.9743750000001, 1498.6096190476185, 3052.6087625418063, 5652.046723646724, 10500.274511278196, 16341.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.024374999999998, 2.789523809523808, -4.332909698996657, -14.904729344729343, -49.2193984962406, -58.72]","[14.165482376829338, 17.895260328996134, 15.793182986169557, 25.640337703099057, 44.19241872024645, 26.751163519073682]","[-4.840521963527665, -10.948520758245765, -9.293709099241227, -2.29219455091406, -8.164190185774713, -3.941681161101372]"
2014-10-04 21:00:00,"[0.09500000000000004, -3.41, -24.318026755852845, -32.807094017094016, -62.50735849056604, nan]","[801.3964062499999, 1491.91, 3050.428762541806, 5647.748974358974, 10513.30962264151, 16335.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5446875, 2.14, -2.9951170568561887, -16.241196581196583, -49.79962264150944, -59.120000000000005]","[14.712965735195901, 17.674063785231212, 18.64127892301485, 29.834922087828524, 45.69131995341683, 31.46729673915124]","[-3.372463926000976, -6.408390540188591, -8.84387710612564, -2.736028602960377, -18.625924759692463, -4.058967840498569]"
2014-10-05 00:00:00,"[0.5334375, -6.888571428571405, -26.365719063545146, -39.098034188034184, -58.62105263157895, nan]","[802.4237499999999, 1492.6467142857139, 3052.6726755852837, 5653.281709401709, 10525.055939849624, 16346.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.218906250000002, 2.76285714285714, -2.8793979933110343, -14.745470085470085, -51.833684210526314, -59.879999999999995]","[17.103483475772467, 17.875631719643657, 24.360685741801667, 26.383019915659577, 44.071207846244654, 33.42774837507635]","[-2.9143357723464507, -6.2295016352569945, -5.300809090901812, -12.96631778030197, -4.138299212204747, -4.652756019025787]"
