,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-14 00:00:00,"[-16.427286821705426, -14.513270142180097, -11.51, -47.018271954674226, -65.78545112781956, nan]","[797.5224031007751, 1446.887061611374, 2942.0, 5462.125325779038, 10195.176766917293, 16105.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.649922480620155, -10.168056872037914, -10.46, -25.269915014164305, -51.36827067669173, -57.68]","[8.763216308304862, 18.910937651436647, 29.137520803969885, 35.72945335412264, 64.10832372632653, 37.287053209565656]","[8.108706981194853, -6.582451059085414, -27.199714730089024, -61.51359901471096, -74.35193247948804, -31.494388816851476]"
2015-02-14 03:00:00,"[-21.56488372093023, -15.576000000000004, -14.909799331103672, -47.95761363636364, -69.53684210526316, nan]","[790.3202325581392, 1444.4773333333328, 2947.562140468227, 5484.653977272727, 10200.992105263158, 16108.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.401860465116279, -9.726666666666667, -9.343612040133777, -24.1225, -52.28330827067669, -57.94]","[15.04509710469055, 24.74242731223361, 26.789461346028887, 43.0919991560844, 65.47438647668696, 37.15560711737172]","[6.9942442573768355, -4.072423415684369, -33.6543243456341, -54.8033159000587, -67.34505463186194, -31.630846902027706]"
2015-02-14 06:00:00,"[-21.767751937984492, -17.12242857142858, -19.53434782608696, -36.098039772727276, -70.2006015037594, nan]","[778.1658914728685, 1434.176571428571, 2941.7685953177256, 5486.8994886363635, 10196.115338345864, 16096.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.649147286821707, -10.035238095238096, -8.609163879598663, -22.556874999999998, -52.31187969924812, -57.86]","[17.9178978622115, 21.4933913647013, 29.935355187757622, 47.23550414913775, 64.0724213858906, 38.775691030699406]","[4.813456245733948, -11.753175598270614, -32.686400282975896, -45.45750064084395, -54.98456213747775, -28.78477113148093]"
2015-02-14 09:00:00,"[-20.066796875, -13.3507619047619, -19.637718120805374, -27.087200000000003, -71.38584905660377, nan]","[767.1935156250001, 1424.0161904761906, 2940.5820805369135, 5478.830228571429, 10185.719245283019, 16086.717999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.817031250000001, -8.453809523809523, -8.419060402684567, -23.993714285714287, -51.21471698113208, -57.24]","[17.918697787317004, 17.30194519615793, 34.11710605728304, 44.20969239484993, 55.36386248382237, 40.41495863061317]","[-3.902198834723419, -11.276680869449805, -32.76387953102478, -39.32853935493598, -50.55348485917071, -27.02482271701012]"
2015-02-14 12:00:00,"[-17.408837209302327, -9.696285714285713, -19.780805369127513, -29.89794871794872, -70.19547169811321, nan]","[767.999534883721, 1425.170857142857, 2942.1765100671137, 5474.540683760684, 10179.707018867924, 16082.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.353798449612404, -6.950000000000001, -8.646577181208054, -24.764558404558407, -51.7633962264151, -57.2]","[13.377023017375063, 22.174265860819, 33.43991458444114, 43.28181490259245, 52.02529073945123, 39.25459263086254]","[-15.32377756528335, -18.87616523185383, -37.42485247211546, -44.69275250658583, -57.688337875596766, -29.660022882409123]"
2015-02-14 15:00:00,"[-14.764883720930232, -12.52303317535545, -21.13839464882943, -38.91954545454546, -70.22184210526316, nan]","[780.6788372093023, 1435.0453554502367, 2949.5653846153846, 5483.218465909091, 10186.43947368421, 16083.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.915813953488373, -7.661895734597158, -8.712173913043477, -24.37221590909091, -52.84684210526316, -57.32]","[7.5878382269197, 12.506687811562454, 31.935744657147158, 41.122217473004966, 49.26045244385824, 37.10788613860572]","[-21.866719338108155, -26.641071946391207, -40.10215355849348, -59.7783831729523, -76.44805503558896, -29.71626467650794]"
2015-02-14 18:00:00,"[-15.01627906976744, -15.02293838862559, -22.53, -40.23300283286119, -66.478007518797, nan]","[796.9827131782945, 1446.4474407582936, 2957.34, 5498.236543909349, 10203.668458646616, 16081.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.980930232558139, -8.27184834123223, -8.86, -22.878980169971673, -55.47654135338345, -57.54]","[8.290812869935271, 13.031970029193607, 30.693583994274963, 42.53197722014715, 50.00106004776588, 38.39369554230653]","[-21.18307437998066, -26.581577966708487, -43.31803321466001, -74.11369592759704, -88.17964019879724, -27.45476538972191]"
2015-02-14 21:00:00,"[-14.469457364341084, -18.906208530805685, -28.417238095238094, -33.08042492917847, -65.28378277153558, nan]","[802.3398449612403, 1452.7889099526064, 2962.590888888889, 5517.045722379604, 10227.419475655432, 16076.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.715813953488372, -8.076587677725119, -8.276507936507935, -20.771048158640227, -57.41730337078651, -58.019999999999996]","[7.909415409970005, 12.456082532000927, 30.151434979461772, 45.80676652694141, 54.69959393802595, 41.7771589762112]","[-18.73488552395297, -26.713828208760642, -43.176699354996565, -71.47545056936629, -84.99839473165301, -28.459998030154118]"
2015-02-15 00:00:00,"[-16.189384615384615, -24.720235849056603, -29.687120253164554, -30.259745762711862, -62.989288389513106, nan]","[815.7484615384617, 1466.5911320754715, 2976.721139240506, 5534.954152542373, 10255.650936329588, 16080.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.663076923076924, -8.151981132075472, -8.232151898734177, -20.7464406779661, -58.77498127340824, -58.199999999999996]","[2.2880533730313077, 10.67658192567197, 28.922928042582992, 41.189223018576776, 58.36472979974223, 43.24737783197941]","[-19.18775380716896, -25.696589756790832, -40.83659336388509, -56.816243974041825, -75.69915455141482, -30.727496068798313]"
2015-02-15 03:00:00,"[-19.62576923076923, -31.603632075471698, -21.81018927444795, -24.55687323943662, -63.00048689138576, nan]","[818.761923076923, 1469.5891981132077, 2983.724195583596, 5540.841211267606, 10260.746329588015, 16079.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.075384615384616, -8.02509433962264, -7.654637223974763, -21.772394366197183, -56.83415730337078, -58.379999999999995]","[-6.175925907998529, 8.389724681155943, 29.809414483763653, 44.94925328669368, 60.786651867468024, 43.46801602805453]","[-12.435452688085414, -20.03797676322278, -37.09479421556152, -38.84923869880708, -58.68133223555273, -31.75556339580192]"
2015-02-15 06:00:00,"[-17.74, -32.063490566037736, -9.834447949526814, -25.508535211267603, -65.829776119403, nan]","[823.38, 1472.8409905660376, 2984.2364037854886, 5535.8485352112675, 10250.635820895523, 16069.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.46, -8.500094339622644, -8.54832807570978, -22.493239436619717, -54.97044776119403, -58.42]","[-7.962689610678684, 11.941714342881134, 33.52081150909875, 42.998192548602624, 62.38391010524153, 43.67853591714449]","[-3.3015108910905844, -14.194874376405267, -28.057144408967012, -41.76142292961959, -65.34643562104208, -32.685232386120795]"
2015-02-15 09:00:00,"[-16.831395348837205, -12.797405660377363, -9.114132492113566, -25.05935211267606, -62.62033707865168, nan]","[822.8384496124028, 1471.2762735849055, 2984.934637223975, 5533.070197183099, 10262.355880149813, 16064.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.3553488372093, -9.709056603773586, -8.462208201892746, -22.48281690140845, -56.63453183520599, -58.04]","[-7.589003732948573, 12.24661277185639, 44.53213713555548, 51.56562592516691, 70.05857030087512, 46.3328199905614]","[2.515485462139834, -8.347588692238224, -27.66502721573041, -39.61343239514203, -86.64765215544968, -32.62369304236163]"
2015-02-15 12:00:00,"[-14.206000000000001, -9.763207547169811, -9.295646687697161, -29.13271186440678, -62.62033707865168, nan]","[821.8687692307694, 1470.9533962264154, 2985.412082018928, 5530.420310734464, 10276.521423220975, 16064.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.647692307692308, -9.020377358490563, -8.666624605678235, -22.33033898305085, -58.017303370786514, -57.839999999999996]","[-7.265606262854145, 16.917565343012914, 38.04439894919697, 56.17622258302925, 73.10823449031705, 44.658122198547595]","[7.54979798624934, -3.6462206432853543, -29.588777619546633, -45.03083868963037, -75.93462487527978, -33.698769082855094]"
2015-02-15 15:00:00,"[-13.590930232558138, -7.55047169811321, -8.823059936908518, -34.366281690140845, -60.906067415730334, nan]","[821.7845736434108, 1472.9748113207547, 2993.0842271293373, 5541.584676056338, 10291.381310861423, 16074.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.536744186046512, -7.1335849056603795, -8.246750788643533, -21.528169014084508, -56.999700374531834, -58.5]","[-7.511869583058451, 17.110103269886256, 39.42494788546407, 60.13552733517474, 76.34928034124675, 44.06979418250875]","[13.930369454716523, -3.926713490767623, -21.904795524333725, -40.93404951212932, -68.80116020057942, -29.45317091097865]"
2015-02-15 18:00:00,"[-12.611615384615385, -6.034123222748816, -7.013069620253162, -33.92731638418079, -60.56887640449438, nan]","[808.4420769230773, 1464.4662559241704, 2986.006139240506, 5544.333757062147, 10303.888876404495, 16075.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.706923076923077, -5.5832227488151664, -6.609367088607593, -20.96225988700565, -56.78134831460674, -59.559999999999995]","[-6.620612869408404, 16.596219114935362, 42.20338622129518, 60.793926635812994, 90.65427972418074, 46.70308234380619]","[14.488620760279384, -2.7438898298894485, -11.588995452192822, -37.2332953118062, -71.53441453828, -26.690847936842673]"
2015-02-15 21:00:00,"[-11.595581395348837, -7.273222748815167, -8.582253968253978, -31.08786931818182, -60.88522556390978, nan]","[796.9437209302326, 1455.7112796208528, 2978.5022539682545, 5545.841079545454, 10317.780676691731, 16073.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.011162790697673, -6.278483412322275, -6.161904761904762, -19.995795454545455, -56.49045112781955, -60.24]","[-4.11930751736643, 13.734446058093644, 35.54959404564566, 60.56764068475302, 88.26236229408359, 48.82458921211692]","[13.27242510643086, 1.9391486804165703, -19.4264452537994, -39.65022515351416, -68.21098551479038, -29.223228642092852]"
2015-02-16 00:00:00,"[-11.997209302325583, -6.807156398104265, -26.491962025316454, -28.791614730878187, -60.013796992481204, nan]","[799.7351162790699, 1460.322085308057, 2989.238607594937, 5558.945467422096, 10346.077030075188, 16082.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.241395348837209, -6.127298578199052, -4.476455696202535, -20.05263456090651, -55.44458646616541, -60.44]","[-0.8192684918249633, 8.363510826019612, 31.103726748040643, 53.60061602932799, 89.93996746085169, 49.586570871446746]","[12.681004604344404, -1.8063289155023265, -23.709082199232448, -38.32763212224745, -72.39767400868311, -31.204578721895757]"
