,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-15 00:00:00,"[-11.091249999999999, -36.986000000000004, -28.05607382550335, -22.839715909090906, -58.89230188679245, nan]","[789.5140624999999, 1469.8760000000007, 3021.3669127516782, 5602.486988636363, 10393.048188679244, 16148.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7868750000000002, 2.423333333333332, -3.644228187919465, -19.65488636363636, -54.74226415094339, -61.96]","[14.501991402229537, 19.837768869674907, 23.83126178724867, 27.736787006228628, 45.920143843020526, 46.67563179087316]","[18.76158661489313, 15.339561186177013, 18.214802743774968, 14.230059401821599, 36.14357308180066, 22.325165104044164]"
2013-11-15 03:00:00,"[-11.28751937984496, -31.966770833333324, -11.154548494983281, -22.413105413105413, -60.4988679245283, nan]","[779.2548062015502, 1459.8429166666663, 3009.2452508361202, 5586.789316239317, 10363.109056603773, 16132.950387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4035658914728688, 2.4379166666666663, -4.494113712374581, -19.875669515669514, -56.0033962264151, -61.4537984496124]","[15.04238553325819, 19.022073855771833, 28.04144537281982, 18.159538764806864, 45.71374179584915, 48.98039366210603]","[17.997071222643864, 15.726236802785902, 21.99510022192158, 11.048792622815776, 38.247694422131694, 24.87767594160255]"
2013-11-15 06:00:00,"[-11.237968749999997, -32.31921465968584, -11.823288590604026, -22.691657142857146, -60.85462121212121, nan]","[773.7849999999997, 1453.0315183246069, 2999.917382550336, 5573.507657142857, 10332.990795454545, 16115.491705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5509375000000007, 1.518010471204187, -4.411677852348994, -20.269714285714286, -56.74598484848485, -60.616589147286824]","[17.06975422394733, 18.82126891649159, 29.055628628501264, 21.816253712188, 41.481134785937336, 44.75382965518532]","[13.986130246397266, 16.225415922180176, 22.919465656256914, 14.488694818971096, 40.47829839827846, 27.536579354315627]"
2013-11-15 09:00:00,"[-10.631328125000001, -25.195625, -8.669060402684565, -23.093057142857145, -62.92781132075472, nan]","[770.4156250000001, 1447.9671875, 2989.6117449664425, 5558.893371428571, 10300.69241509434, 16087.37031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3032812499999995, 1.2462500000000003, -5.7908724832214755, -20.660285714285713, -57.58792452830188, -59.13596899224806]","[17.608932357858883, 21.296253429585594, 30.274762567517296, 24.331710564606528, 44.16069958316155, 43.99939369521521]","[10.870589863032121, 16.19050357087415, 23.528929095742637, 13.246269143600582, 39.80694386625505, 29.17010020930298]"
2013-11-15 12:00:00,"[-8.47453125, -17.60523560209425, -11.897953020134228, -23.770285714285713, -62.92781132075472, nan]","[766.9635937500001, 1444.570366492147, 2987.319496644295, 5551.977, 10284.99762264151, 16071.717364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0704687499999999, 1.9970680628272295, -6.185167785234901, -21.15714285714286, -58.58867924528302, -58.535968992248065]","[16.06949765564924, 23.344928108757422, 29.303064532309588, 24.29385465458138, 42.99631717409774, 45.062866913035755]","[8.79736580432368, 14.907441773193792, 20.766128586521507, 13.979179179489716, 36.22828773378009, 27.548686261441276]"
2013-11-15 15:00:00,"[-7.1215625, -6.2974345549738215, -8.535100671140938, -23.9864, -62.92781132075472, nan]","[771.6259375000001, 1450.2462827225133, 2990.598456375839, 5553.085714285714, 10279.463056603772, 16068.78945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3431249999999997, 2.117486910994768, -7.05463087248322, -21.07542857142857, -58.26301886792453, -59.1584496124031]","[14.803810647109495, 25.698122740202, 24.980431941231295, 26.412656190279034, 42.35420590883357, 45.67199581887095]","[11.472282549128035, 12.987865193532057, 18.20251190384751, 14.73796675684782, 22.325171568054216, 25.432524705386356]"
2013-11-15 18:00:00,"[-6.4925000000000015, -2.8174999999999972, -7.510503355704699, -31.8136, -62.92781132075472, nan]","[771.1875000000002, 1448.8171875000005, 2984.8525167785237, 5548.982742857143, 10269.039622641509, 16057.500077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5149999999999989, 0.05354166666666624, -7.098255033557049, -21.612000000000005, -57.386792452830186, -59.23751937984496]","[13.582072676383593, 25.539701026697067, 22.085586927251182, 33.578665186682954, 46.869952336130176, 50.16511144185133]","[12.890032071854376, 13.174732054464956, 6.874325414489051, 6.385067118870652, 21.435257274134035, 25.42026617428875]"
2013-11-15 21:00:00,"[-5.214921875, -2.6607853403141357, -13.302424242424248, -34.13442857142857, -61.2877358490566, nan]","[767.9174218750001, 1446.8615183246077, 2985.9963973063977, 5553.574228571429, 10269.251094339623, 16048.29496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8251562499999994, -0.000314136125655215, -6.2138720538720555, -21.627142857142857, -56.879622641509435, -59.32279069767442]","[12.308972873158217, 22.30373017185195, 19.74959433200638, 43.83814005116966, 56.74337187832075, 53.93128730538147]","[10.307993034907847, 5.730209245380915, 2.4955081614411014, -0.37487415814254166, 20.862646137741738, 24.984510091265967]"
2013-11-16 00:00:00,"[-4.127441860465116, -2.347958115183246, -17.33634228187919, -37.04962857142857, -60.84739622641509, nan]","[776.4599224806202, 1456.8882198952879, 3000.6936912751676, 5568.811457142858, 10287.350264150944, 16059.503643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2958139534883717, 0.6557068062827225, -5.648926174496642, -21.26942857142857, -56.33698113207547, -60.10186046511628]","[14.505091318623998, 14.058886628390905, 21.501999818705297, 42.60074741874819, 64.68379860613275, 57.57115318376607]","[9.410623204091497, 0.307601438107639, -0.9786968183370727, 4.270185889460818, 19.20795352878947, 22.029100814427423]"
2013-11-16 03:00:00,"[-2.9343749999999993, -3.01421875, -17.22748322147652, -43.39188034188034, -60.85452830188679, nan]","[781.1381250000001, 1463.1438020833332, 3005.595939597316, 5573.32905982906, 10293.245849056604, 16059.711705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.821249999999999, 1.0530208333333333, -5.716040268456378, -21.5642735042735, -56.746792452830185, -60.57782945736434]","[14.06130956520223, 9.93110481451041, 20.958976979151412, 38.31420883435104, 72.23719412632614, 56.381472893633656]","[7.7965169676707085, 1.5795683483516552, 1.2621562022486679, 12.06572150605105, 22.53618111460713, 22.808348762749542]"
2013-11-16 06:00:00,"[-2.2604687499999994, -3.308190476190478, -16.853422818791955, -44.13384615384616, -60.85452830188679, nan]","[787.2851562500001, 1469.8371904761907, 3011.012147651007, 5573.4347008547, 10303.699056603773, 16063.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0829687499999987, 1.2361904761904754, -6.23785234899329, -21.367692307692305, -55.6977358490566, -60.28]","[14.06100290466438, 10.287775558836701, 19.363914275898523, 30.543197404208275, 81.52671328654658, 59.14575662081318]","[5.735930183407584, 1.9412919655339405, 4.393005101569366, 19.195476060486076, 29.01855922761491, 21.546001433016162]"
2013-11-16 09:00:00,"[-1.620625, -3.84, -16.88769230769231, -38.69079772079773, -60.85452830188679, nan]","[786.16171875, 1469.7, 3011.798963210703, 5567.277321937322, 10312.511886792454, 16060.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3603125, 1.44, -6.2145150501672255, -21.32723646723647, -55.87320754716981, -60.76]","[11.273693010546033, 9.13595931331727, 18.05817587513928, 38.747374657291225, 91.79898824722133, 61.775495542257154]","[3.676815798974775, 1.165481628088336, 4.778957689587001, 19.02408951575624, 33.139507696253816, 21.138434533062444]"
2013-11-16 12:00:00,"[-1.3839534883720932, -3.3970000000000016, -16.467926421404684, -29.9525, -60.86646616541353, nan]","[796.4190697674418, 1479.6276190476192, 3018.8281270903008, 5574.58125, 10322.225263157894, 16078.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.365581395348838, 0.9928571428571419, -6.74628762541806, -20.76, -56.1584962406015, -61.32]","[7.966458129382438, 6.992504286642501, 14.268864211560826, 41.944254809280984, 93.58093635077864, 64.85206556765694]","[4.289050857458966, 2.143340237802291, 4.0810408455384, 14.769875255282585, 32.24681583919441, 19.74066087060725]"
2013-11-16 15:00:00,"[-1.5210937500000001, -3.5145714285714247, -16.090100334448163, -27.32409090909091, -59.20236842105263, nan]","[804.0426562499998, 1488.6999999999996, 3031.530501672241, 5587.832471590909, 10348.59894736842, 16104.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9853125, 1.571428571428573, -6.1696989966555185, -21.11056818181818, -55.1678947368421, -61.44]","[5.3515828088419335, 5.878412298301952, 13.301865359018954, 34.12008786821838, 109.54278681810273, 56.71027662591569]","[3.0125592114691244, 2.572999114459441, 8.11653076950653, 10.453871794970617, 51.35777184389069, 23.32567094452206]"
2013-11-16 18:00:00,"[-1.9870542635658908, -3.215428571428568, -13.580234113712375, -22.969261363636363, -59.20033962264151, nan]","[801.6990697674422, 1485.7010952380947, 3027.73618729097, 5587.019630681818, 10354.173849056604, 16110.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8508527131782935, 1.2904761904761923, -6.339264214046824, -20.442386363636363, -54.594339622641506, -63.16]","[4.460197349746198, 5.489120399758114, 16.09599764736619, 40.86562553943185, 109.74166653822596, 59.08089629415297]","[3.7050989906435534, 2.3556592663971863, 5.001721008224142, 25.055616922504615, 64.16392571478931, 28.930647228839216]"
2013-11-16 21:00:00,"[-2.0587500000000003, -4.347395833333331, -10.91765100671141, -22.325954415954417, -58.61924528301887, nan]","[787.7515625, 1473.4966666666664, 3019.2235570469797, 5588.093561253561, 10372.825849056604, 16119.649457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.105625, 2.4462500000000014, -6.268724832214764, -19.961424501424503, -53.50150943396226, -62.977829457364344]","[0.4137105233835436, 2.703342264404213, 15.975146099611795, 49.391998590114675, 109.26030080879828, 56.67923002889352]","[0.44315083813721307, -0.39668419835179436, 3.320121664381244, 18.59758510246578, 70.59692435991151, 24.93497314981222]"
2013-11-17 00:00:00,"[-1.8686046511627907, -4.350857142857146, -11.003255033557048, -24.44606837606837, -62.52954887218045, nan]","[799.9158139534885, 1484.0388571428575, 3027.9123825503357, 5596.779658119658, 10386.877142857142, 16131.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4469767441860464, 1.8057142857142845, -5.770738255033558, -20.816980056980057, -51.941954887218046, -62.18]","[-0.34053846811199645, -0.8536795037235795, 15.457593756663032, 39.09398549524492, 103.82519646939905, 61.22769392328236]","[3.4586244508515196, -1.3508646508522844, -1.9207851838882863, 28.502107929545545, 67.05780771339202, 19.533185117559626]"
