,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-19 00:00:00,"[-8.12395348837209, -2.2600000000000002, -8.824916387959858, -32.0748717948718, -58.41105660377358, nan]","[805.6251162790694, 1499.79, 3067.246387959866, 5674.03641025641, 10518.181509433962, 16185.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54232558139535, 6.061428571428571, -1.9804013377926404, -16.612991452991455, -53.952452830188676, -65.22]","[24.55590135520687, 32.12546572885006, 36.1623104796113, 45.33578006437688, 62.865002899132975, 55.13637365801636]","[27.546754253626958, 16.012666133548166, 7.7032612819252515, 3.3848753954608544, -1.7541553408365163, -10.06770102076935]"
2011-11-19 03:00:00,"[-7.467343750000003, -1.000426540284356, -7.970133779264207, -33.63840909090909, -58.20763157894737, nan]","[810.5031250000002, 1503.8054502369673, 3071.5436789297655, 5679.692556818182, 10529.739210526315, 16203.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.404062500000001, 5.835734597156397, -1.8957859531772552, -16.01653409090909, -53.362631578947365, -65.82000000000001]","[26.339647139570605, 28.74288421799491, 30.499827485674498, 45.049656805106544, 71.00682617086616, 51.40278480842504]","[21.86128744065431, 14.915037154933245, 7.860616910775973, 3.863243034306489, -5.234089228221178, -5.516966371000293]"
2011-11-19 06:00:00,"[-6.860697674418605, 2.6019047619047617, -6.568260869565224, -29.35272727272727, -58.41605263157895, nan]","[809.0818604651162, 1501.8961904761904, 3070.099130434783, 5682.204318181818, 10533.285789473683, 16199.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.553953488372093, 4.592380952380952, -1.490434782608698, -15.939545454545454, -53.71, -65.64]","[23.87393853147905, 24.95871609600009, 29.48499486608949, 43.2037716872391, 70.87492512191072, 52.83352090986572]","[18.75275486784843, 12.01028603563879, 12.317281466996869, 4.010831179317276, -2.7132858287470305, -0.22499837062233385]"
2011-11-19 09:00:00,"[-3.977286821705425, 4.066761904761905, -4.101638795986618, -36.587329545454544, -56.16236842105263, nan]","[811.6752713178297, 1504.2637142857147, 3070.9197324414713, 5683.335056818182, 10543.922631578947, 16207.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.360155038759691, 4.798095238095237, -2.023879598662206, -15.605454545454547, -51.98894736842105, -64.66]","[21.932680099650856, 22.904189598148893, 28.34310646407881, 38.73563384224031, 85.10806638860477, 54.86880613697746]","[17.9996108936093, 13.24705022209632, 16.17969368682677, 8.38097192937069, -6.047189028766084, -5.718537321971814]"
2011-11-19 12:00:00,"[-2.6379069767441865, 3.9930000000000008, -3.1552000000000042, -29.94444444444444, -54.406052631578945, nan]","[809.9764341085272, 1502.6730000000002, 3072.8503333333338, 5685.413333333334, 10563.246052631579, 16215.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.048527131782946, 5.109999999999999, -2.647333333333337, -15.360000000000003, -49.799473684210525, -65.46000000000001]","[18.631203760202094, 20.183415623727395, 31.313455458848335, 37.86336494169504, 96.16737934773683, 61.03950628952111]","[20.008102744199793, 18.999281427461327, 17.6793083032444, 6.397311567527315, -17.186532915466422, -6.531861597700349]"
2011-11-19 15:00:00,"[-1.0495348837209257, 5.262748815165876, -4.359266666666664, -32.67960227272727, -54.66683018867925, nan]","[814.2855038759687, 1509.8226066350708, 3080.1181999999994, 5699.719545454545, 10592.357433962265, 16239.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.166356589147286, 6.117251184834124, -3.6499999999999977, -14.514545454545454, -49.96679245283019, -65.8]","[14.968802567659514, 24.91356564574569, 24.321529048818615, 42.41001506060117, 87.94457878046386, 59.08875958889767]","[26.21392366920439, 16.927747391761955, 24.85578839704312, 5.623265298705796, -16.75963805895768, -3.022258467678288]"
2011-11-19 18:00:00,"[0.06304687500000317, 6.265999999999999, -3.094214046822744, -20.74478632478633, -53.7517358490566, nan]","[799.8613281249998, 1499.521428571429, 3073.714448160535, 5699.479829059828, 10609.443509433962, 16240.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3751562499999945, 7.911428571428571, -2.299464882943145, -14.6619943019943, -49.32830188679245, -66.18]","[9.72253369143479, 22.94829090326814, 33.49384130424457, 44.60978270764647, 97.63890438085814, 65.38860474098306]","[29.440098263153924, 26.397659529188953, 15.553882774255062, 8.227123921826806, -6.683681279337667, -0.8400035877834993]"
2011-11-19 21:00:00,"[2.534108527131783, 6.547760416666667, -4.370067114093954, -22.82752136752137, -52.56528301886792, nan]","[788.516124031008, 1492.5591145833334, 3070.865704697986, 5703.231709401709, 10633.245849056604, 16251.126046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.625271317829465, 9.268645833333334, -0.36, -15.248034188034186, -48.08641509433962, -66.64372093023256]","[11.369262376669791, 25.236940347556352, 36.38565095346852, 44.99970910569879, 97.53075307324967, 67.9648706638816]","[34.66815479045764, 26.47839881385491, 20.665642284301274, 10.933768178566533, 6.979792483563435, 2.85492809022145]"
2011-11-20 00:00:00,"[5.081875, 4.493333333333334, -1.066778523489929, -17.324285714285715, -52.68301886792453, nan]","[790.9564062500002, 1495.297291666667, 3081.7485906040265, 5719.524285714286, 10652.421886792454, 16266.113643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.900937500000002, 10.165, -0.39154362416107064, -13.645714285714286, -48.18641509433962, -67.52744186046512]","[16.141360494597123, 25.443860120014204, 33.95395772121522, 61.69185977047725, 98.80911195420893, 71.654935819439]","[40.57336405138179, 29.985788890098487, 19.948158131130533, 9.015578767264502, 6.2234025774351505, 4.5434785484222155]"
2011-11-20 03:00:00,"[6.434375, 7.194166666666666, -5.908154362416097, -20.554685714285714, -53.58045283018868, nan]","[786.6581249999999, 1488.9630729166665, 3079.4433557046978, 5726.3804, 10653.816339622643, 16276.338992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9603125, 10.568645833333333, 1.364832214765101, -13.499714285714285, -48.91509433962264, -67.22434108527132]","[21.174477881243536, 32.261492285110755, 33.3976475154173, 52.8171407103077, 97.85803035103874, 74.26227042874213]","[41.960698717339696, 31.672165815383593, 20.97345358502612, 18.1280874847205, 15.932825727140214, 3.6504620007241058]"
2011-11-20 06:00:00,"[9.217500000000001, 8.88371727748691, -14.974074074074085, -24.21588571428571, -52.919622641509434, nan]","[786.8925000000003, 1490.5506282722508, 3083.3689562289564, 5727.802114285714, 10651.41120754717, 16286.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.464999999999998, 10.102303664921465, 2.7319191919191903, -13.927428571428575, -48.839622641509436, -68.3584496124031]","[29.316642478940636, 38.775266880091856, 36.212886439215026, 51.73814547370183, 98.58928800096193, 71.86591733798373]","[37.801598908141095, 26.066494258365225, 18.58779340817642, 20.023513310840713, 25.714287074385467, -1.8365346888118617]"
2011-11-20 09:00:00,"[10.892578125, 8.828750000000001, -9.34814814814815, -16.673942857142855, -52.77460377358491, -77.47945736434109]","[781.1428906249996, 1489.1357812499998, 3085.07, 5726.4313142857145, 10655.394339622642, 16301.053953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.183749999999996, 9.271250000000002, 3.08074074074074, -13.31257142857143, -48.84415094339623, -69.99565891472868]","[31.444711921581423, 40.10975627579614, 37.169987156551166, 56.79185147035497, 102.16936449370338, 69.51389625715227]","[35.796997223722, 21.333891870471252, 19.413646891968007, 17.113843926165146, 23.77129987370124, -2.2693883237649026]"
2011-11-20 12:00:00,"[12.05828125, 8.811145833333335, -7.342424242424244, -15.968853868194842, -53.56116981132076, nan]","[780.9185937500002, 1491.4426041666663, 3086.9293939393942, 5733.439713467049, 10661.300264150945, 16316.616976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.943125000000002, 10.211875000000003, 3.3278787878787877, -12.81157593123209, -49.24415094339623, -69.0553488372093]","[29.714723397548443, 39.66026452793378, 34.09776623538921, 56.04028360441126, 97.31306860221557, 72.77837548796165]","[37.740978094030645, 23.72570123026336, 22.06599771603247, 18.255916477108208, 23.407001745432847, 1.4446983043954187]"
2011-11-20 15:00:00,"[12.081015625000001, 8.91640625, -9.7779797979798, -22.594857142857144, -53.7175, nan]","[788.4055468749999, 1500.7515625, 3095.6426262626264, 5746.314285714286, 10674.315, 16337.040930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.479843749999999, 10.965, 3.4285521885521884, -12.472857142857144, -49.585, -67.19410852713177]","[28.42910528475331, 36.71028766844755, 34.12180316373291, 53.68749539687258, 93.99702918282918, 68.0338067638875]","[37.66265552564725, 23.23671653525659, 23.902415752416953, 22.694577776635665, 20.76119965349693, 0.5800059252205737]"
2011-11-20 18:00:00,"[12.232812500000001, 10.59806282722513, -11.182929292929302, -30.230285714285714, -52.906439393939394, nan]","[782.3548437499996, 1494.5585863874346, 3093.543636363637, 5744.435428571428, 10680.594242424242, 16346.335736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3978125, 11.93633507853403, 3.7662626262626246, -12.511428571428572, -48.891060606060606, -68.42124031007752]","[21.48824315854065, 36.93618357483619, 37.43285654824614, 52.02246764587391, 90.56808190755666, 70.15720062419147]","[35.394333219116255, 22.142951772847354, 24.22463957577045, 27.826103082693706, 26.661491755298403, 4.532954650332145]"
2011-11-20 21:00:00,"[13.398671875000002, 10.90607329842932, -5.9621621621621586, -25.943266475644702, -52.751363636363635, nan]","[780.4567968749997, 1493.2531413612567, 3094.2894932432428, 5743.183954154728, 10684.15409090909, 16352.696124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9196875, 11.581361256544502, 3.2329054054054063, -12.738223495702007, -48.14939393939394, -69.07782945736434]","[22.250824596488783, 34.67156322191316, 37.26402504034661, 53.216523284642705, 93.2649623327271, 73.1649567078553]","[36.99090585685241, 24.51940398269144, 20.850907348916735, 31.955866971470662, 24.422269669853833, 7.689346323098236]"
2011-11-21 00:00:00,"[13.866093750000001, 10.502460732984295, -2.2676767676767735, -15.690458452722064, -52.045530303030304, nan]","[783.5940625000004, 1496.9268586387434, 3097.416060606061, 5746.384240687679, 10690.245530303031, 16357.886589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.013437499999998, 11.976125654450263, 3.0339393939393924, -12.9410888252149, -47.64181818181818, -68.34062015503876]","[22.961864455221146, 32.87516252406166, 35.037554284487776, 48.53229239676196, 93.133990654185, 77.51328709936988]","[34.93325667961631, 19.842261307315322, 21.2482967198278, 32.53007892785243, 24.99886969648275, 10.96030940282978]"
