,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-16 00:00:00,"[15.262894736842107, 10.354842105263158, 3.6959459459459443, -7.920775862068967, -46.68357414448669, nan]","[780.743596491228, 1510.7731578947366, 3143.687297297298, 5848.9225, 10913.115247148287, 16683.366046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.175087719298247, 17.530526315789473, 8.129189189189187, -7.345344827586208, -42.764562737642585, -62.979379844961244]","[14.745939743735848, 17.83045734301858, 11.354035679874443, 10.10684518719352, 25.791338059782227, 6.393919711121375]","[19.461559303052887, 19.290159816396518, 10.001365385420499, 8.937986648702083, 19.744961183152796, 0.20512821720697436]"
2018-08-16 03:00:00,"[17.02640350877193, 13.767539267015708, 5.451317567567569, -8.085086206896552, -47.02170454545455, nan]","[781.6785087719296, 1508.4893717277484, 3138.6814864864864, 5846.468735632184, 10913.14784090909, 16692.65395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.246140350877194, 16.337905759162307, 6.890337837837839, -6.801666666666668, -43.09181818181818, -62.26]","[6.98576590329143, 11.98711517565782, 4.0359499838317365, 6.5605217904253115, 27.061088338367455, 6.441123274030157]","[19.606245781486884, 17.585187901631755, 8.010327145268123, -0.28268385609493873, 23.40443677523353, -1.1180684450017533]"
2018-08-16 06:00:00,"[18.858421052631577, 15.663263157894736, 7.429999999999998, -9.742068965517241, -46.517870722433464, nan]","[761.938245614035, 1487.8462105263159, 3121.2550000000006, 5835.019224137931, 10897.293612167301, 16683.398837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.127719298245612, 15.919473684210525, 8.639999999999999, -6.491896551724137, -42.73642585551331, -62.53906976744186]","[1.8958505152451512, 4.87351259259659, 3.68722373950926, 7.071725137794613, 21.015096279565377, 8.530383058379982]","[14.086326535626283, 1.7976183871328528, 6.032352865574044, 0.6623133647612095, 32.99782041063221, -1.395161781674149]"
2018-08-16 09:00:00,"[18.732631578947366, 14.376789473684212, 5.3144067796610175, -20.788991354466855, -57.807376425855516, nan]","[752.7421929824563, 1477.9294210526311, 3112.527288135593, 5827.687377521614, 10867.682699619772, 16668.120542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.018070175438595, 15.957368421052633, 8.928135593220338, -6.095734870317002, -44.52920152091255, -62.31968992248062]","[3.251315826640272, -5.155817215860813, 9.392352440813248, 15.479644412383799, 29.952701389911834, 8.51831361613529]","[-10.27892301973353, -13.122870825745775, -6.064643887878766, -7.48010780661518, 18.898719350570147, -1.732122350124268]"
2018-08-16 12:00:00,"[17.532894736842106, 12.794473684210526, -3.3693581081081043, -38.00810344827586, -58.53566539923954, nan]","[764.6057894736841, 1490.3618421052631, 3123.5144594594594, 5835.724683908046, 10848.2391634981, 16669.521860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.179473684210528, 16.34263157894737, 8.747770270270271, -6.06287356321839, -44.882433460076044, -61.59875968992248]","[4.5688427498996536, 4.746362638932201, 16.289521588733624, 19.79644473739659, 40.763944001032776, 6.181483585948331]","[-15.76388756852033, -13.011323595228447, -13.335321285683158, -9.85485055032917, 17.269085108829692, -3.8228243665988164]"
2018-08-16 15:00:00,"[16.926796875000004, 10.891465968586385, -31.485878378378377, -25.302234957020058, -56.6138783269962, nan]","[782.1264062499996, 1505.499319371728, 3133.2352702702706, 5846.2263896848135, 10848.252015209126, 16678.562325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1446875, 15.203350785340312, 9.473108108108107, -6.503553008595985, -46.1706463878327, -60.977829457364344]","[7.386444201449007, 9.437673434315048, 17.31857083902536, 26.027263597156452, 33.94321823941638, 5.444272287177166]","[-14.393652290609976, -10.185653424502462, -9.58022649065706, -6.183652862812636, -9.8355782195838, -2.122794294758935]"
2018-08-16 18:00:00,"[13.664531250000001, -4.207120418848176, -27.74949494949495, -21.975542857142855, -56.814, nan]","[793.3448437499998, 1513.5434031413615, 3140.548484848485, 5851.242114285714, 10853.405735849057, 16686.89891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.719687500000003, 15.400732984293192, 9.314747474747476, -6.804571428571428, -46.02830188679245, -61.0568992248062]","[10.11924057402054, 12.45581751154192, 17.96704139186134, 25.750419695647462, 41.14362656800068, 7.298760165539596]","[-9.752377108561607, -7.584235101943837, -6.343041918557243, -9.204834452548699, -16.51420396824352, 1.1462335219506594]"
2018-08-16 21:00:00,"[14.886874999999998, 1.0499476439790705, -20.612592592592595, -21.26409742120344, -54.2539393939394, nan]","[794.4515625000004, 1516.0538219895286, 3143.9272390572387, 5856.982206303725, 10861.240303030301, 16689.416976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.636874999999996, 15.177696335078533, 9.902626262626265, -6.68492836676218, -45.97212121212121, -61.41658914728682]","[7.584634323030782, 7.564289394467684, 16.94246246954655, 29.874246234380855, 39.19598847567945, 10.96484626770514]","[-7.426855435415425, -12.23827109693684, -9.330605474833424, -8.490539685369091, -26.545238186112993, -2.6185292029761653]"
2018-08-17 00:00:00,"[15.028749999999999, 4.474375000000013, -14.703030303030301, -21.746074498567335, -53.85003787878788, nan]","[803.4160937500003, 1525.5497916666661, 3153.038181818182, 5863.230659025788, 10886.402234848485, 16698.33976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.833749999999995, 15.062916666666666, 9.497575757575758, -6.4949570200573055, -45.04030303030303, -60.93751937984496]","[10.095673982633343, 6.176264155347458, 13.88359237891036, 28.537379557555873, 39.5644971586008, 9.700907264386517]","[-7.182580792193029, -15.28607009211811, -11.393785481418117, -14.069529959959155, -30.57824989782579, -3.902072556043724]"
2018-08-17 03:00:00,"[13.706406250000004, 7.709375000000001, -8.5455033557047, -20.608228571428572, -55.315056603773584, nan]","[812.5314062499997, 1536.6893749999995, 3163.0051006711415, 5869.758857142858, 10904.67516981132, 16700.95573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10796875, 15.808750000000003, 8.731275167785231, -6.5508571428571445, -44.09018867924529, -60.87937984496124]","[7.218092273090164, 5.81441222684225, 13.414718683476874, 23.4284150737911, 40.22384996056325, 8.498319841704292]","[-7.087629836267201, -16.405742656063218, -11.048426682395158, -15.243142503968155, -20.377818560961316, -7.201210672660006]"
2018-08-17 06:00:00,"[12.9690625, 11.379687499999998, -5.083636363636359, -20.629828571428572, -49.817499999999995, nan]","[806.10171875, 1532.3156250000004, 3160.755252525252, 5870.558685714286, 10908.6575, 16695.423798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.877499999999998, 16.0525, 8.552121212121214, -5.938857142857143, -43.985, -61.23906976744186]","[4.657237432993719, 7.845845660306659, 15.315389227258938, 20.115203797711672, 39.07910816884764, 7.256616296152229]","[-3.140810452476581, -15.598244082982664, -5.881133772674105, -14.348005159709711, -16.229064351573243, -7.522915027535059]"
2018-08-17 09:00:00,"[13.82625, 11.69450261780105, -2.416140939597313, -20.301199999999998, -48.8375, nan]","[808.3506249999997, 1535.5153926701569, 3161.877718120805, 5868.6287999999995, 10903.035, 16685.396744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.365000000000002, 16.240523560209425, 7.346375838926175, -6.099999999999998, -43.86, -61.839069767441856]","[10.195756425837036, 11.551272796149837, 15.787829360344945, 16.639359880964193, 30.876925931515768, 8.121011049897287]","[1.320691782328101, -9.293111266586395, -10.023827439222645, -2.2855813509388168, -17.18587650571508, -4.893468840035462]"
2018-08-17 12:00:00,"[13.55265625, 11.44455497382199, 1.0380872483221524, -24.506714285714285, -52.77716981132075, nan]","[812.329140625, 1540.3066492146597, 3166.527181208053, 5869.825828571428, 10914.426679245284, 16683.561550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3759375, 16.70806282722513, 6.48832214765101, -6.529999999999999, -42.64, -63.26]","[10.348376860966539, 8.221002817526745, 15.568315228020797, 19.430312967438223, 29.61791463593743, 10.02697101821826]","[5.424796111128834, -6.685032756683147, -10.539278591579144, 0.9585565587807943, -19.009460349631667, -11.806063765775251]"
2018-08-17 15:00:00,"[12.1890625, 10.820625, 0.009194630872477738, -31.894971428571434, -47.62135849056604, nan]","[813.7234374999997, 1543.6237499999995, 3171.344026845638, 5871.550742857144, 10922.208867924528, 16689.59480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3853125, 17.427500000000002, 6.85677852348993, -6.697142857142859, -41.66415094339622, -62.10186046511628]","[7.675488209973445, 5.487996995276541, 10.347206090568584, 19.51225486257828, 28.39176175993342, 5.999236015516481]","[6.234798488321393, -2.0223168748580562, -5.729213880098612, -1.8060146838268794, -23.443803607269544, -9.246665801920832]"
2018-08-17 18:00:00,"[14.896015624999999, 9.865706806282722, -1.6251851851851908, -17.31642857142857, -48.33815094339623, nan]","[811.0774218750001, 1541.8610994764401, 3171.252087542088, 5869.121628571429, 10944.31883018868, 16701.37899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 17.979267015706803, 7.186127946127945, -7.087714285714285, -41.917735849056605, -63.521240310077516]","[4.738309333309822, 3.5226342757792435, 7.376163081772298, 19.927503378910494, 32.51274383149744, 9.709767378618258]","[12.047056200404601, 5.945160756128837, 2.1452345970993076, 1.8700592277645955, -14.573473164391348, -6.1294011845301455]"
2018-08-17 21:00:00,"[15.283281250000003, 6.750209424083769, -5.816363636363637, -12.630916905444126, -46.77333333333333, nan]","[797.9603124999998, 1530.346596858639, 3165.63, 5867.172750716332, 10948.782575757576, 16697.798294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.883750000000003, 18.881884816753924, 8.885454545454545, -7.726762177650429, -41.31757575757575, -64.24372093023256]","[2.5645483623104433, 4.177691906394232, 12.15345057872003, 18.974939167201736, 37.29300391618096, 8.517021738393003]","[15.949590824381454, 14.707106122188039, 4.116940232970289, -3.855158992602131, 8.249555223589374, -11.00892946348856]"
2018-08-18 00:00:00,"[17.0965625, 10.926806282722511, 3.656430976430974, -9.202578796561603, -44.3196958174905, nan]","[790.8912499999998, 1522.674816753927, 3158.8492929292934, 5861.702750716332, 10948.566958174904, 16710.516434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.418125000000003, 18.27874345549738, 8.230572390572389, -7.43048710601719, -40.612091254752855, -63.42279069767442]","[4.088922529976352, 5.904236035414562, 9.403304308097272, 12.101301774634122, 42.61009983039878, 6.568825403315473]","[18.02612767756176, 12.19722484249917, 2.336860722793995, -2.787865391983198, 9.317640950093397, -15.794199940925948]"
