,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-10 00:00:00,"[14.860937499999995, 6.087696335078534, -14.798181818181819, -35.625415472779366, -52.52683018867925, nan]","[806.6171875000002, 1536.0648167539264, 3173.9636363636364, 5898.407965616046, 10987.94641509434, 16706.43945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0196875, 18.649947643979058, 9.858181818181817, -3.894957020057306, -41.917735849056605, -66.43751937984496]","[-7.1261799265536405, -1.0667991594704471, 7.512901445038581, 6.827089450579789, 27.384399058189366, 9.565504405781729]","[3.9820497763068636, -0.13146542082537765, -4.096733870544046, 0.09604746702046674, -12.00905999529116, -3.5755842686426917]"
2019-07-10 03:00:00,"[14.733125000000001, 5.775130890052356, -16.40841750841751, -30.056400000000007, -47.0075, nan]","[811.2426562499999, 1540.0070680628273, 3175.8853872053874, 5904.1352, 10999.44, 16715.3192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2040625, 18.21853403141361, 9.968956228956229, -3.9839999999999973, -42.185, -66.87937984496124]","[-7.324728924910223, -0.9991819753112848, 4.69873328653055, 8.535519790981443, 29.512683562983838, 9.548290624378742]","[7.421444863181801, 5.11163633023479, -4.949701321919339, 1.7346474851577414, -6.347177731967453, -3.1433985195765017]"
2019-07-10 06:00:00,"[15.292578125000002, 5.755833333333335, -15.507214765100668, -22.53320000000001, -54.755, nan]","[808.7003906249998, 1537.1499999999999, 3172.6543959731544, 5895.9648, 10989.2775, 16697.048759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.104062499999998, 18.123333333333335, 9.773892617449665, -4.583999999999998, -41.985, -67.48093023255814]","[-3.9643925032541323, 3.6961918523781705, 3.7508812736686745, 10.920638946317672, 32.79266048791133, 13.030820206056616]","[9.311939852926843, 5.610184361337071, -3.14670802411147, -0.3899830306175236, -14.823682888357379, 1.591716180200984]"
2019-07-10 09:00:00,"[14.225312500000006, 5.4621465968586405, -15.35185185185185, -16.22680000000001, -53.2075, nan]","[807.3471874999997, 1536.5541361256542, 3171.551447811448, 5888.334, 10975.28, 16680.247519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.352500000000003, 18.423769633507856, 9.474680134680137, -5.099999999999998, -42.46, -66.80806201550388]","[0.54936071074324, 5.089321528110774, 4.957497044792231, 10.003038666595197, 36.28473873636411, 18.19258375995961]","[8.195984349064895, 2.066526669690706, -6.049214995619017, -3.3691934457079458, -15.044471902788668, -0.45276935733676704]"
2019-07-10 12:00:00,"[13.740312500000003, 6.342864583333337, -18.072348993288593, -19.692171428571427, -53.73723484848485, nan]","[815.7373437499997, 1543.5174999999995, 3177.2852348993288, 5892.452628571429, 10974.22590909091, 16678.87395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9915625, 17.86916666666667, 9.433959731543624, -5.429142857142858, -41.931969696969695, -65.74992248062016]","[4.953795138665863, 5.474470078769944, 4.486742988259961, 14.998461147746157, 41.13591926391348, 18.95782096559603]","[3.346883425746511, -1.3237447188636717, -7.053510093106047, -9.551835338693197, -14.327482209246421, -5.280347184733805]"
2019-07-10 15:00:00,"[14.062499999999998, 6.587905759162304, -20.003859060402696, -19.63297142857143, -54.32679245283019, nan]","[819.2231250000002, 1546.830994764398, 3181.434127516779, 5902.0702571428565, 10975.40320754717, 16684.57891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4775, 17.960942408376965, 9.783959731543623, -4.73742857142857, -42.16188679245283, -64.58558139534884]","[4.084081589847125, 4.268311541941906, 6.024745072834681, 10.339329297005825, 43.09926713559555, 14.203511144858066]","[3.006302401617605, -0.3721280194631103, -6.929545158815362, -15.834648013174721, -12.434583059203868, -10.779719111194343]"
2019-07-10 18:00:00,"[17.43203125, 6.781250000000004, -17.289731543624164, -22.816571428571432, -52.32637735849057, nan]","[816.8196874999996, 1544.0456249999995, 3182.1813422818796, 5907.606571428572, 10974.528264150942, 16696.73441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.656406250000003, 18.28375, 10.618523489932883, -5.112000000000003, -42.165283018867925, -65.30341085271317]","[2.964172227011257, 5.411083884015675, 7.74193301120546, 7.7996798957104945, 46.28010726221239, 13.348968456620337]","[3.640774758966722, 0.42978159077701145, -10.37764184463636, -16.385791322958788, -9.3477896535233, -6.010643218151697]"
2019-07-10 21:00:00,"[18.2753125, 4.492198952879561, -14.892114093959727, -31.665845272206308, -52.045530303030304, nan]","[807.199375, 1536.8570157068068, 3181.342953020134, 5907.423065902579, 10973.674848484849, 16694.382015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0525, 19.75099476439791, 11.15543624161074, -4.985214899713468, -42.01492424242424, -66.2646511627907]","[5.662348220901949, 8.10577428496396, 8.101316897482114, 11.26921124363171, 47.853002048247106, 19.357669291799898]","[3.884262245479156, -2.268890681793558, -15.685260732647468, -12.015979806798942, -13.73628228068855, -2.175527263770285]"
2019-07-11 00:00:00,"[19.3890625, 6.56879581151831, -13.634545454545453, -23.276914285714287, -57.89192452830188, nan]","[801.1929687499999, 1531.7058638743458, 3176.4946464646464, 5906.117257142858, 10969.230226415093, 16693.67480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.030625, 19.297068062827226, 10.883434343434343, -4.569142857142857, -42.04867924528302, -65.99875968992248]","[5.914806332504921, 5.957150292814493, 4.793461123869098, 16.826237712634082, 48.59330822915959, 22.537196642141883]","[0.13758257156606954, -7.9988858566104994, -15.871854994587405, -15.410011063908012, -19.21813074101046, -7.189110103046935]"
2019-07-11 03:00:00,"[19.096328125, 4.550314136125665, -1.7941750841750848, -17.57080229226361, -56.30507575757576, nan]","[803.3009375000004, 1534.493403141361, 3182.2841414141417, 5906.467593123209, 10966.91962121212, 16694.388914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.920468749999998, 19.976649214659684, 11.136969696969697, -4.958280802292263, -42.889545454545456, -64.85689922480621]","[4.4635521767864175, 1.757526621102245, 4.202991085173368, 20.901175700436408, 41.448111541952, 21.960702289143214]","[-1.1704185609975184, -7.852205807374246, -17.894378339840014, -18.549325906254793, -20.607033402189746, -9.515805406473593]"
2019-07-11 06:00:00,"[18.771718749999998, 10.003979057591634, 0.9642905405405369, -13.69538681948424, -59.17530303030303, nan]","[795.975, 1528.478952879581, 3172.7814189189194, 5891.858911174784, 10951.421666666665, 16672.801240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1853125, 19.37350785340314, 9.769729729729727, -5.5004011461318045, -43.266060606060606, -64.94062015503876]","[6.352342110417997, 2.65588410272093, 7.20295012137445, 18.531256087510155, 32.14005412942466, 19.977029207891135]","[-3.081877460564712, -11.079634508343373, -13.036037726947002, -17.749073730959733, -29.393913519393227, -15.73679045251707]"
2019-07-11 09:00:00,"[20.088125, 14.768315789473684, -4.341851851851853, -18.32681948424069, -59.17530303030303, nan]","[792.1399999999995, 1523.8968421052634, 3165.145925925926, 5879.648309455588, 10935.990151515152, 16658.018062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.896250000000002, 18.001052631578947, 10.036296296296296, -5.473180515759314, -43.343333333333334, -64.99565891472868]","[11.02968314163891, 6.80193405969317, 14.242235462143576, 18.35763595311971, 30.24285727998459, 17.626175168244835]","[-6.74526992473588, -10.1748760368933, -16.93896144321552, -19.09761294678273, -30.54038482613677, -12.751192675571344]"
2019-07-11 12:00:00,"[20.618984375, 15.044607329842936, -5.45057239057239, -19.530200573065905, -60.137727272727275, nan]","[793.4867187500001, 1524.4910471204184, 3164.410471380472, 5876.642664756447, 10939.035757575759, 16654.163178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09703125, 17.890785340314135, 9.914747474747472, -5.300401146131805, -43.04333333333334, -64.54217054263566]","[9.314020324295168, 10.364937686115898, 16.43681746369614, 20.46224069684848, 25.366203884709655, 18.041684753003448]","[-10.86949326424503, -12.593427412028651, -23.55696379492446, -19.192362345820783, -28.880520528120826, -18.64420675765371]"
2019-07-11 15:00:00,"[19.87515625, 13.686125654450258, -11.92969696969697, -20.06318051575931, -62.09162264150943, nan]","[797.9059374999999, 1527.5726701570682, 3165.8709090909088, 5880.977564469914, 10945.263320754717, 16652.472248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54, 17.346282722513088, 10.034949494949496, -5.4006876790830916, -42.9, -66.00806201550387]","[-7.539280414536164, 6.877809101208785, 16.639981508599185, 18.310659875445182, 26.523222891200895, 15.078430714779932]","[-8.519499398205886, -12.939128037741847, -24.591809027912667, -21.16232209684255, -32.6886916527487, -23.890774918492745]"
2019-07-11 18:00:00,"[18.939133858267716, 7.13479166666666, -21.77919191919192, -20.778739255014322, -57.784659090909095, nan]","[801.3019685039369, 1529.5318750000004, 3165.4805723905724, 5883.969684813754, 10953.525681818182, 16664.423565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.21007874015748, 17.57125, 10.326195286195285, -5.100687679083093, -42.51492424242424, -64.83054263565892]","[-3.8827410326711815, -3.1375696715610784, 10.82906958271236, 15.956064383144593, 23.685063963373445, 13.400889732044742]","[-11.627597874102458, -11.860555264524345, -19.351576927166185, -20.450263685486018, -40.53828137120226, -23.3548497788025]"
2019-07-11 21:00:00,"[17.0696875, 6.8656544502617765, -24.740336700336705, -22.10045845272206, -57.23958174904943, nan]","[789.7909374999998, 1517.5981675392675, 3155.854814814815, 5880.638252148997, 10957.762965779468, 16673.95868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.005625000000002, 17.698638743455497, 11.13292929292929, -4.6493982808022905, -42.43794676806083, -65.04682170542635]","[-9.132779065993335, -6.029751062579975, 6.58190399355535, 13.642003097436177, 27.704327631129075, 17.907553190702423]","[-12.422970582523886, -9.41689020108019, -17.797119722670672, -23.664705403822783, -41.96695662570785, -24.27628395201395]"
2019-07-12 00:00:00,"[7.431496062992129, 8.074554973821988, -22.985000000000003, -21.78750716332378, -55.34166666666667, nan]","[789.3469291338579, 1517.3060209424086, 3155.045472972973, 5884.09435530086, 10965.821969696968, 16678.18100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.052598425196848, 17.418010471204184, 10.850135135135133, -4.091518624641836, -41.917575757575754, -65.22744186046512]","[-13.355708123405218, -5.187289210625596, 2.358565165504172, 13.80307026004985, 26.704069350396885, 15.981981994893813]","[-12.511173810887101, -8.656805605686868, -16.150309678747863, -23.12498583861985, -42.108656136928886, -24.916513123990573]"
