,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-30 00:00:00,"[-11.412325581395347, -25.60639810426541, -31.369600000000002, -46.969943342776205, -61.953834586466165, nan]","[811.6181395348835, 1485.3898578199055, 3032.0229, 5590.945410764873, 10359.716240601505, 16139.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7646511627906967, 0.1646445497630311, -3.8533333333333317, -23.558016997167137, -52.9115037593985, -59.760000000000005]","[10.883959808885086, 11.627201205534641, 28.156164037073726, 40.59857599683295, 103.89422623595505, 43.86307575377927]","[-21.116087818087955, -22.76085190728664, -21.7576319703546, -26.721125093419385, -5.096103547741314, -5.231908009342394]"
2011-11-30 03:00:00,"[-12.147674418604648, -29.7890047393365, -27.034761904761904, -44.641756373937675, -63.48112781954887, nan]","[814.2239534883718, 1488.704407582939, 3034.825238095237, 5597.363371104816, 10349.681616541353, 16131.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1483720930232546, 0.14047393364928812, -4.28380952380952, -22.81155807365439, -53.234436090225564, -58.4]","[7.242517905201173, 9.592091731109551, 26.050073717892076, 28.659564587757252, 86.58830925602564, 41.79387027833053]","[-20.872665446479278, -17.881041680245914, -17.291217211694576, -19.557435353384417, -2.5695967044814294, -8.299669099312327]"
2011-11-30 06:00:00,"[-13.350697674418601, -33.125876777251186, -26.73199367088608, -47.7728328611898, -63.47406015037594, nan]","[817.0847286821703, 1490.276872037915, 3034.419462025317, 5599.107082152974, 10336.643157894738, 16126.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.363875968992247, -0.663791469194312, -4.604303797468357, -22.258583569405097, -53.60586466165413, -57.94]","[5.004468494905854, 11.533891328275411, 28.41561653049043, 39.162416370993945, 73.81374691832528, 36.8681982765662]","[-14.623182965700064, -12.374144203982288, -12.427301167355706, -11.510515775244542, 0.21503897494010776, -10.374293028433398]"
2011-11-30 09:00:00,"[-15.377519379844966, -34.87696682464455, -29.030822784810127, -37.58226628895184, -63.47951310861423, nan]","[814.5230232558141, 1488.8824170616112, 3033.6024683544306, 5603.33014164306, 10334.495617977527, 16117.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1072868217054266, -0.17232227488151775, -4.688481012658228, -21.723172804532577, -53.657378277153555, -58.04]","[5.81977782198222, 14.929413885663227, 32.28221524224367, 42.081704868647414, 63.92859110772055, 41.44227194175299]","[-5.234408484415932, -7.746962968457339, -12.816570876791904, -23.41621787248343, -9.888923857930383, -13.75709461717093]"
2011-11-30 12:00:00,"[-18.43868217054264, -33.505592417061614, -25.822848101265823, -37.39042492917847, -61.28722846441948, nan]","[814.796589147287, 1490.7961611374403, 3035.233860759494, 5613.606912181303, 10347.23861423221, 16117.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.144496124031007, -0.018293838862559503, -4.382151898734177, -21.098526912181306, -54.35176029962547, -59.76]","[8.10443252422614, 15.3655875341486, 29.163051922133526, 31.412744836195188, 35.99526443069652, 47.27290918019584]","[0.08551953031577253, -5.478200306808027, -12.256326902378936, -20.612735231819585, -23.385166619262762, -15.172210176535126]"
2011-11-30 15:00:00,"[-22.405968992248052, -31.74895734597156, -24.010666666666662, -35.64895184135977, -60.88522556390978, nan]","[814.7957364341083, 1494.313507109005, 3043.9572380952377, 5631.215637393768, 10377.40142857143, 16124.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46155038759690126, 1.199715639810427, -3.1723809523809505, -20.594560906515582, -54.817894736842106, -58.76]","[8.541652009998623, 13.10354553986407, 24.48165001577238, 29.51681428687914, 26.897307393827692, 38.67577844188148]","[6.226555811461064, -0.28456488089028087, -5.830158587748149, -9.45698306645106, -43.2073390411926, -6.805663958387645]"
2011-11-30 18:00:00,"[-19.10441860465116, -32.16214285714286, -25.366989966555185, -39.65301136363636, -59.20236842105263, nan]","[801.2509302325581, 1481.7378571428567, 3033.7537458193974, 5625.290511363637, 10394.509210526316, 16120.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.35534883720930316, 1.84, -3.108494983277591, -19.68357954545455, -53.84947368421053, -60.22]","[8.953980563632257, 14.131874033269735, 24.429642977771, 28.363722118875362, 39.960641558140935, 41.93743717651772]","[10.899852304242733, 7.322347397665923, 6.4241950321852945, 4.477048853851171, -40.8353435185551, -2.0188013933099374]"
2011-11-30 21:00:00,"[-15.496249999999998, -33.013666666666666, -32.83842281879195, -46.58624999999999, -58.39237735849057, nan]","[788.4549999999999, 1470.6923333333339, 3025.2767114093963, 5613.622329545454, 10409.199283018868, 16121.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.37281249999999955, 2.626666666666666, -2.951946308724834, -19.150340909090907, -53.29735849056604, -60.0]","[8.739117381506793, 16.17518692300997, 27.649310674176586, 26.928427805054877, 50.00662499827276, 41.070570779902425]","[14.136726412669235, 11.062531722747662, 13.331833554487018, 15.912887151942208, -22.835168940128316, -6.240671423254467]"
2011-12-01 00:00:00,"[-19.994186046511608, -33.41282296650718, -28.382943143812707, -36.62666666666667, -58.3788679245283, nan]","[782.755348837209, 1469.446363636364, 3027.2619397993317, 5607.722564102563, 10418.198301886792, 16118.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.735348837209298, 3.8414354066985648, -3.4820735785953207, -19.85401709401709, -53.20905660377358, -60.32]","[8.197041905473109, 16.720207293346, 27.624337922471433, 33.19521234635611, 54.62552205020832, 39.265812315752584]","[20.963961092345293, 15.34731388418137, 17.75879315489895, 21.51296713747559, -4.536676200947542, 1.0556434928956018]"
2011-12-01 03:00:00,"[-17.5459375, -33.385, -17.39, -33.70840455840456, -58.35777358490566, nan]","[772.2715625000001, 1458.98984375, 3014.6482154882156, 5585.968974358974, 10405.10762264151, 16122.157751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8056250000000005, 3.8728124999999993, -4.4007407407407415, -20.10131054131054, -53.715094339622645, -59.0568992248062]","[12.208530812599452, 19.742203950965706, 28.81167084640567, 34.55111331033925, 56.09509843882528, 39.2916458616634]","[26.414492249301986, 20.092004608154436, 18.703706268048528, 29.275964601547226, 17.361783080113486, -2.300159581703832]"
2011-12-01 06:00:00,"[-12.090000000000003, -22.997801047120415, -16.07020202020202, -34.13442857142857, -58.58445283018868, nan]","[762.55828125, 1446.0517277486915, 2994.98606060606, 5562.6226, 10381.171396226417, 16114.137829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9821875000000007, 2.64, -5.277171717171714, -19.23657142857143, -53.64528301886793, -57.91503875968992]","[19.89950684747482, 24.68282140336386, 24.021723604594168, 41.83977897206168, 66.0610632731816, 46.793505391130196]","[24.44422277813927, 17.74324752277557, 21.650123887477598, 40.182864605812085, 26.328410874587483, 4.212266706200355]"
2011-12-01 09:00:00,"[-7.753359374999999, -10.19659685863874, -14.856969696969697, -29.599398280802294, -60.12045454545455, nan]","[740.7019531250003, 1424.2312565445022, 2976.631616161616, 5539.195759312322, 10338.546818181818, 16107.239147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1415625000000005, 1.9756020942408374, -4.335757575757576, -21.099255014326648, -53.58840909090909, -57.32976744186046]","[20.59993591321061, 20.110363666752743, 29.27916434175789, 46.37341484401366, 78.62563605345956, 49.35695435684922]","[20.957730577143256, 15.841042720050348, 19.79474088206292, 36.60943514065657, 39.46606126286495, 4.732652645224132]"
2011-12-01 12:00:00,"[-3.36, -7.0032460732984285, -12.437972972972974, -26.063896848137535, -65.69204545454546, nan]","[738.7, 1419.1508900523559, 2959.592027027027, 5512.502435530086, 10297.5325, 16090.440852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, 0.24732984293193766, -5.835675675675676, -22.40727793696275, -52.414545454545454, -56.87782945736434]","[24.076511570888695, 24.79062279992919, 27.882578167156286, 53.37350287979954, 89.10536080647111, 43.252471466010505]","[10.483758418471062, 9.566790112518701, 21.748484114677655, 37.391665748250496, 50.00870886390758, 8.245452592038236]"
2011-12-01 15:00:00,"[-3.306015625, -5.890785340314136, -14.530067567567567, -26.63899713467049, -66.48424242424242, nan]","[745.7785156250004, 1425.4635602094243, 2951.5969256756757, 5484.9044126074505, 10263.416666666666, 16086.278294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3181249999999984, -0.9584293193717279, -9.369797297297298, -23.85484240687679, -50.88424242424242, -56.798759689922484]","[23.517802977224473, 22.530387533733286, 32.69050859968895, 52.654614753650364, 93.687774271668, 36.57536275536715]","[-2.413573831140832, -1.9620050441936001, 19.14817247296297, 45.01361333972228, 62.15498476531204, 16.989568709238757]"
2011-12-01 18:00:00,"[-2.8804724409448785, -8.53256544502618, -22.031111111111112, -29.30200573065903, -66.48424242424242, nan]","[749.7775590551176, 1424.9843455497385, 2943.3614814814814, 5457.467277936963, 10224.715454545456, 16078.370852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06629921259842486, -2.7463874345549755, -9.771111111111113, -26.06315186246419, -49.46757575757576, -56.97472868217054]","[17.402233190681738, 21.279571994132212, 36.39043891491743, 47.80263074338616, 90.37942367928174, 32.34430959083208]","[0.48166060703426195, 0.882255817914636, 19.464253021966183, 44.225640511504345, 73.01109246775295, 14.244426873995893]"
2011-12-01 21:00:00,"[-2.39546875, -6.0136979166666675, -20.177104377104374, -47.048571428571435, -66.4796590909091, nan]","[759.1364843750001, 1427.5634375000004, 2935.7781818181816, 5442.003542857144, 10198.465946969698, 16068.443023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1240625000000009, -5.588125000000002, -11.627676767676766, -27.170000000000005, -48.6255303030303, -55.99875968992248]","[19.268210138711282, 18.681052884765815, 27.529027266964768, 40.33925675367205, 80.74019250519298, 38.23384925043051]","[-9.911284588156406, -5.029277974761423, 0.4734168977330556, 28.547443145433036, 68.5144278686025, 13.307823086907678]"
2011-12-02 00:00:00,"[-4.0787499999999985, -8.678952380952383, -22.0141610738255, -47.451965811965806, -66.48358490566038, nan]","[778.6837499999997, 1442.3287619047624, 2944.6551677852344, 5445.144273504274, 10182.452075471698, 16066.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.997499999999998, -7.8695238095238125, -12.015033557046978, -27.85401709401709, -48.94679245283019, -54.58]","[14.474488551939514, 8.165644963090624, 19.09562002996411, 28.916868013591525, 61.16251985975438, 36.9888876560024]","[-24.630522887715397, -22.51640759049269, -6.931789349460298, 15.66429300848081, 59.253032576366344, 10.284349953771212]"
