,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-19 00:00:00,"[-0.4545736434108508, -2.8533649289099534, 0.08799999999999875, -22.629689265536726, -57.15541353383458, nan]","[838.211395348837, 1530.6023696682466, 3099.1256190476192, 5711.2725141242945, 10550.168796992482, 16265.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.864031007751939, 4.7219905213270135, 0.2114285714285702, -17.656892655367233, -51.864511278195494, -65.6]","[1.0634461224616596, 9.52875497040646, 39.69483865169926, 71.09005926014272, 107.87120738765935, 67.71635921103935]","[-13.83686849013949, -16.538074088306086, 8.783659904765923, 11.447867868629682, -2.6776752376197117, 2.3173759301175068]"
2011-03-19 03:00:00,"[-8.910465116279068, -20.878207547169808, -5.547088607594937, -25.934661016949153, -58.4925468164794, nan]","[852.7342635658912, 1545.3317452830188, 3108.3473417721525, 5708.405056497175, 10539.815318352059, 16260.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.319069767441862, 4.361698113207547, -0.63721518987342, -17.906610169491525, -52.08883895131086, -65.17999999999999]","[1.0282458241066461, 2.5678728827715496, 36.0573607382959, 66.47548035533613, 110.45997827765113, 68.415138525729]","[-15.53437865355523, -17.302850470960106, -2.098157131134304, 1.13997479101884, -8.389183396194586, 5.817135420919055]"
2011-03-19 06:00:00,"[-1.2023076923076923, -19.057830188679247, -23.239747634069413, -54.16394366197183, -58.50569288389513, nan]","[860.51, 1550.6930188679246, 3110.4039747634074, 5706.6107042253525, 10529.364194756554, 16248.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4169230769230765, 3.6154716981132076, -1.8988012618296557, -18.145915492957744, -52.53041198501872, -64.02]","[1.7951704949608558, 4.040369041279154, 29.595228214773357, 54.768956757669805, 109.97005239427219, 71.01888127687253]","[-15.673684731789676, -17.078774566325954, -7.437705196510134, -7.065471123922151, -5.975591799224908, 5.659155253346881]"
2011-03-19 09:00:00,"[-3.99, -27.057499999999997, -35.47018927444795, -57.915915492957744, -58.51022388059701, nan]","[867.39, 1556.0424999999998, 3117.763123028391, 5713.154084507042, 10530.148507462685, 16234.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.34, 3.804622641509434, -2.0338170347003146, -18.09323943661972, -52.72119402985074, -63.9]","[-0.7771764501499576, 4.977676295898312, 23.980554974189154, 50.32617705535751, 108.30344742469228, 74.59047176047473]","[-13.98842724416624, -14.026790757396933, -11.781713844038315, -10.303048237915153, -12.907823086330646, -1.0597766509149409]"
2011-03-19 12:00:00,"[-5.755277777777768, -27.810377358490577, -36.40075709779179, -55.67845070422535, -57.409588014981274, nan]","[876.0556249999996, 1564.987924528302, 3129.1996845425874, 5725.14661971831, 10541.28647940075, 16236.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4948611111111125, 4.64, -1.993438485804419, -17.858591549295774, -52.97423220973783, -63.980000000000004]","[-3.7781090613516017, 1.7976900692628215, 18.036642944517116, 45.35520707337443, 105.99043084908917, 73.15096076159179]","[-8.581524370192744, -10.128926084820936, -10.551489417789945, -12.444218424163854, -15.69753701420159, -6.065520889095947]"
2011-03-19 15:00:00,"[-6.491172413793098, -27.599671361502352, -32.44509433962264, -66.24275280898875, -58.55850187265918, nan]","[885.3637931034482, 1575.9011737089204, 3142.9706603773584, 5741.7843258426965, 10560.130524344568, 16249.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.406896551724139, 5.657840375586854, -1.5571698113207553, -17.30438202247191, -53.530037453183525, -62.959999999999994]","[-6.963425146450505, -1.7644343232472688, 15.05749945560885, 40.73552323947704, 100.36021488275286, 67.59677173906923]","[-0.8198074505273354, -1.9746071371758516, -4.576578462541426, -13.563682463581678, -23.065249169585858, -2.5802648034981512]"
2011-03-19 18:00:00,"[-0.44786206896549974, -28.59661971830986, -33.66347003154575, -23.156853932584273, -60.34887640449438, nan]","[881.4719310344823, 1573.782957746479, 3144.930630914827, 5752.874859550561, 10580.162097378277, 16236.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.695172413793105, 6.413239436619718, -0.3934384858044191, -17.33640449438202, -52.911310861423225, -65.4]","[-7.3230013143824095, -1.4832782804010882, 15.415202870672656, 50.45624504541719, 90.22294683781298, 82.37562882218839]","[5.744087622313181, 6.94736648632848, 0.6877283405627778, -3.609239818689396, -17.424483158820003, -0.2472896056139317]"
2011-03-19 21:00:00,"[2.2705384615384605, -39.27830188679246, -27.51322784810126, -22.499717514124296, -58.50569288389513, nan]","[866.8797692307694, 1562.6195283018872, 3140.01253164557, 5754.949830508474, 10587.842059925093, 16248.284000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.416153846153844, 7.6555660377358485, 0.8937974683544274, -17.14531073446328, -53.33041198501873, -65.64]","[-8.947713216319718, 0.6710434495445419, 20.320790801522946, 45.32991664973636, 87.69446828688709, 74.42942025818985]","[7.518510040038926, 11.891127964829662, 3.7927573643383954, 0.7227400459593517, -11.391388169093975, 1.2549900516571217]"
2011-03-20 00:00:00,"[1.8006976744186052, -19.501745283018863, -14.253312302839117, -24.13220338983051, -58.298089887640444, nan]","[860.7220930232558, 1558.9877358490567, 3143.476340694006, 5767.071186440678, 10607.836516853933, 16268.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.02139534883721, 8.423490566037735, 2.2037223974763434, -16.236271186440682, -53.37835205992509, -63.76]","[-12.427882465596236, 0.8150668659787749, 21.072747697872728, 45.34284468501209, 76.59143878449103, 68.25837763424414]","[15.00362447813252, 19.33089044520637, 11.021057689984854, -8.551876013533033, -10.068072491140985, 1.146170467653015]"
2011-03-20 03:00:00,"[1.2061240310077523, 2.4910849056603777, -3.351455696202531, -27.882711864406783, -57.17432330827067, nan]","[854.9681395348837, 1555.3810377358495, 3144.586582278481, 5773.569661016949, 10622.384887218044, 16263.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.11751937984496, 8.071132075471697, 2.8336708860759514, -16.102372881355933, -52.995714285714286, -66.44]","[-8.780379672028843, 6.947948314071888, 28.702501330680427, 34.51260645886734, 70.18117627201042, 77.50146028703263]","[26.28136922204574, 24.76318431793965, 12.458041268277896, -2.608158290800838, -6.914148852266369, 3.353972178999543]"
2011-03-20 06:00:00,"[5.616666666666671, 7.019146919431279, -13.963066666666663, -18.967365439093484, -58.24627819548872, nan]","[835.2966666666671, 1537.6050710900477, 3136.6771999999996, 5772.533966005665, 10616.829548872181, 16266.473999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.339999999999998, 8.703507109004738, 4.25266666666667, -16.1299716713881, -53.32165413533835, -65.0]","[-1.8197452453685936, 11.235914820294028, 26.02440883117686, 40.88535829489064, 71.77352043056884, 67.73119144923032]","[31.94821633897514, 25.414796584106096, 12.23813225532699, 8.809938829084315, -4.476271708647564, -1.092384944837937]"
2011-03-20 09:00:00,"[10.20046511627907, 6.730616113744077, -15.898127090301005, -22.730681818181818, -56.91684210526316, nan]","[820.8575193798447, 1525.4915639810426, 3129.0369230769234, 5765.693409090909, 10625.022631578948, 16251.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.929147286821706, 8.814881516587677, 4.238327759197323, -15.794090909090912, -52.13368421052631, -64.53999999999999]","[7.981127298228728, 21.3356322931962, 31.58151062829799, 35.688139077329964, 64.56243159676782, 82.3815277628865]","[31.33866663835083, 26.84238514233012, 20.552020475770732, 13.043473175191751, 2.7826114818523795, -0.27893987302036494]"
2011-03-20 12:00:00,"[11.628906250000002, -2.4192857142857243, -19.925685618729098, -33.021196581196584, -55.77759398496241, nan]","[814.1303124999997, 1521.6323809523813, 3124.920668896321, 5759.247521367522, 10625.646165413533, 16263.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.658750000000001, 11.855714285714287, 3.701538461538463, -15.371111111111114, -51.84045112781955, -65.06]","[14.338882698989908, 28.575335510419777, 31.648052692717247, 34.147732778078044, 62.41939710962636, 78.32504907509131]","[31.481778237752298, 27.231675859848885, 23.379412050516095, 16.629179475316864, 11.247089973626984, -4.5655724049167565]"
2011-03-20 15:00:00,"[11.81265625, -1.4755238095238035, -17.703355704697987, -33.924957264957264, -55.606113207547175, nan]","[807.7578125000002, 1517.0584761904759, 3119.654563758389, 5753.347321937322, 10632.582188679246, 16270.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.313437500000001, 11.736190476190476, 3.6406711409395984, -15.291339031339032, -51.331698113207544, -65.1]","[15.578543388704595, 33.041486387317256, 32.65830009721002, 34.990056909449066, 60.41769896961141, 80.06992194971892]","[32.43634936614561, 30.092356414955454, 28.898260992311954, 18.551260456483003, 14.41800174653272, -0.11179877423948424]"
2011-03-20 18:00:00,"[12.028749999999999, -3.5485863874345616, -20.00013422818792, -27.356571428571428, -54.755, nan]","[795.5662500000001, 1504.2473821989531, 3108.3571812080536, 5745.097285714285, 10635.02, 16287.53503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.529062499999998, 12.554659685863873, 4.03530201342282, -15.162857142857142, -50.61, -65.46]","[13.238207078830062, 32.40674210951156, 34.93820649309048, 35.0998962463952, 62.73214495992215, 77.04651804390876]","[32.42735472552827, 35.07991768920195, 35.60981988443347, 26.467510721993154, 16.159405580878087, 5.877657414708711]"
2011-03-20 21:00:00,"[11.527559055118108, 5.428795811518322, -27.182861952861952, -26.648166189111745, -55.29170454545454, nan]","[775.9762992125989, 1486.832984293194, 3090.903838383839, 5732.843782234957, 10633.327954545455, 16284.539689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.524251968503933, 9.96460732984293, 4.477037037037037, -14.479197707736388, -50.07022727272727, -66.20031007751938]","[11.882434266462317, 23.753378523129165, 38.58301813791894, 38.1374021914478, 64.21221291495424, 79.32372672616899]","[30.741833989900552, 37.786004697942545, 36.05863938137561, 31.311086852554286, 22.08382992077108, 8.57236121881831]"
2011-03-21 00:00:00,"[9.398000000000003, -3.5080104712041758, -26.686925675675674, -26.39560344827586, -55.29170454545454, nan]","[771.1462608695649, 1482.314136125654, 3089.232668918919, 5733.176034482759, 10630.308522727273, 16300.70480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.546956521739132, 11.561989528795811, 4.334594594594596, -14.328390804597703, -49.87022727272727, -66.03751937984497]","[15.138654377606182, 29.418047646268327, 37.76905768169144, 42.00669678952968, 63.92846104912223, 75.41991427235087]","[41.556803234376865, 40.283495536777856, 35.981003837600674, 29.739015001714584, 31.263378493789272, 14.25803306258499]"
