,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-25 21:00:00,"[5.412, -12.682830188679258, -4.419305993690849, -19.95793785310735, -54.88689138576779, nan]","[881.1990769230771, 1581.769811320755, 3162.79, 5805.0621186440685, 10714.486329588015, 16424.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.576923076923075, 7.83811320754717, 1.1251735015772861, -13.29672316384181, -50.17835205992509, -60.4]","[-0.9649293666319921, 0.12504325376852274, 13.968732453410585, 27.722983189584593, 53.016563894267186, 27.95828239936109]","[6.214300423642311, 5.470457865124882, -5.7611133394655125, -12.187997280788329, -25.21298626651865, -17.44043432021049]"
2013-05-26 00:00:00,"[6.110461538461539, -8.761745283018868, 1.7194637223974771, -17.80135593220339, -54.74786516853933, nan]","[879.2097692307688, 1580.7927358490565, 3163.0208201892747, 5808.9362711864405, 10721.324007490637, 16434.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.899230769230773, 7.712169811320755, 2.311293375394323, -13.851525423728813, -50.534906367041195, -60.32]","[-3.65914946819608, -2.366594616630394, 21.500598602237282, 33.28043804275406, 50.059648138490154, 28.63894670622753]","[1.155151422305138, 4.711632518645397, -4.782554420146749, -8.440417948456814, -22.306147868237836, -18.948517925100617]"
2013-05-26 03:00:00,"[6.128846153846156, -9.363962264150944, 1.952776025236595, -14.102788732394364, -54.75022388059701, nan]","[882.4010769230766, 1581.478679245283, 3165.3165930599366, 5812.279211267605, 10723.739029850747, 16432.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24769230769231, 6.195660377358491, 2.0810094637224, -12.911267605633801, -49.84805970149254, -60.46]","[-6.798687708964266, -1.4546419473733292, 15.327534826778848, 19.724886158369046, 56.00788611194395, 23.079271024034693]","[7.955048756979372, 9.007258417664742, -7.762259874033772, -8.410717894838138, -28.448369036750687, -17.868592361995187]"
2013-05-26 06:00:00,"[2.5704615384615335, 2.5971698113207538, 2.0432176656151455, -24.045154929577468, -54.74786516853933, nan]","[873.024461538462, 1573.680188679245, 3162.2334384858036, 5804.091718309859, 10712.411161048689, 16415.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.301538461538458, 8.215471698113209, 2.322334384858048, -12.899436619718312, -49.908689138576776, -60.480000000000004]","[-3.145918992670882, 6.24427178853543, 7.892950430301687, 17.939972471383836, 53.02788203350222, 20.879031370551917]","[14.02220389152776, 2.6127844937171183, -17.180932801704007, -20.308372305593135, -25.79583527205701, -14.32723745275093]"
2013-05-26 09:00:00,"[4.242307692307692, 2.8606603773584904, 1.3262460567823302, -20.604929577464787, -54.88689138576779, nan]","[871.2346153846154, 1573.6657547169812, 3161.9138485804424, 5804.521267605634, 10711.501086142322, 16406.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.193846153846154, 7.766415094339623, 2.2248580441640335, -13.229014084507043, -50.03041198501872, -60.96]","[-2.2765773961007842, 7.9312047742193545, 13.710393607503743, 20.1283250864747, 48.880480644872726, 22.71637590961393]","[9.557209991162917, 1.17089820776744, -9.261094607259757, -17.695004302883152, -31.238946011251784, -9.461497214136456]"
2013-05-26 12:00:00,"[5.1996923076923105, 1.5066509433962274, -0.44741324921136005, -16.147830985915494, -54.74786516853933, nan]","[876.9538461538458, 1579.754009433962, 3169.286277602524, 5810.385690140845, 10715.344007490638, 16414.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.249230769230772, 8.030094339622643, 2.7270662460567787, -14.378028169014087, -50.421797752808985, -60.62]","[-7.412424711422775, 5.133603265089965, 10.51589887403124, 21.77623797925526, 41.96144037854777, 24.40359864962922]","[10.89213531987568, 5.033566453714773, -6.745332563336763, -13.837333485716936, -31.279440576379603, -9.681781290021735]"
2013-05-26 15:00:00,"[4.611538461538469, -1.0067452830188655, 1.2126498422712912, -17.67514124293785, -54.74786516853933, nan]","[880.8427692307688, 1585.1558490566035, 3177.942681388013, 5819.184463276836, 10726.70149812734, 16413.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.738461538461538, 8.830094339622644, 2.827066246056779, -14.583728813559318, -50.27835205992509, -60.699999999999996]","[-6.619458618404141, 5.246434045060624, 14.03820977531796, 22.9958178379996, 44.01269787869934, 23.24930896117643]","[14.542664278229566, 9.954581159487766, 2.12651880880946, -14.06292678796606, -25.744113902370685, -13.85387053598241]"
2013-05-26 18:00:00,"[7.349384615384618, 1.1160377358490567, 2.8248734177215162, -15.01305084745763, -54.47063670411985, nan]","[871.4933846153845, 1576.3192924528303, 3170.9492405063297, 5819.277005649718, 10741.708352059926, 16419.363999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.263076923076925, 8.781037735849056, 3.0270253164556933, -13.448700564971753, -49.678352059925096, -61.160000000000004]","[-3.7661981521064845, 6.663801139744245, 20.34198073672932, 26.09231988440421, 42.177816314695924, 23.633480953679484]","[14.834616286863572, 14.07248422228062, 0.754839515549858, 1.4257280691010599, -24.35277054635594, -16.595103555328276]"
2013-05-26 21:00:00,"[8.574961240310076, 3.7669668246445496, 2.025411392405065, -15.832181303116148, -54.57601503759398, nan]","[862.2924806201554, 1568.345734597156, 3161.6713924050628, 5813.711388101983, 10749.697067669173, 16419.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0353488372093, 9.054218009478674, 2.8086708860759497, -12.122889518413599, -48.59684210526316, -60.82]","[-7.511689341539656, 6.587603269644196, 27.060173435667842, 23.041209261998105, 38.83496081404102, 22.99548181749219]","[9.199842380070201, 9.617316593085425, 0.1056677553381176, -9.939525463345632, -22.863597536411202, -16.505679385635307]"
2013-05-27 00:00:00,"[9.527674418604649, 3.9187203791469196, 1.2656962025316436, -15.001983002832862, -56.01240601503759, nan]","[858.7232558139539, 1568.376682464455, 3166.69088607595, 5816.241218130312, 10753.170225563908, 16428.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.444651162790695, 11.226729857819905, 3.509620253164556, -13.021756373937679, -48.32917293233083, -61.58]","[-9.603408738372664, 9.728637639645937, 22.52003988127532, 19.047027327100587, 37.36352768822991, 24.75488271089261]","[10.707282502158638, 13.002856503354346, -5.729292959976625, -7.599877611151184, -21.314444331644353, -20.069011085998994]"
2013-05-27 03:00:00,"[9.640542635658916, 1.418341232227491, 1.23376582278481, -15.892691218130311, -52.77063670411985, nan]","[854.3578294573645, 1566.9042654028433, 3170.3151898734177, 5819.77985835694, 10758.354194756555, 16430.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.245426356589148, 12.468909952606637, 3.6067721518987343, -12.829971671388105, -48.51205992509364, -61.9]","[-9.32846485543919, 10.600040825610757, 11.675739267975219, 17.36541306276723, 39.911900702014954, 20.40742497852458]","[16.86201594043735, 11.96261087444087, -9.12730171523327, -7.761825510751565, -17.189429538843957, -15.253376339220477]"
2013-05-27 06:00:00,"[11.018527131782948, 9.38900473933649, 0.7475873015872967, -15.102351274787534, -56.783345864661655, nan]","[850.8585271317833, 1566.1490521327016, 3169.055968253969, 5818.693257790368, 10750.683345864662, 16420.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.269457364341084, 12.287393364928908, 3.5273015873015843, -12.59654390934844, -49.661127819548874, -62.76]","[-2.8136522328742206, 14.383914048391945, 8.170033235563936, 18.169078768857045, 29.397362545864585, 25.49285438324003]","[20.96099315922385, 13.965908639077577, -3.8854543489380977, -6.89288493076784, -21.41518759746299, -13.916476256399093]"
2013-05-27 09:00:00,"[13.41922480620155, 9.1139336492891, -0.71, -14.792379603399434, -53.94281954887218, nan]","[847.3344961240307, 1563.8492890995258, 3167.8, 5815.2145609065155, 10746.079172932332, 16416.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10356589147287, 12.2878672985782, 3.74, -12.988045325779037, -48.91338345864662, -61.96]","[3.943941198594821, 12.981017527789481, 8.941325645239374, 17.39626167196173, 32.82032591976481, 24.86672417661554]","[19.580550358142776, 9.011552090241592, -1.9429862855369577, -3.5908702957458516, -18.351139403126723, -15.24909599694763]"
2013-05-27 12:00:00,"[13.97046511627907, 7.385924170616114, 1.7785999999999973, -14.831189801699718, -52.5181954887218, nan]","[844.5318604651162, 1562.58654028436, 3167.9747000000007, 5819.192436260624, 10760.577631578946, 16412.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.009767441860465, 13.13052132701422, 3.6569999999999974, -12.961416430594902, -47.78218045112782, -62.879999999999995]","[2.6659279912135863, 9.540595684719944, 9.118538164936096, 25.424752316440927, 35.394799801896326, 21.36251830235276]","[19.3676126825947, 11.851867752205171, 0.21616416123839577, -10.632996792456963, -21.04103117161695, -18.218248757266526]"
2013-05-27 15:00:00,"[14.203255813953488, 7.474123222748813, -0.882, -18.166789772727274, -51.46022556390977, nan]","[845.321162790698, 1564.0226540284361, 3173.2213333333334, 5826.937357954545, 10769.201278195489, 16427.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.088837209302326, 13.693080568720378, 4.073333333333333, -13.082159090909093, -47.2412030075188, -64.44]","[5.60855746062608, 13.766666354048036, 17.64512440006904, 28.661878540218147, 29.615419009291678, 19.031033412648277]","[19.768148089393517, 11.999926520905268, 5.468772403431368, -6.184988115280062, -30.022069165190572, -24.442918222803613]"
2013-05-27 18:00:00,"[15.494341085271317, 7.318857142857148, -5.488996655518394, -20.522329545454543, -51.03657894736842, nan]","[841.0743410852713, 1560.9119999999996, 3175.3310702341137, 5834.262272727273, 10777.77605263158, 16428.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.32062015503876, 14.63714285714286, 5.055384615384616, -12.829034090909088, -46.98368421052631, -62.84]","[1.076931147102349, 14.798912581786142, 19.757686824320302, 35.40727016473409, 26.57792880316364, 23.161694419086864]","[16.151190204936213, 10.564983225728149, 4.927528862944602, -5.990659855995024, -12.963828688839454, -15.453939550704877]"
2013-05-27 21:00:00,"[16.18046875, 12.397047619047616, -6.749127516778527, -16.10991452991453, -51.2977358490566, nan]","[828.4764062500002, 1551.4366190476194, 3169.7716778523495, 5828.282478632478, 10786.869433962263, 16433.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03609375, 14.335238095238093, 5.765503355704695, -12.908717948717946, -47.00905660377358, -62.22]","[5.136997674339122, 11.091757686100568, 24.49219371586491, 37.87031884198199, 26.901759050304126, 20.132867834799715]","[16.3455389619411, 16.697869496663746, 5.984870793932681, -5.7197776896266035, -11.967458046561594, -23.419843909524406]"
2013-05-28 00:00:00,"[16.075038759689924, 11.230571428571421, -6.4974832214765055, -16.303589743589743, -51.854285714285716, nan]","[829.3910852713177, 1552.82580952381, 3171.211174496644, 5831.195042735043, 10788.77492481203, 16447.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.98418604651163, 14.929523809523806, 5.748389261744969, -12.78136752136752, -47.46714285714286, -62.66]","[6.946098498280454, 15.928709982343294, 26.387309687533165, 32.51815227590844, 31.745496116711923, 17.933145630598602]","[20.785678327837804, 19.203364121235985, 4.2704652083386465, -14.547236775920144, 2.6331283820793807, -22.44838773256873]"
