,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-16 00:00:00,"[-3.386482758620696, -24.89089201877935, -29.744968553459117, -41.176544943820225, -63.01522388059701, nan]","[883.5503448275866, 1574.9891549295776, 3156.2569182389934, 5779.546376404494, 10623.109104477613, 16360.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4096551724137925, 7.284600938967136, 1.4047798742138373, -16.383314606741575, -51.398805970149255, -61.58]","[5.301707139508746e-16, -2.850424824760271, 1.558577580885567, -5.255983946243373, -15.96389297095747, 22.873199970251274]","[-4.3291724137931045, -8.845401221133773, -15.644821058625144, -17.72925298010497, -43.405337713188615, -24.58522164067058]"
2015-03-16 03:00:00,"[-6.870833333333325, -28.07323943661972, -36.003542319749215, -44.28292134831461, -62.36761194029851, nan]","[888.8694444444443, 1585.2518309859156, 3170.6147962382443, 5798.672921348315, 10662.929141791044, 16374.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.002499999999998, 8.50056338028169, 2.248150470219437, -15.916179775280902, -50.55701492537314, -61.980000000000004]","[-0.23106581827718597, -0.18753002180207287, 4.137232432671557, 4.257797679246357, -16.592131308253034, 17.768074457592878]","[-1.3619265215016447, 5.5634600366317954, -11.300710023015222, -7.97730889258874, -45.34863999899261, -24.129995567124244]"
2015-03-16 06:00:00,"[-10.464137931034482, -26.636525821596244, -36.21352201257862, -43.653820224719105, -58.760374531835204, nan]","[884.2044827586207, 1584.2238967136147, 3172.621383647799, 5800.807247191011, 10685.752883895131, 16372.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.784827586206896, 9.563943661971832, 2.15069182389937, -15.499325842696628, -49.912434456928835, -62.18]","[3.2513835256212364, 3.863845003981172, 8.21426780734214, 13.579289234094768, -6.0405452547184835, 16.747880706948642]","[5.005702200025034, -2.1782369117808273, -9.479172139620168, -3.102814406176903, -37.61381842561687, -20.00752248095245]"
2015-03-16 09:00:00,"[-10.338551724137943, -24.898591549295773, -35.74817610062893, -41.56, -55.93410447761194, nan]","[884.4499310344829, 1584.8088732394367, 3176.152955974843, 5803.41011235955, 10701.93276119403, 16380.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.662758620689658, 9.954084507042253, 2.2362264150943387, -15.512247191011236, -48.99544776119403, -62.08]","[8.719670675433123, 7.1764457788922105, 9.092337315810992, 19.426033593641332, -30.169306308902677, 17.94193719650439]","[8.413472847592478, -0.16358000079791982, -8.348076734805513, -1.1397166164427945, -10.376786432251382, -17.16726867141923]"
2015-03-16 12:00:00,"[-10.119444444444454, -25.305211267605635, -36.93238993710692, -44.87202247191011, -55.075746268656715, nan]","[888.4201388888891, 1587.782441314554, 3180.6909433962264, 5809.884269662922, 10727.976828358209, 16394.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.441388888888891, 9.793521126760563, 2.562641509433962, -14.338089887640448, -48.29022388059702, -62.88]","[13.00902329797907, 10.123220722369568, 9.331427507472325, 22.515962267840127, -29.71698886265819, 17.60598338684731]","[7.875053788327891, 4.461999137893713, -6.610941142813878, -1.922226138799106, -8.206726549145776, -14.662506367673183]"
2015-03-16 15:00:00,"[-13.085000000000013, -26.610985915492957, -38.46292452830189, -47.84717086834734, -55.22761194029851, nan]","[886.6112500000003, 1590.0624413145542, 3186.699559748428, 5817.805770308123, 10751.28447761194, 16407.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.177500000000004, 11.00525821596244, 3.085283018867922, -13.630588235294118, -48.22865671641791, -63.32]","[14.064690137294551, 14.007998450139201, 11.898446491151411, 20.19481514978593, 3.1211964636169474, 18.326343200749562]","[7.4692781673927096, 7.956542386429268, -0.6035087709846302, -2.6811396530893816, -19.020009018571965, -10.701328370269753]"
2015-03-16 18:00:00,"[-15.692413793103448, -29.00792452830189, -39.81255520504732, -50.810112359550565, -56.231791044776124, nan]","[877.3768965517241, 1582.1981132075473, 3179.854700315457, 5815.852247191011, 10763.799365671643, 16411.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.515862068965516, 11.34188679245283, 3.4750157728706634, -13.172359550561799, -47.96261194029851, -65.28]","[17.72900252887366, 18.26241868443321, 14.513582942379893, 20.433125302675066, 12.874771287788032, 23.191437428205642]","[9.47134264605937, 9.28525291607251, 2.7546371024862477, 3.373749034903193, -7.251247142485934, -8.803116835168243]"
2015-03-16 21:00:00,"[-4.056769230769226, -33.31547169811321, -42.49313291139241, -57.749096045197746, -57.587303370786515, nan]","[860.8486153846152, 1567.337358490566, 3167.6675000000005, 5804.351129943503, 10757.556666666667, 16410.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.764615384615386, 12.067358490566038, 3.8947468354430343, -12.917062146892656, -47.58996254681648, -65.92]","[17.87411794113568, 23.898532194166457, 18.270779933121297, 22.43066781617239, 20.169616741019368, 24.502164575590594]","[10.85810451999795, 8.800096720963706, 4.0576072745055844, 7.753892174162426, 0.2614237719903705, -14.466307307349494]"
2015-03-17 00:00:00,"[-3.1380769230769183, -35.42791469194313, -32.112784810126584, -39.46457627118644, -59.22650375939849, nan]","[856.8560769230768, 1563.1105687203792, 3163.200379746835, 5796.311016949153, 10753.90567669173, 16413.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.204615384615385, 12.107298578199051, 3.520379746835445, -13.690508474576273, -47.20699248120301, -66.04]","[22.42636423027175, 25.63456703581933, 22.09151303378108, 25.384658289334823, 25.12777095738018, 20.05373334554629]","[8.197257492200432, 5.008121847128989, 5.492716506924107, 6.259758773053405, 4.523327270934626, -14.924737280961592]"
2015-03-17 03:00:00,"[-3.282325581395345, -35.10218009478673, -39.388571428571424, -39.25844192634561, -61.28255639097744, nan]","[855.5569767441858, 1560.70672985782, 3155.1018730158726, 5781.478073654392, 10733.212593984961, 16408.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.92139534883721, 11.357535545023696, 2.4285714285714324, -14.269631728045328, -46.895714285714284, -65.24]","[25.783614293189736, 24.43683608374722, 22.9276440890925, 34.66332534357572, 28.81594926037356, 20.81593271390645]","[1.3526261996768707, -1.678405509756056, 7.043884289398165, 7.661320435308939, 10.639336509533761, -10.78073788059608]"
2015-03-17 06:00:00,"[-1.1421705426356628, -19.19156398104264, -38.559493670886084, -26.89339943342776, -57.35390977443609, nan]","[849.140697674419, 1550.1890521327011, 3131.4295253164555, 5759.9865155807365, 10698.72052631579, 16396.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.326821705426356, 8.677440758293839, 0.7801898734177228, -13.753484419263458, -47.396842105263154, -64.92]","[26.006142779710576, 21.789845486820475, 24.1234568243829, 52.50047211699504, 66.64610391870812, 24.78807583239094]","[-8.567387188226967, -13.949006733784294, 7.0769487965413775, 8.887880574210888, -3.5840749340496725, -8.662208755717916]"
2015-03-17 09:00:00,"[2.88723076923077, -4.101800947867298, -32.984018987341784, -27.578045325779037, -53.71796992481203, nan]","[848.9793846153842, 1544.935260663507, 3118.164556962025, 5740.504390934845, 10673.67582706767, 16379.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4738461538461545, 6.205402843601896, -0.1381645569620229, -14.556033994334278, -48.717894736842105, -64.3]","[6.919272754825421, 16.068447171763555, 29.469982403992326, 56.1484012166567, 79.56071266257658, 28.011675371536924]","[-29.555795024838165, -15.370555465360365, -6.1193395282795064, -2.96708279657425, -2.9709923894396177, -9.822723597843513]"
2015-03-17 12:00:00,"[-6.289655172413809, -7.967230046948355, -12.524050632911377, -33.54704225352113, -54.6385393258427, nan]","[860.8738620689659, 1549.1118309859157, 3111.817563291139, 5719.289154929577, 10645.632471910112, 16370.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6510344827586234, 4.859248826291079, -1.9701265822784801, -15.250140845070423, -49.11505617977528, -63.42]","[-2.316703423031814, 14.006428753987759, 29.02322155931825, 56.769195396971796, 87.1338929041578, 29.70923861752266]","[-38.22890173103651, -22.793104872632576, -20.507499110064693, -7.345077722916161, -6.2937556244371065, -10.854401907387631]"
2015-03-17 15:00:00,"[-8.57820689655172, -45.79985915492958, nan, -17.453613445378153, -53.613358208955226, nan]","[881.5937931034479, 1558.9257746478875, 3116.0375471698117, 5707.824621848739, 10627.297201492538, 16362.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5648275862068939, 2.486478873239437, -3.193018867924529, -15.640672268907563, -48.8670895522388, -62.96]","[32.530779930995365, 6.247707761297449, 16.7576531158237, 54.9430686798635, 96.50400006910895, 31.458450365587133]","[-4.590232217053481, -29.72861825189386, -27.623140889667525, -16.728723781928274, -4.833361650230292, -12.850767471084781]"
2015-03-17 18:00:00,"[-9.792534246575343, -43.22948356807512, -36.82490566037736, -41.57497191011235, -53.00388059701493, nan]","[889.1388356164385, 1562.77779342723, 3117.261635220126, 5693.358286516855, 10602.189402985076, 16345.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2689041095890423, 1.6977464788732397, -3.5178616352201266, -17.066460674157305, -48.77194029850746, -62.26]","[1.307297079905709, 5.798515555295289, 28.199023778094542, 54.02678345587199, 105.79920956296354, 34.67874918804583]","[-24.051758394158394, -31.01529596297939, -31.20806479151952, -29.715722522149942, -6.986345906529519, -13.29526061243671]"
2015-03-17 21:00:00,"[-10.24048275862069, -27.547887323943645, -47.14078369905956, -48.0211797752809, -52.88891791044776, nan]","[883.6930344827588, 1555.0376525821594, 3106.2683072100317, 5676.031039325842, 10578.395932835821, 16329.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2165517241379329, -1.5224413145539948, -3.2518495297805643, -18.14988764044944, -48.71074626865671, -61.3]","[3.2610073156039614, 4.294796195559922, 17.868463040338607, 51.920292725534736, 119.1586319176834, 37.631657075197765]","[-22.456322838891804, -32.166286166501784, -29.479217719206584, -44.093218908733476, -10.132485121789637, -16.03108236441688]"
2015-03-18 00:00:00,"[-12.078482758620689, -26.164460093896707, -40.75188087774295, -51.064325842696626, -55.42907063197026, nan]","[885.8562068965515, 1557.382676056338, 3102.0377115987467, 5670.964325842697, 10558.070483271376, 16315.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16482758620689464, -1.864225352112677, -3.9860188087774313, -20.344831460674158, -49.1968029739777, -59.96]","[2.960362634301743, 4.544266938179802, 26.287949181712246, 41.1298765026344, 124.85425812173402, 38.16136775952947]","[-22.23997613159318, -28.16667245845367, -27.48109026037683, -44.09607591018795, -13.29776362831247, -19.357017092567357]"
