,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-04 00:00:00,"[4.584296875000001, 2.84828125, -14.73905723905724, -29.138714285714286, -62.925000000000004, nan]","[793.4146874999999, 1493.73078125, 3054.1510774410776, 5661.196285714286, 10459.295, 16222.333953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.168125000000002, 5.665, -3.5579797979797982, -16.93142857142857, -55.21, -58.479379844961244]","[13.923093026986209, 16.302861859271825, 11.93188293767658, 8.836054745421022, 18.696598863331747, 35.09843532285433]","[7.641261594877568, 1.3661241515689555, -9.558550071703843, -19.67711961990176, -26.418372696736302, -9.038578783024866]"
2016-05-04 03:00:00,"[5.289765625, 2.8712499999999994, -11.03812080536913, -31.562714285714286, -62.12833962264151, nan]","[793.7791406250001, 1495.3621875000001, 3059.6869463087246, 5671.221, 10469.072339622642, 16223.587364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0978125, 6.734791666666665, -2.8898657718120813, -16.93142857142857, -55.33924528301887, -58.41968992248062]","[19.531680349985912, 16.483292452701136, 6.7510404191661, 10.073386371782748, 16.170658306669907, 33.03439652254401]","[11.03569670516883, -2.4507010864226446, -10.156705486489084, -17.75173638430458, -29.78002833696127, -10.16256057751328]"
2016-05-04 06:00:00,"[4.698437500000001, 3.17078125, -22.25720538720537, -29.623714285714286, -60.474848484848486, nan]","[781.8337499999998, 1485.5488541666668, 3053.5759259259253, 5667.087142857143, 10468.3025, 16203.942248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.70640625, 7.522291666666666, -0.9808754208754202, -17.040000000000003, -55.24181818181818, -58.67937984496124]","[24.399651532836334, 18.86942163209109, 10.505841962068072, 14.846366230787492, 17.24848730971692, 31.709855774100532]","[7.024868508485341, -4.110408123575614, -9.235713247026885, -14.382967175160376, -30.094531195754435, -11.323045933771049]"
2016-05-04 09:00:00,"[4.956953125000001, 2.743298429319371, -19.09, -26.020974212034385, -62.45909090909091, nan]","[771.0353124999999, 1476.2374869109951, 3048.748181818182, 5661.215329512894, 10464.979848484849, 16191.203100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.80484375, 8.099162303664919, -0.205454545454546, -17.337936962750714, -54.949393939393936, -58.57937984496124]","[28.245758488802434, 19.653640403504884, 12.454582931185957, 17.446914578612926, 20.348571223746855, 30.197149211970203]","[4.893764702011288, -3.4356614885928645, -13.883075089027171, -18.71886963428077, -33.481280985765544, -11.738043736099279]"
2016-05-04 12:00:00,"[5.397480314960632, 2.8312041884816748, -10.385454545454547, -27.424842406876788, -63.47909090909091, nan]","[772.1818110236219, 1478.5701047120422, 3055.592727272727, 5665.924756446991, 10474.453636363636, 16192.943488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39748031496063, 8.76460732984293, -0.6690909090909096, -17.47404011461318, -54.39787878787878, -59.11968992248062]","[31.18989651671548, 24.630340174766722, 7.774629436137587, 17.873936126965344, 10.407768786978687, 27.409067464116085]","[1.50898486570932, -6.648504326432498, -12.140291496772667, -21.700766576686654, -43.44357775406283, -11.985901749402565]"
2016-05-04 15:00:00,"[6.683437500000001, 2.39937172774869, -10.11582491582492, -28.636275071633236, -60.135171102661594, nan]","[771.3274999999998, 1480.1668586387436, 3061.8732659932666, 5672.736389684814, 10492.834068441065, 16193.015813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.024375, 10.37874345549738, -0.92801346801347, -16.735931232091687, -54.19307984790874, -59.30031007751938]","[26.478802692163654, 21.17977558856692, 10.414756195759828, 13.909889793041513, 6.48092074349683, 26.652570660962645]","[4.987218877299423, -8.049118537490667, -10.498153408472398, -15.444474303270542, -38.24665097066842, -10.653826598278654]"
2016-05-04 18:00:00,"[7.936666666666667, 1.825602094240841, -8.729054054054057, -29.63137931034483, -58.53765151515151, nan]","[764.3214912280699, 1476.9363874345547, 3063.3640540540546, 5677.309310344828, 10505.646590909091, 16198.04496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.136491228070177, 11.857801047120422, -0.7775675675675693, -16.115172413793104, -53.78727272727273, -59.43906976744186]","[22.498828313460738, 18.86677414094458, 9.179596655028758, 17.050925284418685, 12.148772032776533, 24.89703673846738]","[6.449235876347003, -5.691098552492193, -12.021861666789633, -10.035885331583415, -28.20687447130945, -8.10533079206752]"
2016-05-04 21:00:00,"[8.537894736842107, 6.385105263157896, -5.385932203389831, -29.052758620689655, -59.5494696969697, nan]","[757.915438596491, 1474.330842105263, 3062.305254237288, 5679.424597701149, 10516.832121212123, 16201.90472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35228070175439, 11.517894736842107, -0.9498305084745764, -15.873793103448275, -53.29598484848485, -59.9584496124031]","[20.90425133316971, 22.13939463270856, 6.812946149013314, 19.79603722781539, 17.135700923140202, 27.23245494372721]","[1.009171587152721, -1.109096220978765, -7.72307156549821, -10.660348544719206, -25.26127107666125, -6.721172048240721]"
2016-05-05 00:00:00,"[7.800175438596492, 5.825, -5.824779661016955, -29.43011527377522, -63.479429657794675, nan]","[754.8257894736839, 1472.7397368421052, 3061.119389830509, 5680.587319884727, 10524.355209125475, 16203.82449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.990877192982456, 12.15578947368421, -0.6311864406779691, -15.661152737752163, -53.064182509505706, -60.04062015503876]","[20.197077974151412, 20.15496655612234, 8.17510951198222, 18.92465212412983, 19.862815800458776, 28.20015349967359]","[-0.34357139876288584, -5.29933232790604, -4.336514182077028, -11.284827520868594, -23.469916296915887, -7.884195310634022]"
2016-05-05 03:00:00,"[7.903684210526314, 5.347748691099476, -8.46800675675676, -30.99219020172911, -62.42840304182509, nan]","[758.5900000000004, 1475.2172774869111, 3063.7540540540544, 5682.62144092219, 10526.805399239543, 16200.917906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28210526315789, 11.925863874345549, -0.0914189189189204, -15.870951008645534, -53.0558174904943, -60.00031007751938]","[25.957035068282686, 17.86146197628568, 8.554425651207763, 19.084211135670476, 26.409586978295284, 28.83699687060359]","[-0.8205062241950404, -4.960699360558955, -0.1338639952700798, -7.387682527788516, -16.732118923826675, -10.7837569777665]"
2016-05-05 06:00:00,"[6.771052631578948, 4.434736842105263, -10.761254237288139, -31.669827089337176, -62.41522727272727, nan]","[754.5186842105261, 1469.7126315789474, 3056.469118644068, 5674.867089337176, 10517.250757575759, 16190.331317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.705789473684213, 11.445263157894736, -0.18338983050847607, -16.18190201729107, -53.1884090909091, -59.94062015503876]","[26.324222844389176, 17.125838394547063, 11.045452604372002, 21.93362188365136, 35.95870006288573, 27.449939665160276]","[1.6230442154685178, 3.759752821438852, 3.0563427917048593, -4.55675623798985, -9.980627722646725, -11.962609393028407]"
2016-05-05 09:00:00,"[8.11157894736842, 4.710578947368417, -13.402364864864861, -31.211181556195964, -60.81429657794677, nan]","[748.9868421052632, 1462.5628421052636, 3048.063783783783, 5665.784005763689, 10501.359163498098, 16179.95449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.887368421052628, 10.67052631578947, 0.3562162162162184, -16.49342939481268, -53.55619771863118, -60.021240310077516]","[25.38238091286178, 20.333299791457677, 15.620710505183752, 22.71640515103366, 43.554408679107226, 27.593547310760346]","[2.721791485342118, 3.2454885376973297, 3.9721656410677517, -7.753789967362637, -6.392516635661679, -10.490008441153508]"
2016-05-05 12:00:00,"[7.743333333333333, 6.210421052631578, -12.255000000000003, -31.415775862068966, -62.894182509505704, nan]","[751.8900000000002, 1465.0148947368423, 3049.7325, 5667.237672413793, 10492.896844106464, 16182.873023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.639999999999997, 10.536842105263156, 0.3649999999999984, -16.484137931034482, -53.902585551330795, -59.740620155038755]","[25.54945491919569, 20.635535382510263, 17.9275602460644, 20.685139208735446, 46.2903722905298, 27.901223782085275]","[4.7922206055217575, 2.404096123797421, -0.5970677296013511, -7.9283208919187595, -2.8282495430412777, -12.433508781470367]"
2016-05-05 15:00:00,"[8.998608695652175, 5.574736842105263, -11.648237288135597, -34.42740634005764, -62.88587121212121, nan]","[753.792260869565, 1466.9084210526316, 3052.598677966102, 5672.761440922191, 10487.437689393939, 16190.832170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.567826086956522, 11.013684210526314, 0.391186440677965, -16.038674351585016, -54.488409090909094, -59.82124031007752]","[20.14183830784662, 20.011896073931823, 16.12823113067257, 16.773205081422816, 44.037757572154725, 27.950167120157506]","[8.040243743556454, 3.3093595571509935, -3.8869346014056028, -9.537904898271279, -1.6382598318085617, -13.27245659583451]"
2016-05-05 18:00:00,"[9.233947368421052, 7.111684210526317, -10.080237288135603, -36.295965417867436, -64.57380228136883, nan]","[748.0136842105267, 1464.1693157894736, 3052.886610169492, 5677.660403458213, 10483.940950570342, 16200.084263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.229473684210525, 11.37526315789474, 0.8057627118644048, -15.937809798270894, -53.892319391634985, -60.54062015503876]","[17.618779930272456, 18.77617991889484, 15.801572665399489, 21.34139643882968, 35.91480439878092, 28.545286617946083]","[10.098969373717685, 8.449526508859979, -5.089050757410902, -10.597868242233977, -17.24821386986067, -14.082979677772544]"
2016-05-05 21:00:00,"[10.219469026548673, 8.173015873015874, -9.752542372881356, -28.32343930635838, -59.47045801526717, nan]","[733.0421238938052, 1452.0075132275128, 3048.388813559322, 5674.992543352601, 10495.731488549618, 16201.827441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.226725663716817, 12.359047619047622, 2.287457627118644, -16.35421965317919, -54.476793893129766, -60.60186046511628]","[21.007324448266967, 22.940026593278866, 23.041218175057875, 26.82090115259618, 28.7506027695952, 30.754569969668815]","[9.327842556307175, 8.037098105935879, -8.478678447795005, -8.617129686763311, -18.259902552425, -16.034362838537028]"
2016-05-06 00:00:00,"[10.501578947368422, 7.007142857142859, -7.539898305084743, -21.739625360230548, -58.22117870722433, nan]","[736.2518421052631, 1453.6771428571426, 3050.1736610169487, 5661.719250720461, 10499.386844106464, 16212.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.334736842105265, 12.125714285714288, 1.6494915254237306, -17.627146974063404, -54.07787072243346, -60.38093023255814]","[15.738968515773356, 21.756623951570315, 18.532768657749546, 41.82431679419959, 26.373637936666704, 30.54986119045433]","[1.8299986501347494, 0.15026488638150898, -9.621127572260074, -7.828187945214938, -7.714851344748418, -18.10018046577195]"
