,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-22 00:00:00,"[-9.737499999999999, -9.125549738219895, -12.139090909090909, -21.172085714285714, -57.03598484848485, nan]","[754.3400000000001, 1430.4276439790572, 2989.9542424242427, 5571.342314285714, 10405.836401515151, 16168.026279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.927499999999999, 1.586596858638738, -2.9300336700336707, -18.88942857142857, -52.64333333333333, -62.40186046511628]","[33.48830244133985, 31.76326159031186, 37.58617284114429, 61.87003956705297, 103.28448533317324, 59.7159045220807]","[15.332141929940901, 4.436689909194512, 5.50172823991671, 19.770849471160787, 8.916788022791524, -15.609797937331695]"
2016-12-22 03:00:00,"[-2.346015625, -5.287225130890052, -9.23535353535354, -22.707, -61.48287878787879, nan]","[747.0694531250001, 1425.9514136125654, 2967.4610101010103, 5537.3848, 10353.753787878788, 16159.198217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23421874999999961, 0.5211518324607335, -5.170774410774411, -20.338, -51.74787878787878, -62.13906976744186]","[27.884456904833936, 28.43465237431806, 38.47142335548869, 59.59175152346815, 101.12722365482615, 62.36154906882586]","[-3.525214236397271, -7.583073028591115, 12.347932487104895, 16.984827799104444, 23.503443849877183, -6.750900591955617]"
2016-12-22 06:00:00,"[-3.296562500000001, -14.046701570680622, -31.203164983164978, nan, -70.11469696969696, nan]","[740.9504687500001, 1415.0431937172773, 2942.71202020202, 5485.608739255014, 10288.288939393939, 16137.335736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2787500000000006, -1.4542408376963356, -8.714882154882154, -22.538510028653295, -48.24787878787878, -60.93751937984496]","[29.685000165999224, 35.90039426948137, 46.01966621337384, 67.16472858802531, 93.16978649217484, 65.73034354220522]","[-15.032790718467774, -10.931852631844087, 1.7937896396653976, 23.47099050696056, 26.35561069529468, -3.956330950451571]"
2016-12-22 09:00:00,"[-4.286874999999998, -10.614240837696338, -40.55668918918918, -54.677126436781606, -71.3871212121212, nan]","[737.6081249999997, 1405.7379581151836, 2923.8821621621614, 5433.651695402298, 10223.433636363638, 16123.286434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1506250000000007, -4.700314136125654, -9.294121621621619, -25.349080459770114, -45.473636363636366, -59.758449612403105]","[36.946852000992294, 39.36690747939175, 51.917627489127064, 71.15942066044265, 92.41999009096574, 66.049314280832]","[-10.083476867251523, -9.148149988857856, 4.7772897732455215, 23.203984260371648, 18.667950369622503, 3.2938630536333444]"
2016-12-22 12:00:00,"[-5.064409448818898, -7.606230366492148, -22.40585858585859, -44.161719197707725, -71.39443181818181, nan]","[735.1343307086618, 1398.7313612565447, 2901.9490235690237, 5389.625673352435, 10168.811931818182, 16100.610542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26944881889764, -6.757905759162305, -11.581885521885521, -29.830487106017188, -44.99409090909091, -58.616589147286824]","[38.87270053731315, 36.61821487936048, 49.3078640319833, 54.34285019024521, 87.60554215746545, 59.8648725468107]","[-7.039536015108024, -14.243897241447876, -24.39629401116647, -8.413830803597778, 5.717715948246163, -2.4758159337216052]"
2016-12-22 15:00:00,"[-5.228593750000001, -8.882827225130889, -29.01810810810811, -53.1832664756447, -71.3871212121212, nan]","[738.0100000000002, 1400.7538743455495, 2901.757297297297, 5375.438166189112, 10141.146515151515, 16084.066744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.792812500000001, -6.971518324607329, -13.187027027027026, -29.05025787965616, -45.225151515151516, -58.1553488372093]","[37.375123266191245, 36.345841245162866, 52.859632670143256, 63.131515507384826, 84.71113685983146, 53.70912414720862]","[-8.847159111148976, -18.131155548249655, -27.00749268808074, -32.364933266583265, -3.4088576075497725, -5.422611901467094]"
2016-12-22 18:00:00,"[-5.73, -9.718219895287953, -30.815454545454543, -52.39833333333333, -71.39443181818181, nan]","[735.61, 1398.2214136125651, 2895.8265656565654, 5375.667729885058, 10122.995795454546, 16060.705658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -7.325968586387435, -13.649225589225589, -29.28614942528736, -45.61568181818182, -58.3568992248062]","[33.219492032883835, 37.127395164562124, 53.076300518844896, 75.46876990455885, 78.18197218603588, 51.964622055236504]","[-7.382834758896292, -17.273112247301288, -32.62112183001576, -44.026847376960355, -9.42251429936543, -6.816883710147483]"
2016-12-22 21:00:00,"[-5.400787401574802, -9.380785340314139, -26.14740740740741, -49.731088825214904, -71.3871212121212, nan]","[743.6199212598422, 1405.4803664921467, 2902.5603703703705, 5378.437679083095, 10110.332424242424, 16050.28542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4229921259842486, -8.728586387434557, -14.28962962962963, -30.163151862464186, -45.49636363636363, -58.934418604651164]","[31.537818737409214, 36.06497748839208, 47.5737070971846, 77.75575238894699, 71.51821216569367, 50.70535619439766]","[-13.625974500332207, -17.860234016362124, -36.45624239591029, -48.16378613649944, -18.427481451112417, -9.80330655090932]"
2016-12-23 00:00:00,"[-5.243281250000003, -12.524345549738218, -27.023636363636363, -45.4839541547278, -71.3898106060606, nan]","[753.3498437500003, 1419.728795811518, 2920.2972727272727, 5390.210229226361, 10103.236893939395, 16055.174186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.680312500000002, -4.7448167539267, -14.311515151515152, -31.395243553008598, -45.08083333333333, -58.23131782945737]","[33.139533678887624, 34.74871220020848, 38.38867358127136, 68.69676417467358, 67.63575654895438, 47.43153912442105]","[-13.893053153632666, -27.118052594916826, -32.75824214401212, -51.78326274435168, -35.823427595669116, -13.675186792519478]"
2016-12-23 03:00:00,"[-5.130937500000001, -12.19188481675393, -36.016744966442964, -41.846628571428575, -71.39049056603773, nan]","[757.3481250000001, 1424.8458115183248, 2932.574194630873, 5408.465171428572, 10119.46483018868, 16056.48527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6818750000000007, -4.622303664921467, -12.556979865771813, -31.94114285714286, -47.38301886792453, -57.91348837209302]","[28.953436581407377, 28.66120089722733, 38.32832322909035, 56.86889401798828, 60.590931603770066, 47.40513183154489]","[-13.121867288692043, -24.093016184567816, -32.04466830241455, -46.82763441212151, -56.2998833491201, -15.829092167885074]"
2016-12-23 06:00:00,"[-6.1634375000000015, -17.14806282722514, -27.562828282828285, -49.922285714285714, -65.71683018867925, nan]","[757.08484375, 1427.7653403141367, 2943.093939393939, 5438.801971428572, 10158.928452830189, 16056.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1412500000000003, -3.1128795811518337, -11.320606060606057, -26.315714285714286, -50.26, -58.29565891472868]","[23.277143514560482, 25.326470003013654, 38.27005837735019, 58.920981071392625, 63.998070531957346, 50.1718792960252]","[-10.338257645764644, -15.938911743520766, -24.540843882993173, -56.81818754432546, -61.15054659099482, -19.672481644636356]"
2016-12-23 09:00:00,"[-8.297968750000003, -16.8086387434555, -23.289261744966446, -29.202828571428572, -65.15807547169811, nan]","[756.9967187500001, 1431.8205235602097, 2951.5545973154367, 5473.784171428571, 10201.940075471697, 16067.553488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9178124999999996, -1.7940314136125668, -10.243557046979868, -24.120285714285714, -51.98415094339623, -59.17782945736434]","[17.414087461175935, 24.522952608275666, 36.26029684489222, 57.64057294438303, 77.3702079408223, 50.80538438234118]","[-4.08463774845661, -6.899595762603347, -15.76637528381319, -35.98578229397523, -63.27225454244132, -22.2335821995116]"
2016-12-23 12:00:00,"[-9.184375, -15.377696335078534, -23.81703703703704, -26.713428571428572, -62.924037735849055, nan]","[756.4968749999999, 1433.4542931937171, 2960.5551851851856, 5488.825085714286, 10235.475924528302, 16084.728294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39624999999999966, -0.9867015706806284, -8.608148148148148, -23.961714285714287, -52.38075471698113, -60.61813953488372]","[13.705872349234088, 24.837740834885476, 37.59813637447004, 54.11145429047627, 91.5867603310547, 49.61875871636808]","[9.774724793421314, 4.584108586358586, -8.796002062179397, -20.486186241701912, -60.548934380720524, -21.640338295375784]"
2016-12-23 15:00:00,"[-12.49677165354331, -20.463560209424084, -22.27346801346801, -25.196275071633238, -60.137727272727275, nan]","[749.2151181102365, 1432.5957068062828, 2966.644545454545, 5500.793094555875, 10267.691363636364, 16108.70480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.621102362204724, 1.2813612565445025, -7.467407407407406, -22.60469914040115, -52.56454545454545, -62.29565891472868]","[13.137294698574914, 27.973056125946563, 38.38360345549952, 58.126691216340674, 108.94213053733029, 51.261832180453375]","[21.629613824920867, 15.969849013412642, 4.867035802366223, -12.426108837883154, -53.10182193910739, -15.27758690052309]"
2016-12-23 18:00:00,"[-12.030000000000008, -26.713350785340317, -23.142305084745754, -22.58353448275862, -57.21809885931559, nan]","[723.6400000000002, 1410.122984293194, 2952.8738644067803, 5505.960689655172, 10291.122813688213, 16120.833100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4233333333333373, 2.748900523560208, -6.6898305084745795, -20.291896551724136, -52.60828897338403, -62.631317829457366]","[11.883737958407368, 29.21340149988923, 43.865140509104386, 53.251548276814106, 120.41223768960921, 58.77942634582385]","[36.293978455604844, 28.300077348423336, 19.10017521671701, -5.406099937464094, -39.227962047918034, -6.536081333169369]"
2016-12-23 21:00:00,"[-6.866228070175438, -17.193703703703704, -15.284489795918368, -21.537175792507202, -57.180874524714824, nan]","[702.5547368421052, 1382.7344444444448, 2937.086326530612, 5511.497492795389, 10317.5763878327, 16134.956666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4285964912280706, 2.2521693121693125, -4.108979591836734, -19.266051873198847, -51.821977186311784, -63.349147286821704]","[14.253839473260806, 36.45166011768707, 40.043792269335015, 61.497928593713254, 129.13814973587918, 62.18743617059293]","[39.420859277955124, 26.989118056881416, 23.721444356082806, -1.679748216182197, -30.95266427566976, -4.212127605919339]"
2016-12-24 00:00:00,"[-5.85877192982456, -13.024761904761904, -27.143333333333338, -27.82315028901735, -55.81389312977099, nan]","[696.7107894736841, 1378.0766666666666, 2926.4600000000005, 5514.630722543353, 10345.45290076336, 16149.399224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2812280701754393, 0.7161904761904767, -1.260000000000002, -19.859710982658964, -50.86190839694656, -63.21503875968992]","[19.942409073137224, 45.528795760076896, 37.68065265406921, 74.2407336615736, 128.70228303605018, 68.29590719338601]","[43.96565947361283, 29.73217822399372, 7.835300037298993, 11.365871024710591, -21.14756196035977, -10.538894800528182]"
