,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-20 00:00:00,"[1.4668217054263548, -17.808767772511846, -16.205158227848102, -20.992124645892353, -56.95576779026217, nan]","[841.007054263566, 1534.672464454976, 3106.436582278481, 5724.134929178471, 10576.409176029962, 16298.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.750852713178293, 6.2148815165876785, -0.08531645569620272, -16.47246458923513, -52.40344569288389, -61.58]","[-5.610328255491884, 3.805580448204452, 19.07591053848418, 30.380673488179767, 88.32423415634628, 32.90923322414923]","[1.1954557423348677, 2.1234354038910017, -0.3888531394040859, -0.7608095261972339, -6.964978219371337, -2.577298701848965]"
2014-04-20 03:00:00,"[-0.5843846153846112, -15.84654028436019, -10.47888888888889, -19.534617563739374, -56.805789473684214, nan]","[840.8602307692305, 1536.5867772511851, 3110.2035555555562, 5722.419943342776, 10581.23127819549, 16304.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.811538461538462, 6.861800947867297, -0.20000000000000262, -17.08237960339943, -51.784060150375936, -61.18]","[-7.252903529865915, 4.4804113942532835, 21.03320670359185, 23.770485714808732, 90.92525864124019, 33.52964555632261]","[3.6663700146989346, 4.798808322702543, -0.7770525260087021, 6.20045837515557, 8.153230577432568, -4.021911096403739]"
2014-04-20 06:00:00,"[-1.4265116279069736, -11.309336492890996, -3.8371000000000017, -18.692266288951842, -55.66947368421052, nan]","[827.9162790697673, 1523.7298104265406, 3096.605433333333, 5702.857875354107, 10571.86007518797, 16289.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.974883720930232, 6.4646445497630305, 0.2440000000000009, -16.72628895184136, -50.97578947368421, -61.38]","[-6.730538725152717, 5.428861437604032, 23.873128575261852, 24.23512688794416, 102.74961246160916, 33.42791076653461]","[6.8568355522803115, 7.485342545556967, 3.5016369624496435, 9.796129277291428, 25.11644783765547, -4.651589167650104]"
2014-04-20 09:00:00,"[-0.315503875968991, -6.1866666666666665, -2.097666666666667, -19.58586402266289, -54.26909433962265, nan]","[814.9205426356589, 1510.3135714285713, 3085.4263333333333, 5688.451813031161, 10556.481433962264, 16283.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.712093023255814, 6.332857142857144, -0.19333333333333336, -16.9585835694051, -49.58603773584906, -60.76]","[-7.2845958548449135, 6.526608865965259, 26.5010245868434, 31.481688931720967, 107.08214422519666, 30.917678128890568]","[14.145139225837472, 12.458768163359707, 1.5388679687677205, 0.48225425238807185, 46.94791477894148, -5.816251294289293]"
2014-04-20 12:00:00,"[0.8819531250000011, -2.654123222748818, -3.231999999999995, -19.601590909090913, -56.58052631578947, nan]","[811.9325781249998, 1507.0221327014215, 3079.8699999999994, 5686.821022727273, 10543.011578947368, 16283.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5509375, 6.241895734597158, -1.5639999999999963, -17.38357954545455, -50.270526315789475, -60.74]","[-7.833149408623321, 8.156848475708943, 29.328893684520597, 23.150119037845663, 100.51958814056161, 29.495049020905974]","[12.616400108186186, 12.746492914611922, 7.5744829976763075, -3.9469630524400507, 48.5907892426213, -3.161483710910703]"
2014-04-20 15:00:00,"[2.1727131782945737, -0.10200000000000109, -1.6253846153846185, -32.766392045454545, -55.968792452830186, nan]","[805.8715503875969, 1500.8359999999998, 3074.7461872909703, 5680.0103125, 10523.934905660377, 16282.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.99968992248062, 5.986666666666667, -1.233578595317729, -17.12022727272727, -51.466415094339624, -60.44]","[-4.893414866562754, 13.284055111914665, 29.33510808312583, 30.94869086814184, 73.39564512048753, 27.18752739814919]","[17.59709170641263, 18.791399812007747, 6.027414926251065, 3.268400720819131, 41.287884136359644, 2.0137025537271165]"
2014-04-20 18:00:00,"[5.201395348837209, 5.023904761904762, -1.2048657718120803, -30.415840455840456, -62.175056603773584, nan]","[797.9504651162794, 1491.4435238095234, 3064.766744966443, 5669.940512820513, 10495.090339622642, 16286.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.398139534883722, 5.232380952380953, -1.1089932885906038, -17.504729344729345, -51.390566037735844, -60.699999999999996]","[-1.2304270458748778, 20.084055589099442, 28.82681070204521, 33.66693482551107, 59.51791316985404, 30.5433703343746]","[14.69999027287011, 16.26054179719753, 4.2308819610558395, 7.383502251765005, 25.841565793471126, 7.48860685423168]"
2014-04-20 21:00:00,"[7.58046511627907, 5.521875, -14.651077441077442, -36.634, -62.925000000000004, nan]","[781.9360465116279, 1478.89890625, 3047.69531986532, 5649.243428571429, 10469.202500000001, 16277.930697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.870232558139535, 6.2025, -1.3310437710437715, -17.91, -51.46, -59.61813953488372]","[5.703367139934354, 18.816567238037926, 32.756790899441924, 43.908319229665466, 57.799372584087344, 34.92838216232507]","[9.488245420406704, 0.8844868184782759, 6.305627977062628, 6.450260662133257, 13.631241832124202, 3.3396130956406758]"
2014-04-21 00:00:00,"[6.790625, 2.596510416666668, -28.205536912751672, -43.44384615384615, -63.475735849056605, nan]","[786.0648437499999, 1478.6571354166663, 3040.7493959731537, 5633.116923076924, 10448.592603773584, 16272.316046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3071875, 4.634270833333333, -2.2861744966442936, -18.87538461538462, -51.53849056603774, -59.08248062015504]","[9.04850014099331, 10.818827990914857, 25.688141016634646, 42.06000482790783, 61.624817875002094, 37.06913449152456]","[-6.470926363071642, -5.640665538356771, -2.699217489975309, -5.602807340020501, 0.8715831429447073, -5.668268523038096]"
2014-04-21 03:00:00,"[4.408372093023255, 0.7577083333333319, -15.997852348993286, -36.25153846153846, -63.47867924528302, nan]","[789.0453488372094, 1476.4264583333336, 3033.1975838926173, 5622.871880341881, 10429.76, 16265.571782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.909767441860464, 2.237916666666667, -3.2096644295301995, -18.82239316239316, -51.05056603773585, -59.28093023255814]","[7.640968176220101, 5.626895259845186, 23.751553984159884, 44.55328954063321, 59.62817701842501, 34.973518393055485]","[-12.885530960822788, -9.545348775276691, -7.601552136081114, -13.966826027857804, -9.986611114056007, -9.769525585400638]"
2014-04-21 06:00:00,"[3.8890624999999996, 0.7743749999999995, -23.368523489932883, -36.586239316239315, -63.475735849056605, nan]","[781.2275000000001, 1467.87671875, 3018.7887919463083, 5606.1330199430195, 10406.867886792454, 16250.798837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.49625, 1.029062499999998, -2.523758389261745, -18.752307692307692, -51.237735849056605, -58.6615503875969]","[2.058011729862851, 1.7501239012892011, 19.088437567851663, 43.693759440732, 54.0682025017614, 30.73587788410291]","[-16.828690471146384, -13.97253982940245, -20.00125334289115, -30.803233118681135, -26.23087708941507, -10.265588130278907]"
2014-04-21 09:00:00,"[2.641015625, -1.0506770833333334, -18.654429530201337, -35.78923076923077, -63.47867924528302, nan]","[783.931640625, 1468.1790625, 3021.740738255033, 5604.89829059829, 10409.17716981132, 16239.07480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7759375, 3.303541666666667, -2.920402684563757, -18.42410256410256, -51.199622641509436, -58.32124031007752]","[-1.555672823088711, 1.5198418908719058, 11.253358068216057, 34.90162155413886, 40.79698117001589, 27.182680535922803]","[-20.857142063148455, -16.739531084888956, -28.66999927888538, -38.467479219898884, -39.912948975778455, -12.75622245329131]"
2014-04-21 12:00:00,"[1.799224806201552, -1.21, -20.400367892976586, -36.293475783475785, -63.48233082706767, nan]","[795.3900775193796, 1477.3790476190477, 3029.932775919732, 5611.157606837607, 10423.524887218044, 16235.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4601550387596913, 2.1352380952380954, -3.347625418060199, -18.671396011396013, -51.14195488721805, -57.94]","[-4.432618552632802, -5.926041577680931, 12.113526802167339, 25.782086458642027, 31.568026339456516, 22.229961955929458]","[-21.202700485979555, -15.857953351790979, -28.619160102077334, -40.55213082974357, -52.20057496626166, -16.27702354356991]"
2014-04-21 15:00:00,"[2.048449612403102, -1.6654502369668245, -18.602675585284285, -40.05295454545455, -62.951842105263154, nan]","[807.6511627906974, 1489.9222748815166, 3040.961070234114, 5625.937045454546, 10452.482894736842, 16239.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.003565891472867, 0.6347867298578198, -4.07103678929766, -17.996363636363636, -51.40736842105263, -58.38]","[-3.7128149854784223, -7.421466244838986, 9.78348715953397, 20.979921206714742, 33.08366663270758, 18.221048077772664]","[-16.242606508871567, -14.730860957715999, -26.35530585430745, -41.83043267887855, -51.4566539203244, -17.30927008708043]"
2014-04-21 18:00:00,"[2.9774999999999996, -2.226066350710899, -19.883799999999997, -40.474999999999994, -62.951842105263154, nan]","[815.658125, 1498.9071090047391, 3047.778233333333, 5640.596647727272, 10469.742894736843, 16242.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9774999999999996, 0.5490047393364939, -4.004999999999998, -16.825340909090908, -51.631052631578946, -58.66]","[-1.746638516344867, -5.662424807565626, 8.05819657360204, 17.987927169584623, 32.564644300707705, 18.150004502228605]","[-12.619701022338866, -10.618283372618393, -22.086045473910282, -39.93214058124087, -48.36719155218697, -17.131231729478223]"
2014-04-21 21:00:00,"[2.7910937499999995, -2.87, -19.95615384615385, -40.17410256410257, -62.95154716981132, nan]","[809.6134375000001, 1494.3188625592418, 3045.2363879598665, 5647.437264957265, 10478.176943396225, 16241.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.055624999999999, 1.1044549763033176, -3.4817391304347844, -15.98905982905983, -52.03283018867924, -58.98]","[-0.3881767273273848, -1.178783578814587, 9.162343808295253, 15.988180379447085, 33.509809462950344, 18.572726681993913]","[-13.39437638818476, -11.666237535648621, -19.906741820589122, -36.001926715313765, -46.23029093120385, -16.898695914062465]"
2014-04-22 00:00:00,"[2.6371874999999987, -5.431800947867302, -19.703177257525077, -39.04477272727272, -63.47526315789474, nan]","[814.4645312500002, 1499.6993364928912, 3051.0432107023407, 5660.436193181818, 10487.868421052632, 16249.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.193124999999998, 2.156587677725117, -3.3158528428093628, -15.75005681818182, -52.08894736842105, -59.72]","[-2.1365827686396646, -1.8849688572567325, 8.295597647972263, 11.705356757650952, 26.399068858053163, 20.70996466504959]","[-14.459087474026193, -12.853994096542547, -21.25705045420659, -33.653926900333566, -50.9856957398442, -16.664335797516724]"
