,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-28 00:00:00,"[-27.5086301369863, -27.897943925233644, -44.780375, -50.98529411764706, -65.90334572490707, nan]","[877.2793150684932, 1522.664953271028, 2991.20196875, 5445.283277310925, 10093.30535315985, 16018.315999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.543561643835616, -11.825420560747665, -18.765, -30.690252100840336, -52.53583643122677, -56.199999999999996]","[-3.0166657110405044, -1.5241052449432129, 11.282822025267578, 41.866834169067936, 62.06616571802159, 58.58005002812793]","[1.654417768004846, 2.3833139884641024, -1.3019187738845892, -7.954074474217467, 3.776727850109424, 5.774793044086429]"
2015-02-28 03:00:00,"[-28.56582191780822, -30.17803738317757, -46.49532710280374, -39.13999999999999, -65.91739776951673, nan]","[883.8308904109589, 1532.0397196261683, 3004.8944548286604, 5468.550952380952, 10112.72966542751, 16027.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.318904109589042, -11.00018691588785, -17.55470404984424, -30.21238095238095, -52.71576208178438, -56.379999999999995]","[-5.996944412582, -1.4274000168857734, 13.192321870863855, 44.7706610743678, 60.659132813372864, 57.738690105190635]","[5.165224661247675, 6.645057072908751, 2.043931934490079, -6.746949755287096, 3.346524642162572, 4.7774219969310865]"
2015-02-28 06:00:00,"[-30.189109589041095, -34.68140186915888, -46.839750778816196, -35.41619047619047, -65.91739776951673, nan]","[884.0016438356164, 1533.4930841121495, 3011.6983177570096, 5480.767619047619, 10123.89966542751, 16028.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.818904109589042, -10.430093457943926, -16.054704049844236, -29.836190476190474, -52.904237918215614, -56.48]","[-5.078561077221964, -0.26211097848544107, 18.78752870668975, 42.3228931829267, 61.51025190189888, 58.479538344748434]","[10.308086651350987, 9.603152574842456, 3.3519649108771263, -0.6324925825172624, 3.8904118317963134, 4.388887214898214]"
2015-02-28 09:00:00,"[-31.753013698630138, -40.23345794392523, -27.78420560747664, -33.2846218487395, -69.88855555555556, nan]","[882.7180821917807, 1534.7794392523363, 3020.89476635514, 5494.489775910364, 10141.290666666668, 16037.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.776438356164384, -9.605794392523364, -14.209532710280373, -29.525826330532215, -53.016666666666666, -56.58]","[-3.1290302834660144, 2.752447826817513, 22.795113296601674, 40.02513771604819, 67.44034159982513, 58.39724414717108]","[11.56273105472358, 12.012145797331193, 1.0204777166604444, 0.6075094086962349, 2.213790718053375, 2.3373087121072427]"
2015-02-28 12:00:00,"[-29.56116438356164, -41.785162790697676, -19.873375, -32.30226890756303, -70.46795539033457, nan]","[888.6646575342464, 1543.2420465116274, 3035.4920625000004, 5514.215798319327, 10173.087286245353, 16053.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.894246575342466, -8.686976744186044, -14.358125000000003, -29.02638655462185, -52.94141263940521, -56.82]","[-2.3409023751883202, 4.660469210808752, 19.218072045219014, 40.41110129566627, 75.41824134784703, 58.287499216794984]","[12.608507024452054, 12.271172358809219, 6.914243224370121, 3.2376205051037834, -3.228756591135446, 0.7243611337750164]"
2015-02-28 15:00:00,"[-29.056986301369875, -41.42748837209302, -15.702523364485982, -32.76294117647059, -71.38666666666666, nan]","[896.7700000000003, 1554.2056279069766, 3050.5885046728977, 5539.34, 10219.61, 16070.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.692876712328765, -7.529767441860464, -13.84722741433022, -28.160000000000004, -52.84518518518518, -57.4]","[-0.4413333869506144, 7.54279104053489, 21.85946912810751, 47.96010909269587, 89.43219097295935, 57.96677591262256]","[15.123698954482247, 11.770973055811647, 11.86238379091821, 1.6767758762584029, -8.036970963954007, 2.530884093711526]"
2015-02-28 18:00:00,"[-32.99068493150685, -31.164766355140188, -15.459906250000001, -33.13596638655462, -65.90334572490707, nan]","[889.5986301369863, 1551.7729906542056, 3055.6750312500003, 5564.24781512605, 10277.918289962827, 16083.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.743561643835616, -5.831028037383177, -12.315625, -26.573445378151263, -54.34810408921933, -58.1]","[1.419088344320115, 9.479718252249633, 25.116474788347034, 54.997506855608435, 108.94876190383611, 61.43911166371652]","[16.741057654455375, 13.03487610045855, 11.109003528567905, -1.795465890370233, -13.767882013066156, 5.070647096118297]"
2015-02-28 21:00:00,"[-33.11075342465753, -22.709065420560744, -14.609655172413794, -26.104606741573036, -60.64992565055762, nan]","[877.9269178082191, 1544.6521495327104, 3054.7934482758624, 5585.4157865168545, 10333.973977695168, 16094.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.333972602739726, -4.768878504672897, -11.087586206896553, -23.424044943820228, -56.1324907063197, -58.6]","[5.026802912319436, 12.672716969127404, 25.296690064123496, 64.5154429736332, 111.8860222967388, 65.30381663589304]","[16.489296485505623, 15.837027264817985, 12.533485132405978, 0.8852994116053513, -12.08442402955032, 3.829437136924847]"
2015-03-01 00:00:00,"[-30.396827586206904, -15.747196261682241, -11.67503144654088, -25.23831460674157, -60.39408921933086, nan]","[874.1412413793099, 1545.7871495327104, 3064.1691823899364, 5609.095280898876, 10383.877397769516, 16117.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2710344827586217, -3.389906542056075, -9.0788679245283, -22.577415730337076, -56.07598513011152, -59.22]","[4.768484115982754, 12.592508854887512, 30.966189706610294, 52.87259810846876, 107.4181322325883, 66.825843500337]","[18.62263469142765, 18.68408137077635, 18.053026838663108, 10.673664808337948, -8.895583333393215, 0.14462526911701512]"
2015-03-01 03:00:00,"[-17.842000000000002, -14.041267605633806, -8.906363636363636, -23.531095505617976, -60.370522388059705, nan]","[867.9815862068967, 1541.8153051643192, 3067.1020062695925, 5627.532556179775, 10421.95697761194, 16133.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3958620689655168, -2.6468544600938957, -7.532413793103449, -21.035561797752806, -55.75179104477612, -60.14]","[4.164737857281199, 13.629330179555131, 33.78884247567776, 55.11195484600011, 105.70059211965591, 65.54529951960261]","[24.59316347155265, 24.774249651589724, 22.632564695667035, 10.652825297142492, -13.399249887882654, 2.5271618241777296]"
2015-03-01 06:00:00,"[-3.9472916666666666, -7.349295774647888, -7.53933753943218, -21.14494382022472, -58.52662921348315, nan]","[853.3391666666668, 1530.6374178403757, 3060.749873817035, 5634.951573033708, 10452.85584269663, 16136.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.322638888888889, -1.5853521126760568, -6.540757097791799, -18.953820224719102, -54.67910112359551, -60.72]","[8.092230967835501, 21.29851724186726, 37.02142517652696, 60.82903214052382, 95.25247532009405, 67.3441680896595]","[36.715177453578676, 30.997750615457452, 26.43906143676659, 12.959785019486207, 6.447686509687574, 4.279418688523874]"
2015-03-01 09:00:00,"[-3.567906976744186, -6.887547169811321, -6.469367088607594, -20.119322033898307, -58.490112781954885, nan]","[834.227906976744, 1516.517358490566, 3059.6166455696202, 5636.708305084746, 10463.468984962406, 16151.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2051162790697685, 1.4815094339622639, -6.01759493670886, -18.11762711864407, -54.173533834586465, -61.48]","[17.10864922133692, 28.669226015696918, 38.944489498237935, 69.19251523594004, 95.28269041453696, 68.23720747126038]","[42.29793291209089, 30.863173334972092, 15.299559596591637, 23.484498244964524, 12.044243996396395, 2.633336386443586]"
2015-03-01 12:00:00,"[-0.7072093023255815, 0.8590521327014218, -5.724761904761905, -21.200084985835694, -58.270601503759394, nan]","[821.4981395348841, 1508.0208056872036, 3060.2126984126985, 5642.899348441927, 10476.79902255639, 16163.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2306976744186096, 2.948056872037915, -5.312380952380952, -17.52175637393768, -53.45172932330827, -60.62]","[28.161531954543577, 32.97867856137029, 40.781731799452245, 74.50000025513579, 99.6416134067428, 68.26274784532838]","[35.61230032694871, 27.066020531344464, 20.95510721354031, 23.22182570123532, 9.995740571060853, 2.1309323323646616]"
2015-03-01 15:00:00,"[3.563023255813955, 5.055118483412321, -5.7498327759197325, -32.47661931818182, -56.93112781954887, nan]","[811.4667441860466, 1504.4429383886256, 3064.052742474916, 5655.413295454546, 10488.008872180451, 16179.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.832248062015506, 5.3077725118483405, -5.411505016722408, -17.051761363636363, -52.77804511278196, -61.16]","[31.010232222771787, 41.749574755845494, 42.76896473915855, 72.63468116534878, 102.61293805772917, 71.34013822740268]","[40.62276866978181, 24.14692334166533, 30.63754929499294, 22.525240518080228, 16.63252126721861, 7.525847041700992]"
2015-03-01 18:00:00,"[3.4303124999999994, 4.823333333333334, -4.144113712374587, -29.91903409090909, -57.10418867924528, nan]","[796.6323437499999, 1486.9853333333333, 3054.0118729097, 5654.183920454545, 10490.896830188678, 16183.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.668906249999999, 5.000000000000001, -3.4793979933110415, -17.53244318181818, -53.08113207547169, -61.48]","[35.20343433746427, 50.148705304030486, 33.89379606023749, 72.23151518066139, 100.24286486550294, 72.53152158369883]","[37.280824284204805, 25.205357911377003, 34.65795753981135, 25.40179476100025, 20.483005805413047, 9.162862039419105]"
2015-03-01 21:00:00,"[5.806562499999999, 5.376020942408378, -6.069057239057236, -30.6512, -57.275000000000006, nan]","[772.2724999999997, 1469.1584293193714, 3037.21202020202, 5643.325599999999, 10483.449999999999, 16184.326279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.149374999999998, 6.323769633507855, -1.6323905723905723, -17.516, -52.21, -62.46]","[34.44698513084802, 43.25062397502189, 44.678193061485324, 74.17619546194437, 115.3650986910263, 74.83489271527704]","[31.67666683294087, 11.290002857647199, 34.11348373002472, 32.72240493960405, 15.392990621050918, 8.641455372662653]"
2015-03-02 00:00:00,"[7.211250000000001, 5.987434554973824, -4.441178451178452, -29.177306590257874, -55.90511363636364, nan]","[762.8675000000002, 1461.9743455497378, 3029.644444444444, 5639.518223495702, 10478.403825757576, 16191.073720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.865, 6.381361256544505, -2.3084848484848486, -17.23077363896848, -51.69106060606061, -62.43906976744186]","[36.80653808105944, 45.543423769986575, 48.45866464447591, 74.99128985415109, 125.01897104462081, 73.37248818148623]","[32.25716518930362, 14.688251887718478, 20.333330701281607, 36.60945214274325, 14.008227629074149, 9.765732049367475]"
