,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-01 21:00:00,"[-8.443217391304346, -12.646806282722515, -17.97608108108108, -51.71114613180516, -66.48397727272727, nan]","[729.8840869565214, 1385.453036649215, 2864.3055405405403, 5341.33664756447, 9999.090568181817, 15932.386744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.944347826086953, -11.26732984293194, -15.889054054054055, -26.40928366762178, -53.51681818181818, -54.31658914728682]","[14.951953171788956, 13.574064205491153, 11.269628949204737, 24.6524075900343, 18.129242496649518, 32.54389736458058]","[-16.692845585684182, -18.408559990559166, -14.57117857212443, -9.281838077491578, -2.169877498196909, -5.475089618182572]"
2013-03-02 00:00:00,"[-8.038906249999998, -12.559319371727751, -17.768181818181816, -50.36034383954155, -66.48498113207548, nan]","[742.2348437499999, 1396.7950261780106, 2870.4971717171716, 5338.6536962750715, 9996.607320754716, 15929.099689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.558437499999998, -11.292984293193719, -16.053939393939395, -27.515300859598852, -52.590943396226415, -54.839069767441856]","[16.46846045206822, 10.970576263879408, 9.03981800320606, 19.820274467047884, 13.749870772666137, 29.770239770653486]","[-19.72467957626984, -21.07413987284962, -12.663485189543254, -4.912428101370811, -1.1300075360493123, -5.38836948198464]"
2013-03-02 03:00:00,"[-7.862500000000002, -13.156125654450259, -17.865622895622895, -53.88094285714285, -66.4796590909091, nan]","[742.22125, 1395.5371204188477, 2870.2382154882157, 5334.249114285713, 9990.002121212121, 15927.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16, -11.890366492146594, -16.163030303030304, -28.516000000000002, -52.537651515151516, -54.87937984496124]","[9.7202258851112, 5.60851954577934, 0.8927517189368038, 5.1206756320040725, 7.5489529056913725, 25.94970948914697]","[-22.468840875864387, -20.953642141261234, -13.95278148772367, 0.8485986224380626, -4.550478056916486, -7.265654409617579]"
2013-03-02 06:00:00,"[-7.928503937007874, -12.770680628272249, -18.122727272727275, -38.24057306590257, -66.48424242424242, nan]","[736.9190551181102, 1390.4172774869105, 2867.60228956229, 5332.684842406877, 9980.936515151516, 15913.283333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.422992125984252, -11.642198952879578, -16.103097643097644, -29.698968481375356, -53.417575757575754, -54.298759689922484]","[6.320628941090864, -15.699923226293746, -3.2682649344200816, -12.031004657342889, 9.529546048287793, 26.42829333146692]","[-19.87292264462009, -8.870396777688551, -14.090510763263703, -11.216056601675234, 1.9543228559336314, -5.243348163534766]"
2013-03-02 09:00:00,"[-8.85640625, -12.603141361256545, -17.23818181818182, -32.56372492836676, -65.70636363636365, nan]","[734.89125, 1386.887486910995, 2865.0563636363636, 5336.449197707736, 9980.176666666666, 15900.748217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2303125, -11.439057591623039, -15.632727272727275, -29.290659025787967, -55.04333333333333, -54.53906976744186]","[5.0224406541812465, 4.404615144407422, -17.43600586812015, -11.141281217610821, -2.7777258865483194, 22.785241930439707]","[-19.66549978749152, -16.485117293919203, -6.237688451511446, -20.632118632519262, -18.654018566732383, -9.072920203707493]"
2013-03-02 12:00:00,"[-10.33, -12.62628272251309, -16.751308724832214, -34.72137535816619, -65.7132196969697, nan]","[740.7325000000001, 1391.3443979057595, 2869.262953020134, 5341.615787965617, 9982.711174242424, 15899.629534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.65375, -11.42387434554974, -15.239194630872483, -29.57117478510029, -55.934621212121215, -53.87627906976744]","[7.204161394800423, 1.2100998170603283, 1.2253039471131293, -3.3621942606562434, -0.888765566043943, 22.13217657341844]","[-19.165408600400973, -17.206715689191597, -20.94032279968577, -27.549952593787953, -23.845336612082033, -12.539933318203127]"
2013-03-02 15:00:00,"[-10.505, -12.862812500000002, -17.1816835016835, -37.55994285714286, -65.72856603773585, nan]","[750.8400000000001, 1401.840572916667, 2878.9343771043773, 5351.234742857143, 9991.206905660378, 15902.738682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.735000000000001, -11.792291666666669, -15.580875420875422, -29.443428571428573, -56.28566037735849, -53.97627906976744]","[6.128315084978064, -2.755556036356041, -5.2705067273610515, -3.867675285211114, 4.207483602178512, 15.915094735253188]","[-19.483951837839015, -18.328655732465926, -20.74051082378878, -26.643829159243282, -25.63967200633634, -14.462818449913385]"
2013-03-02 18:00:00,"[-9.376562499999999, -13.476979166666665, -18.49513422818792, -41.93769230769231, -65.72856603773585, nan]","[755.7998437499999, 1408.0538541666665, 2885.57144295302, 5359.818461538462, 9994.781622641509, 15897.52976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2990625, -11.485520833333332, -16.261342281879195, -29.29846153846154, -56.38566037735849, -53.337519379844956]","[7.279261316522198, -2.6798911401053123, -3.2264393049176143, -4.457125834677083, 9.222048950258502, 13.62575039645401]","[-18.74749173908533, -17.748980051726896, -19.506852547214272, -21.095828263480353, -22.692643414626072, -14.645718872711146]"
2013-03-02 21:00:00,"[-9.224140625, -13.165625, -17.984328859060405, -41.03214285714286, -65.72856603773585, nan]","[754.5944531250001, 1406.5809375000001, 2884.5399664429533, 5361.437285714285, 9991.176188679246, 15903.180852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.77796875, -11.516250000000001, -15.650604026845638, -29.24142857142857, -56.36, -53.13596899224806]","[7.142819710675098, 1.8744837512262982, 0.13248173218310916, 2.001398471067226, 12.920468366964961, 15.229968115947203]","[-19.67246257360012, -20.23712244191077, -21.24525807844168, -18.42404170954657, -24.13950217254668, -13.83829204529116]"
2013-03-03 00:00:00,"[-9.63640625, -13.99, -18.398557046979867, -36.40444444444445, -66.48358490566038, nan]","[766.0915625, 1416.2, 2894.381979865772, 5367.523561253562, 9995.32716981132, 15902.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.2834375, -12.56, -15.384832214765103, -29.813276353276358, -54.75622641509434, -53.38]","[6.588856026337526, 0.5821356983882333, 1.5355969691568774, 5.651770721701361, 13.918961707371823, 17.847886848948974]","[-22.865067445700266, -20.971922134813063, -24.136233966876535, -28.669277846491266, -30.124956287410132, -17.82422820284554]"
2013-03-03 03:00:00,"[-11.62860465116279, -14.241190476190477, -20.949364548494984, -36.92840455840456, -66.4788679245283, nan]","[767.8882945736434, 1416.694761904762, 2896.008060200669, 5367.758746438746, 9995.61683018868, 15903.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.582480620155039, -12.369523809523809, -15.226220735785953, -30.775099715099714, -53.88754716981132, -54.0]","[5.0514345112943255, -3.4358183319582443, 0.6010969388592272, 7.958364930595152, 13.229516247822287, 18.636346972211108]","[-26.387433027621586, -21.52440962231778, -28.16525872974197, -29.60519700749446, -39.083820185905836, -24.391207176590456]"
2013-03-03 06:00:00,"[-12.247829457364343, -14.653857142857143, -38.321812080536915, -45.0408547008547, -66.48358490566038, nan]","[762.6758914728683, 1411.320904761905, 2892.020604026846, 5362.722535612536, 9993.68358490566, 15902.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.015038759689924, -11.664285714285715, -14.547248322147652, -30.88535612535613, -53.18641509433962, -54.459999999999994]","[4.420988849061044, 0.00946998820882829, 2.117938724963992, 11.04682483262649, 15.106441937370272, 14.241207491649956]","[-26.060611617952254, -21.377855045343807, -33.05685263293477, -34.337889605714494, -50.71747137702448, -27.19927964450113]"
2013-03-03 09:00:00,"[-14.053333333333331, -20.028281250000003, -44.35318791946309, -44.58571428571428, -66.48358490566038, nan]","[756.5466666666664, 1405.1698437500004, 2888.7304362416107, 5359.072857142857, 9996.46037735849, 15896.702945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.993333333333332, -11.25375, -14.86234899328859, -30.63142857142857, -53.039245283018865, -53.58403100775194]","[6.026133072711168, 4.2622102490474845, 5.138935380484365, 11.598217808531823, 15.16563149989628, 15.574021675512686]","[-21.563808109653934, -23.471620162978557, -38.16425876237333, -41.76520430459584, -60.308820611042165, -27.54159488574801]"
2013-03-03 12:00:00,"[-15.896640625, -25.994857142857136, -36.994765100671145, -38.8742735042735, -66.4788679245283, nan]","[761.1418749999999, 1411.542952380952, 2898.8544295302013, 5365.9784330484335, 10005.81279245283, 15918.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.24046875, -10.144761904761905, -15.283825503355706, -30.0582905982906, -52.43924528301887, -54.7]","[5.143093718462503, 2.52027188601363, 5.500149330571906, 14.08794136450523, 22.985226017444464, 18.152996023608814]","[-21.311632945870617, -28.03905661600179, -36.11081110725083, -49.936959384626306, -74.31893436019043, -27.936080458196756]"
2013-03-03 15:00:00,"[-16.230620155038757, -36.96421800947868, -31.90929765886288, -33.73875, -66.47954887218044, nan]","[768.8151937984495, 1421.502843601896, 2907.4772909698995, 5373.805, 10026.086015037594, 15931.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.719689922480622, -8.599810426540285, -15.732909698996655, -30.51, -52.69533834586466, -54.339999999999996]","[4.029528132621009, 2.709057529497022, 10.773651171356462, 21.188135966647412, 28.930772759832244, 15.477101551526767]","[-17.516287669928953, -26.319333881478723, -30.66495257013058, -43.30296145555593, -89.19107445964865, -34.12858045046304]"
2013-03-03 18:00:00,"[-15.529687500000001, -36.80299999999999, -31.52802013422819, -39.794659090909086, -66.4788679245283, nan]","[770.0015625, 1424.031666666667, 2909.0468791946314, 5375.392272727273, 10054.23679245283, 15942.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.7553125, -8.966666666666669, -15.821073825503358, -30.007159090909088, -52.63207547169811, -55.06]","[6.769338302712552, 4.681568339521532, 13.296303782693746, 26.175584141222917, 36.29796295942595, 19.91446731370743]","[-12.034964684578586, -21.406383860743524, -26.55707764316371, -54.80466597926886, -104.1432151862011, -37.35295023972375]"
2013-03-03 21:00:00,"[-14.336046511627908, -33.0665625, -24.62496644295302, -41.0488, -62.936603773584906, nan]","[764.7844186046513, 1419.9494270833331, 2904.166644295302, 5375.604600000001, 10083.237547169812, 15958.968837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.173953488372094, -9.056875, -15.619060402684564, -28.71, -53.45622641509434, -54.93906976744186]","[9.58744836110255, 9.130242357767596, 14.694321821961777, 34.6547067693241, 51.255222048766036, 23.975865382094064]","[-12.245638607803032, -18.84063693935338, -26.078934323663734, -69.60391305934, -119.79870520131455, -41.44850918995077]"
2013-03-04 00:00:00,"[-15.898750000000007, -29.852666666666664, -17.058053691275166, -45.55119658119658, -62.50735849056604, nan]","[766.5950781250001, 1424.1022380952384, 2911.768657718121, 5393.209230769231, 10129.504339622641, 15980.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9701562500000005, -8.363333333333333, -14.284832214765101, -27.259145299145295, -53.85622641509434, -55.42]","[5.969764534192944, 8.746039593224872, 19.288218640883667, 40.865602067301, 58.59081004391812, 28.00273315816991]","[-13.75602913222469, -17.870102235385524, -26.86729301558379, -74.56727089844287, -113.44335917454163, -47.599979114200586]"
