,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-23 00:00:00,"[-15.376406249999999, -15.511753554502368, -32.215585284280934, -35.268125, -62.53550943396226, nan]","[771.6285156249997, 1416.7593364928912, 2894.818561872909, 5394.298863636364, 10080.488113207548, 15917.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.202968749999998, -13.052417061611376, -13.803143812709028, -27.030454545454546, -57.6377358490566, -55.7]","[13.792386887730213, 23.474075042708908, 38.92974925347778, 56.24419770725416, 109.59204186160524, 58.86701013960381]","[1.6091377172491654, -5.3693741023061845, -27.70428970829119, -45.5904605025728, -74.76116067399755, -39.28911036437172]"
2014-01-23 03:00:00,"[-15.758604651162791, -16.47857142857144, -31.65701342281879, -29.76096866096866, -62.9506015037594, nan]","[769.456046511628, 1415.2408571428575, 2900.7093624161075, 5399.739515669516, 10094.40165413534, 15925.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.239069767441862, -11.754285714285714, -13.177114093959732, -26.29048433048433, -57.1975939849624, -55.64]","[11.685112289606016, 21.718591738592387, 37.152597522530556, 54.74531841121991, 109.4716722604386, 60.46857169439604]","[-1.92466466366544, -4.21143951279106, -22.02159054113987, -34.852776750407756, -61.36370840786675, -34.07785112414932]"
2014-01-23 06:00:00,"[-15.233643410852713, -21.914476190476197, -28.998896321070237, -28.819886363636364, -62.95154716981132, nan]","[770.3913178294573, 1416.0348571428574, 2904.500869565217, 5404.335568181818, 10100.466490566037, 15918.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.908062015503877, -11.021904761904763, -13.390434782608695, -25.70943181818182, -56.675471698113206, -55.6]","[8.05494122573287, 21.43719736619248, 37.364221685953794, 58.880045165569356, 108.11501556717901, 62.97049758395516]","[-3.843187165000069, -5.96889796031799, -16.83290254603349, -30.907799067706737, -50.9325657769689, -29.55652682622061]"
2014-01-23 09:00:00,"[-15.482480620155037, -26.142369668246445, -16.225518394648827, -31.367954545454545, -62.537368421052626, nan]","[770.7946511627904, 1417.446682464455, 2905.9305685618733, 5407.817045454545, 10105.35447368421, 15915.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.81813953488372, -10.503127962085308, -14.003812709030102, -26.139545454545456, -56.34947368421053, -55.82]","[6.855919061570889, 20.3054855745461, 37.73174688162458, 63.76850130953809, 108.61985334221374, 71.72418677366431]","[-5.489672998488616, -9.907369006625773, -18.960978253718398, -35.95436888650335, -42.684525961897215, -28.55122126383594]"
2014-01-23 12:00:00,"[-17.484728682170545, -25.693649289099525, -15.413745819397993, -35.390738636363636, -60.87563909774436, nan]","[777.5851937984497, 1424.7810426540286, 2914.8743478260867, 5417.045170454546, 10107.700601503759, 15916.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.86, -10.115924170616113, -13.234916387959865, -25.78159090909091, -56.384060150375944, -57.239999999999995]","[5.4684029378499535, 19.13464218309585, 40.14277951527475, 70.77261196113787, 109.70861900657036, 71.84290149651116]","[-8.670532852258187, -12.672228356222252, -22.09083823208345, -30.97944567433618, -38.75753158679095, -34.55712355741715]"
2014-01-23 15:00:00,"[-19.9746511627907, -21.321658767772508, -15.107333333333337, -35.402521246458925, -60.89481203007519, nan]","[790.1967441860465, 1436.9434123222754, 2924.1620000000003, 5423.574844192634, 10111.563609022558, 15927.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.929767441860465, -10.549099526066351, -13.497777777777781, -25.545835694050993, -56.45097744360903, -58.66]","[5.262627860165591, 16.873844130724827, 37.81527476402632, 76.75837780543462, 110.49149372858652, 71.35987479502934]","[-8.182328303364221, -10.050394556107697, -23.16233740316347, -22.48020625365396, -32.56006837808629, -33.88415979831484]"
2014-01-23 18:00:00,"[-19.784538461538464, -14.79691943127962, -15.184349206349204, -32.195325779036835, -62.97781954887218, -77.47800000000001]","[793.0726923076925, 1437.2126066350709, 2922.2508888888883, 5415.613654390934, 10101.4992481203, 15940.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.537692307692309, -11.952890995260663, -13.908253968253964, -26.484079320113317, -55.60887218045113, -58.42]","[4.401138245393545, 15.048226353360844, 37.031632557715625, 81.14120244806483, 111.15654161913366, 71.21088547434674]","[-9.496994373024847, -9.211637260901563, -16.329538339754095, -13.260029951042076, -25.898615594421933, -28.27780383904437]"
2014-01-23 21:00:00,"[-18.470387596899226, -15.004407582938388, -16.236107594936705, -31.19237288135593, -63.476992481203006, -77.47800000000001]","[799.8241860465114, 1441.0329857819904, 2918.8615189873417, 5403.08011299435, 10084.15492481203, 15939.841999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.791782945736433, -13.1860663507109, -14.921708860759491, -27.976384180790962, -54.42729323308271, -58.74]","[3.587714739647966, 13.322023350762608, 36.141517857603354, 80.69849405263665, 112.42409501064965, 74.63023751217857]","[-11.683982219464037, -12.688576885411981, -13.847829339206854, -8.815415545369573, -22.10055190610462, -27.21039773461273]"
2014-01-24 00:00:00,"[-23.393846153846155, -19.756792452830187, -18.674037854889594, -56.038478873239434, -66.4849063670412, -77.47800000000001]","[814.167230769231, 1454.2320754716984, 2925.729842271294, 5391.613436619718, 10073.26692883895, 15944.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.547692307692309, -14.186415094339623, -16.64044164037855, -28.640281690140846, -52.842771535580525, -58.82]","[0.7821394942147958, 9.378184309629846, 35.149203602014076, 68.91883156363272, 107.31804827431871, 76.14121658894332]","[-16.689991124995178, -17.818587943070682, -19.166076801152137, -18.54019603133724, -24.778909875676725, -28.413518549374032]"
2014-01-24 03:00:00,"[-26.28763888888889, -28.624084507042255, -31.584528301886795, -55.74601123595506, -66.48402985074627, nan]","[835.4838888888889, 1472.921126760563, 2929.809811320755, 5384.801713483146, 10064.00854477612, 15939.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.129444444444445, -16.13793427230047, -19.419119496855348, -28.427696629213482, -51.698432835820896, -58.76]","[-0.8100086336438542, 5.686037848581897, 34.018263213193336, 68.29321685354671, 89.16400428405281, 74.36711855415702]","[-17.413462572537334, -19.094177302820363, -24.439789287735735, -33.01993135729578, -35.54698625194717, -29.768817476546758]"
2014-01-24 06:00:00,"[-23.803793103448275, -32.051314553990615, -51.08044025157233, -53.93, -66.47888059701492, nan]","[847.2268965517242, 1485.3663380281691, 2943.260503144654, 5421.88, 10080.253955223881, 15939.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.570344827586208, -16.107417840375586, -18.236100628930817, -27.16, -54.22044776119403, -58.339999999999996]","[-2.772602244061455, 1.930948874377744, 19.548930605196887, 33.79867736944499, 74.12428696623994, 72.14294578056058]","[-13.874649617352901, -17.89967065077605, -33.56020266749872, -56.339501311922945, -46.39481801693942, -30.104102014560976]"
2014-01-24 09:00:00,"[-25.923724137931032, -38.999626168224296, -41.89300940438871, -47.127303370786514, -66.47970149253732, nan]","[854.8126206896548, 1494.4718691588785, 2965.761410658308, 5463.950786516853, 10110.42421641791, 15935.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.025517241379308, -15.293177570093459, -14.040564263322885, -26.699325842696627, -56.14022388059701, -57.34]","[-2.5254877668622737, 4.520334722985832, 12.806551780808428, 34.242332741583965, 66.32494196204493, 70.26299401887181]","[-8.485531023587791, 13.406868161490365, -37.78113838168766, -42.34107749920895, -44.713740643816294, -32.002920733957794]"
2014-01-24 12:00:00,"[-27.438356164383567, -42.9603738317757, -30.75, -42.11943820224719, -66.48026022304832, nan]","[859.0501369863017, 1501.6831775700934, 2988.8550470219434, 5486.956264044944, 10133.089256505576, 15937.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.366849315068494, -13.089906542056076, -11.961253918495297, -26.80494382022472, -57.7235687732342, -56.58]","[-1.8149771626184994, 2.4402295578197744, 15.910923345806141, 34.61864364722297, 62.242045047633894, 60.56750142574677]","[-1.4836946805789188, -9.192656527524107, -31.010079677488896, -37.096666634151106, -43.54167734758364, -36.69832278241286]"
2014-01-24 15:00:00,"[-28.291506849315066, -43.139295774647884, -25.48375, -39.928988764044945, -66.48253731343283, nan]","[865.9571232876712, 1511.3563380281691, 3009.000625, 5511.03, 10161.030298507463, 15956.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.042191780821918, -10.933239436619719, -11.575625, -26.73191011235955, -58.27194029850746, -55.879999999999995]","[2.6053982810108143, 7.044774108445677, 19.348671086674322, 35.813779599842846, 65.46087478720833, 48.816621184632176]","[5.745795929311742, -3.2182718360951394, -23.356345412485858, -32.62322617441451, -44.312386500839004, -36.474338103879575]"
2014-01-24 18:00:00,"[-28.335172413793114, -41.08549295774648, -29.05184952978056, -43.676302521008395, -66.47888059701492, nan]","[849.9711034482763, 1500.347746478873, 3008.224357366771, 5519.163557422969, 10185.566865671643, 15978.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.632413793103446, -8.354366197183099, -10.398557993730407, -26.150756302521007, -57.51597014925373, -56.5]","[8.306626437497114, 13.380930050931802, 24.0507085848559, 40.0067947745993, 76.44323029979424, 49.85225639912927]","[11.5038446808324, 3.1428763724528705, -13.940424783319454, -29.907832755598232, -44.795725478802424, -30.06805706918017]"
2014-01-24 21:00:00,"[-28.81655172413791, -38.470660377358485, -32.260725552050474, -46.98422535211268, -63.00955056179775, nan]","[824.9898620689652, 1481.001556603774, 2997.1317665615143, 5521.407887323943, 10208.597303370787, 15986.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.433103448275867, -6.178396226415094, -9.349274447949526, -25.203661971830986, -57.43415730337078, -57.28]","[14.794845579040704, 21.75774418103066, 33.86307158509939, 44.0235555804144, 84.80152733990228, 53.06794806456242]","[12.996295829625865, 5.733392956218859, -4.125939006577944, -18.973523723365037, -41.51579855001598, -30.30626061091842]"
2014-01-25 00:00:00,"[-30.610461538461525, -39.69471698113208, -38.86981072555206, -28.788757062146892, -62.60258426966292, nan]","[815.337923076923, 1475.0652358490565, 2992.949495268139, 5522.331242937853, 10236.09426966292, 16010.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.670000000000003, -5.268018867924528, -8.89249211356467, -23.99050847457627, -57.087715355805244, -57.459999999999994]","[18.075413142636858, 26.96943824114966, 39.38690680656681, 46.532050717104404, 102.76370717115259, 53.66817868385938]","[15.628044029957193, 7.259479840818679, 3.253345152690476, -10.983869567566481, -38.51536619111321, -28.61041280298733]"
