,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-08 00:00:00,"[11.28124031007752, 6.501857142857156, -5.570735785953178, -32.62355113636363, -60.86646616541353, nan]","[833.3696899224809, 1547.1626666666662, 3165.631170568562, 5838.501193181818, 10767.611127819548, 16508.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.819844961240307, 12.11428571428571, 6.879799331103677, -11.095795454545453, -47.07353383458647, -67.32]","[1.552275995711385, 3.7681970623804606, 7.9405525216653565, 4.631141299574824, 19.064514010171962, 19.658882704003354]","[-4.658169085932609, -4.732653100371396, -8.89920943687831, -2.2302857711739494, -12.059860488798769, -5.164746540754716]"
2010-10-08 03:00:00,"[11.41625, 2.4919999999999884, -5.420401337792642, -30.17625, -60.86646616541353, nan]","[828.619140625, 1542.4720000000004, 3162.9615719063545, 5834.21625, 10762.877443609023, 16503.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23296875, 13.680000000000001, 6.887157190635452, -11.472500000000002, -47.049473684210525, -67.38000000000001]","[-0.02859810574709975, 5.107223642021002, 7.9277272246286605, 7.103296971999011, 18.12914638503697, 19.311494672911717]","[0.953790108566471, -2.0442209775549314, -7.732741032722031, -1.7987296566159314, -10.741819408313711, -3.3738686249026237]"
2010-10-08 06:00:00,"[11.430937499999999, 3.3528571428571423, -5.192374581939799, -25.824700854700858, -60.86646616541353, nan]","[824.2689062500002, 1538.097619047619, 3157.3262207357857, 5824.092678062678, 10751.161804511277, 16486.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.839218749999999, 13.754285714285714, 6.594515050167226, -12.171111111111115, -47.353233082706765, -67.53999999999999]","[1.8318167171175113, 7.556939862626441, 7.911229274330685, 10.58326717614935, 19.22097770958512, 22.10654941892412]","[2.7309831025282967, -1.0464356102233976, -5.7869822798125305, -3.574186977688911, -9.283010027324673, -3.423064823906447]"
2010-10-08 09:00:00,"[11.196511627906977, 5.187238095238101, -5.380769230769234, -22.723846153846154, -60.51396226415094, nan]","[820.5144186046513, 1534.1444761904759, 3151.4953846153853, 5813.992307692308, 10736.676716981132, 16475.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59891472868217, 13.436190476190475, 6.309230769230766, -12.96, -47.67320754716981, -66.92]","[4.668725103066409, 9.699163627714462, 8.706899367867555, 11.942089841558998, 20.163221857219092, 23.820591564700393]","[2.0650488250726613, -2.3669975772126604, -4.418438085319734, -4.554240513267642, -9.99057860824486, -4.3693181971246275]"
2010-10-08 12:00:00,"[10.84515625, 5.822857142857144, -5.566912751677851, -23.801595441595445, -60.864150943396226, nan]","[822.4153906250001, 1536.2742857142857, 3152.4602348993285, 5812.042393162394, 10734.324075471697, 16473.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.372812499999998, 13.51142857142857, 6.087986577181209, -13.646039886039889, -47.973207547169814, -66.88000000000001]","[4.5401007777944615, 9.13998032063656, 8.735896860919235, 11.959368388629333, 20.9228033062302, 22.965938088308047]","[0.591853238429327, -4.1073961121709, -4.450800874197859, -4.633083191907617, -10.129885104250743, -3.5323340334687683]"
2010-10-08 15:00:00,"[10.5796875, 6.520379146919433, -5.3341137123745845, -28.88720797720797, -60.51518796992481, nan]","[826.7168750000002, 1540.8186255924165, 3156.204882943144, 5814.928974358974, 10740.586917293233, 16477.275999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.405625, 13.303033175355452, 5.967090301003343, -13.506723646723646, -48.3772932330827, -66.76]","[4.082245697795477, 8.20576871385926, 8.384022079183772, 11.556807589604952, 20.15044240855163, 21.867190454922238]","[2.2949792653650114, -2.7675473107919757, -3.122725921401878, -5.300346548968382, -11.540232062580182, -1.6319208339125457]"
2010-10-08 18:00:00,"[11.05296875, 6.9, -4.503557046979868, -34.58874643874645, -58.8866037735849, nan]","[821.013125, 1536.9, 3152.126577181208, 5811.124558404558, 10735.619245283018, 16467.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4446875, 13.34, 5.824899328859059, -12.755156695156698, -48.90528301886793, -66.7]","[4.790747355949048, 9.912117794395135, 10.336751905041535, 12.034420952667412, 19.630412269836146, 25.146231420513015]","[3.1043167322305028, -2.137643756577633, -3.7285598425714124, -7.4246349209830695, -11.321387770862666, 1.70547979935382]"
2010-10-08 21:00:00,"[11.194999999999999, 8.095260416666662, -3.746442953020136, -37.66874285714286, -58.35777358490566, nan]","[811.8225000000003, 1531.5832812500003, 3148.0863087248326, 5809.019371428572, 10733.63475471698, 16462.30945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.439999999999998, 13.314479166666665, 5.814832214765099, -12.09714285714286, -49.1388679245283, -66.41813953488372]","[6.504277182714587, 9.639836869548388, 11.106102551879768, 13.371262379748769, 18.465506565303983, 26.21485964318975]","[1.360295310003827, -1.9249719550969242, -7.2917614756635825, -9.416978278277382, -11.594307407609634, -3.2160438679286028]"
2010-10-09 00:00:00,"[11.153515625, 7.008324607329839, -3.2840604026845632, -37.13942857142857, -58.35777358490566, nan]","[815.6327343750003, 1535.897696335079, 3153.4743624161074, 5814.576228571429, 10739.867396226415, 16463.828217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.493125, 14.265130890052355, 5.698389261744967, -11.940000000000001, -49.01358490566038, -65.9584496124031]","[7.431641043721227, 8.929025863880547, 8.573621490943601, 12.235364384837066, 16.81186444430788, 25.970562978479375]","[1.359248297637927, -3.187907091142213, -9.955104950762871, -11.599638126641542, -11.050972213932521, -5.366483290078544]"
2010-10-09 03:00:00,"[10.434375, 6.196302083333333, -3.653221476510071, -36.56531428571428, -58.3788679245283, nan]","[816.825, 1537.6043229166667, 3155.772550335571, 5813.509542857142, 10734.29716981132, 16454.48015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2275, 14.958229166666666, 5.405771812080533, -12.149999999999999, -49.201509433962265, -65.57937984496124]","[8.547799309709072, 8.170243120060746, 5.671626349806311, 9.808283615860017, 17.48239079178002, 26.07523486023126]","[0.19397670204728426, -4.217635333278716, -9.55431251236094, -10.323879891084834, -11.43908709453162, -6.016337958323622]"
2010-10-09 06:00:00,"[9.574531250000001, 5.956020942408378, -3.8051006711409414, -36.921851851851855, -59.67772727272727, nan]","[813.2096093749999, 1534.1631937172772, 3150.6246308724835, 5805.012962962964, 10724.573333333334, 16444.77503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99625, 15.068272251308901, 4.913825503355703, -12.071111111111112, -49.52439393939394, -65.78093023255813]","[7.581468925045386, 7.383843077093188, 5.680101522216899, 9.358705813117048, 16.175497579156595, 27.115855389167237]","[-2.975260170001293, -6.1783005861925835, -8.984379705431177, -8.433739518518331, -11.710509114801804, -9.23410158369011]"
2010-10-09 09:00:00,"[8.976250000000002, 5.88649214659686, -3.9487919463087264, -37.04714285714286, -58.88333333333333, nan]","[810.7867187499996, 1532.0598952879577, 3148.092281879195, 5801.262571428572, 10721.71928030303, 16434.372248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.861875, 15.27298429319372, 4.6252348993288575, -11.954857142857144, -49.376666666666665, -65.91968992248061]","[7.5194715310577, 7.387247312950036, 6.090097547820929, 8.649492821980488, 17.5644813973163, 30.32415499648635]","[-3.4183545593768883, -6.571668984397301, -9.589752944704687, -7.57277476178396, -14.42276662438638, -10.651297509129366]"
2010-10-09 12:00:00,"[8.069687499999999, 5.567857142857143, -3.546040268456379, -37.73752136752137, -57.170566037735846, nan]","[818.7679687500001, 1539.6767619047623, 3153.752348993289, 5803.944444444443, 10722.390754716982, 16433.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8196875, 15.034285714285712, 4.174899328859057, -12.28136752136752, -49.282641509433965, -65.92]","[6.023736605503424, 6.986555448395553, 5.670432029813004, 7.392173820813091, 18.58618151793265, 29.773711104948053]","[-4.608527586208026, -7.379642679073479, -9.9470643859158, -7.346398747185963, -14.173777496080957, -13.780094014160172]"
2010-10-09 15:00:00,"[6.5915625, 4.417714285714286, -3.920769230769234, -39.562820512820515, -58.39237735849057, nan]","[826.0609374999999, 1547.4352380952378, 3161.7469230769234, 5810.897435897436, 10732.26233962264, 16444.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9290625, 15.390476190476193, 4.139999999999996, -12.424102564102563, -48.79735849056604, -65.8]","[6.218037325459745, 7.1750840258681805, 3.942720082647561, 6.3902592618561584, 23.027033554870776, 28.3812993836156]","[-3.271056339028063, -7.017628648129396, -9.3554427917217, -7.0641647429570185, -16.061604009703654, -13.193432051501265]"
2010-10-09 18:00:00,"[6.961718749999999, 2.5323809523809526, -4.531476510067117, -40.49564102564102, -56.35622641509434, nan]","[825.6517968750002, 1547.7386666666669, 3163.3229530201347, 5812.689572649573, 10734.197169811321, 16443.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73609375, 15.833809523809522, 4.284295302013419, -12.32239316239316, -49.23358490566038, -66.26]","[7.456576167568009, 8.161948193807339, 4.366493482954986, 7.691885320165986, 24.973354858081855, 29.15688856544976]","[-2.2769805591783054, -7.19502606327591, -7.819564828753851, -8.147758435970813, -18.21907290194642, -11.188777823424026]"
2010-10-09 21:00:00,"[5.441249999999999, 0.5433507853403141, -6.31060402684564, -36.350114285714284, -55.94169811320755, nan]","[822.3556250000001, 1546.1550261780103, 3162.7465100671147, 5813.243914285714, 10732.357547169811, 16437.23689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19625, 16.460942408376965, 4.427919463087244, -12.008285714285712, -49.307169811320755, -66.64062015503876]","[9.51912422443478, 8.760051938380677, 5.8924304991043055, 6.07936566878003, 26.870914107145953, 31.49215367698728]","[-4.5281591803158765, -9.102041975819422, -7.641723237946862, -13.067904074688437, -18.76001525238175, -11.648332622268363]"
2010-10-10 00:00:00,"[4.225546874999997, -0.1551904761904751, -9.21892976588629, -24.367606837606836, -57.068679245283015, nan]","[826.1519531250002, 1550.581142857143, 3168.043076923077, 5819.849059829059, 10735.82396226415, 16444.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64625, 16.83238095238095, 4.6834782608695615, -12.408717948717946, -49.25811320754717, -66.52]","[10.792717249330138, 8.155685468047782, 4.184204383141909, 4.132830355307901, 26.285692282885798, 30.770165531429804]","[-8.576628534502001, -10.68124317417316, -9.71399058090086, -16.404593108507505, -18.641863812586372, -12.144270796075373]"
