,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-26 21:00:00,"[12.21875, 9.691675392670156, -4.655555555555555, -30.972285714285714, -53.05271698113208, -77.47945736434109]","[813.0562499999999, 1543.8297905759161, 3168.92, 5844.793714285714, 10814.758490566039, 16460.113333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93375, 16.928481675392668, 7.0955555555555545, -10.179428571428572, -46.92, -65.44682170542636]","[15.80940030384002, 17.633119008996374, 21.43326376951528, 21.01060659672902, 9.082926982576446, 12.162495529571927]","[5.827889834542869, 5.6338027007485625, 1.8064988426273358, 4.176045617266065, 7.869448924190624, -3.7677164667553233]"
2014-05-27 00:00:00,"[12.310465116279069, 9.037958115183242, -13.973456375838927, -22.92014245014245, -51.280037735849056, -77.47945736434109]","[818.2859689922483, 1547.4792146596862, 3171.037315436242, 5840.715726495727, 10812.369132075471, 16462.37976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.342325581395347, 16.448900523560205, 6.66718120805369, -10.736923076923077, -47.09018867924529, -64.82589147286822]","[20.786536076665747, 21.15551597013199, 21.767262414933125, 15.601758522175956, 11.960954997545292, 9.044576846169273]","[1.7491477734809537, 2.3176883555360397, -2.8448878001983315, 2.852609862328074, 1.984647835923121, -7.049544283493277]"
2014-05-27 03:00:00,"[10.777343750000002, 3.9453125000000013, -11.224328859060407, -21.161257142857142, -51.18689393939394, -77.47945736434109]","[823.0757812499999, 1551.8906249999998, 3176.258456375839, 5844.249371428571, 10811.519128787879, 16469.864651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.665781250000002, 17.580625, 6.583624161073822, -10.981142857142855, -47.030454545454546, -64.72589147286821]","[17.586488649095514, 22.881761411213688, 19.62750788198399, 14.990885101998543, 14.463996725993269, 7.7181681229955315]","[-3.8070024411964374, -6.5833953793078654, -0.8997697066668574, 3.6386987787328073, -1.0777067363757138, -6.189215735899027]"
2014-05-27 06:00:00,"[10.375859375000001, 9.300261780104712, -6.9923489932885925, -19.25962962962963, -53.37920454545454, -77.47945736434109]","[821.102734375, 1549.656387434555, 3169.8892617449665, 5835.199629629629, 10798.65571969697, 16460.495736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.665781250000002, 16.69340314136126, 5.3910067114093945, -10.985925925925928, -47.007348484848485, -64.54372093023257]","[16.114618152161544, 20.939969161236565, 20.818989288995404, 16.747769335195812, 16.40352578245409, 9.226442747000982]","[-3.614458024382873, -1.588108763021391, -3.387308419414694, 10.134821044484056, -4.550735350159857, -3.2669316239909643]"
2014-05-27 09:00:00,"[12.028828125, 11.011256544502617, -3.7077516778523485, -18.690628571428572, -55.315056603773584, -77.47945736434109]","[817.1286718750002, 1543.399476439791, 3159.442919463087, 5820.309257142857, 10787.214679245282, 16439.98914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57984375, 15.607015706806278, 4.674899328859061, -10.729142857142858, -47.141132075471695, -64.52279069767442]","[11.122764042502519, 15.087274592224668, 18.895178618552432, 15.510312409484273, 8.662106713096684, 10.844650310702756]","[-4.909401579572634, -1.8107670268498781, -0.029304238088628573, 8.712648431306356, -7.286919864832198, -7.793205752886787]"
2014-05-27 12:00:00,"[12.741162790697675, 9.494784688995214, -1.4015384615384656, -14.178376068376068, -52.80811320754717, -77.47800000000001]","[826.0711627906974, 1550.7388995215313, 3163.9592642140474, 5822.185982905982, 10786.075471698114, 16443.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70511627906977, 15.532344497607653, 3.9460200668896293, -10.949743589743587, -47.73924528301887, -64.46]","[8.039193597163944, 13.604361482884626, 18.656924292277896, 15.620791815553506, 5.700332936390439, 7.682530366606639]","[-4.6109820468721505, -3.491335242495122, 4.673955708343101, 7.367841909370283, -4.3207851280043466, -10.692159892471066]"
2014-05-27 15:00:00,"[12.930859375, 8.831857142857146, -4.8620066889632065, -16.33948717948718, -53.353458646616545, -77.47800000000001]","[829.6992187499999, 1554.5542857142852, 3167.9975919732437, 5823.701025641025, 10786.456390977444, 16451.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.67203125, 15.41714285714286, 4.238662207357862, -11.463418803418802, -47.89383458646616, -64.25999999999999]","[4.523442740873846, 9.348790349883028, 21.334761211418787, 21.139208810482703, 7.187837606412072, 6.88437472915276]","[-1.3180618200380267, -3.0938598002045405, 6.241613834042852, 3.213973079210178, 0.5988921101297398, -8.89257558801739]"
2014-05-27 18:00:00,"[13.119453125000001, 10.930104712041885, -6.607046979865773, -21.152222222222225, -53.343295454545455, -77.47945736434109]","[824.4796875, 1551.5368062827224, 3164.184429530201, 5822.271851851852, 10791.570492424244, 16456.00573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.374375, 15.493403141361258, 4.291006711409395, -10.974814814814815, -47.907348484848484, -64.54372093023257]","[7.6394478135805635, 8.923320593957056, 23.569188010744504, 18.862849674623025, 6.49580455641839, 6.155619729367851]","[1.2249447608180974, 1.5547221387039418, 3.6914020502369667, 3.9038923577344002, -0.11259427452850637, -6.862810198252957]"
2014-05-27 21:00:00,"[13.444375, 11.554397905759163, -1.6698322147651004, -17.220399999999994, -52.6575, -77.47945736434109]","[814.6728124999996, 1541.91057591623, 3155.57788590604, 5815.1215999999995, 10785.335000000001, 16450.77573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.377500000000005, 15.390785340314139, 4.19771812080537, -11.111999999999998, -47.81, -64.54372093023257]","[7.813170160991215, 9.10142764501206, 21.484374801984533, 18.194149617174524, 6.053839111986945, 7.61519248852518]","[0.8186122643246564, 1.7322945207011171, -1.4713452147417638, -2.227514244144858, 1.3726209440982373, -10.444400879078914]"
2014-05-28 00:00:00,"[14.117265625, 11.965602094240838, 1.2878114478114464, -14.873714285714286, -51.929094339622644, -77.47945736434109]","[810.8483593750001, 1537.169214659686, 3151.997744107745, 5813.607057142856, 10787.398188679246, 16461.003255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905625, 15.009109947643976, 4.544040404040402, -11.204, -47.643018867924525, -63.30341085271318]","[8.583998949015516, 9.850240558228911, 14.716950762659035, 11.907075389080028, 4.768557074905706, 5.4480135914274435]","[0.23110487124556975, 1.320248819609422, -7.298627826984061, -5.8969718166285645, -0.6839636320707677, -11.4600017221041]"
2014-05-28 03:00:00,"[13.876875000000002, 11.163125, 1.6355033557046956, -13.016228571428574, -52.54354716981132, -77.47945736434109]","[814.2781249999997, 1538.3649999999996, 3151.593825503356, 5813.752742857144, 10781.477283018869, 16455.531937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.656406250000003, 14.633750000000003, 4.382281879194628, -11.09714285714286, -47.86566037735849, -64.00496124031008]","[3.4753513702883754, 11.529510757271556, 9.697001146617076, 7.886960010998439, 5.798229501834352, 5.207827858038624]","[-4.830692495071587, -1.3753211481175525, -5.962550780884121, -6.995832624601743, 1.2297658115610977, -14.570112554931237]"
2014-05-28 06:00:00,"[13.63015625, 10.331413612565445, 0.8754545454545438, -12.376057142857142, -52.52683018867925, -77.47945736434109]","[804.7989843750001, 1528.8840314136128, 3142.599461279462, 5803.8868, 10768.342490566038, 16445.08937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5446875, 14.779267015706806, 4.444040404040401, -11.171428571428573, -48.143018867924525, -63.98403100775194]","[6.011506337577102, 12.943810947726423, 9.166262742091408, 5.236736169500861, 9.178872039959453, 2.535446063462444]","[-1.2716351031238968, -4.583923390344184, -4.721187702083117, -7.16467611769364, -3.0454432133877414, -13.211623863732015]"
2014-05-28 09:00:00,"[14.394765625000002, 10.70413612565445, 0.8629629629629624, -12.636228571428571, -52.64818867924529, -77.47945736434109]","[799.1885937499997, 1521.5303664921466, 3133.2792592592596, 5796.285942857143, 10757.826264150945, 16434.935581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.314218750000002, 14.186596858638742, 4.336296296296296, -11.162857142857142, -48.317735849056604, -63.58093023255814]","[0.9221730362955477, 7.711282882633896, 10.597628603672069, 7.584639456948563, 13.268054350886962, -9.940998038330681]","[-3.7203020622447185, -7.884311609543056, -5.664066088863694, -6.541936593595938, -8.140690253832123, 14.303015219628234]"
2014-05-28 12:00:00,"[12.681875000000002, 11.140261780104709, 1.4779865771812084, -16.22074285714286, -52.66309433962264, -77.47945736434109]","[806.9808593750003, 1526.932251308901, 3138.0946308724833, 5798.8208, 10750.775283018867, 16435.161162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79546875, 13.790261780104709, 4.098389261744967, -11.329142857142857, -48.51547169811321, -62.700310077519376]","[-8.80597695709121, 3.9907037934309466, 11.02229308887767, 6.720919841120103, 14.862070492370272, -7.002083112801341]","[-1.000030425990663, -4.236856067415884, -8.861088349216713, -13.119338848302725, -13.10988151316733, 11.419007924450533]"
2014-05-28 15:00:00,"[8.69453125, 11.6234375, 1.6607692307692308, -25.488005698005704, -57.616037735849055, -77.47945736434109]","[814.4584375000002, 1531.2673437499998, 3140.734280936455, 5800.45133903134, 10749.354716981132, 16440.768759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33453125, 13.144687500000002, 3.9406688963210708, -11.355156695156698, -48.63547169811321, -64.09875968992249]","[-10.596557863438235, 2.688360013822706, 8.469854957064024, 5.128316006732527, 17.252923184545704, 4.585376375741101]","[0.5829029988203475, -2.3252252206641533, -11.015971850946816, -16.36484698975402, -17.098510865161227, -11.457020382076262]"
2014-05-28 18:00:00,"[10.413124999999999, 10.769375, -2.5728859060402667, -32.5854131054131, -63.475735849056605, -77.47945736434109]","[810.9053125, 1527.6704687500003, 3138.233288590604, 5802.260826210826, 10753.618301886792, 16441.958992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230625, 13.186874999999999, 4.581610738255034, -10.807008547008545, -48.16490566037736, -63.59875968992248]","[-9.270135552564264, 2.2907941808446886, 7.64707076000484, 2.74804668130437, 19.840934383372478, 4.158170997902335]","[-6.744576772562549, -5.971957475025095, -10.829530062172092, -14.404947976009424, -17.305750048257487, -14.225908773100056]"
2014-05-28 21:00:00,"[9.820312500000002, 5.737958115183248, -11.797979797979798, -32.7596, -58.8725, -77.47945736434109]","[804.9931249999996, 1521.3839790575914, 3133.1971717171714, 5799.62, 10747.65, 16448.18348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799375, 13.45675392670157, 5.4160942760942765, -10.915999999999999, -47.96, -63.01658914728682]","[-9.518815556492898, -2.051585819845002, 5.385848009847851, 1.0041392764239947, 27.004227465594443, 3.8381769590979737]","[-9.670578487975463, -8.757454812953181, -12.714866294660231, -14.966352405096664, -17.54345191906184, -16.31945236266956]"
2014-05-29 00:00:00,"[3.3593023255813894, -11.180785340314142, -18.274765100671143, -28.240542857142856, -58.601849056603776, -77.47945736434109]","[805.6532558139537, 1520.515392670157, 3131.777181208053, 5802.222285714286, 10742.369320754717, 16449.153100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.684186046511627, 14.072984293193716, 5.769530201342283, -11.424, -47.739622641509435, -62.39875968992248]","[-10.939280750240634, -3.9498579663849056, 4.154341844532606, 14.222958349517668, 27.92958874170026, 3.888793772496957]","[-12.691180330944924, -12.601711889193668, -14.507856553212413, -10.288702222723996, -20.949856412019784, -17.480096023218156]"
