,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-28 00:00:00,"[-2.3500781250000005, -5.642916666666668, -18.114242424242423, -59.190257142857156, -66.4796590909091, nan]","[759.1843750000002, 1429.9497916666671, 2969.8443097643094, 5548.983571428572, 10447.535946969698, 16312.500697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7912500000000008, -1.2511458333333254, -5.6121885521885515, -17.418285714285716, -45.1255303030303, -63.37937984496124]","[-10.225144491501299, -15.577955007730301, -9.319083677284716, 16.14957156545159, 23.237849617832726, 23.403918405962365]","[-30.54160451192892, -24.29798900594384, -8.227681141799133, 37.7850001010026, 59.564533033188646, 2.5375773876895327]"
2011-11-28 03:00:00,"[-2.2914843750000005, -5.230157068062828, -15.800067340067342, nan, -63.48204545454546, nan]","[752.799609375, 1426.7923560209426, 2975.2234343434347, 5565.241318051576, 10462.778863636364, 16320.854263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0420312500000002, 1.090785340314139, -4.073804713804715, -17.043381088825214, -46.35242424242424, -64.41813953488372]","[-16.43433471538292, -23.1270877603027, -18.645396854871244, 8.776425662207327, 10.898283865480481, 17.333003068378794]","[-31.472138105559594, -18.70315059439974, -8.04484054889368, 26.238169190238892, 50.27684229533355, 3.7294650258290636]"
2011-11-28 06:00:00,"[-2.570695652173916, -2.4045026178010467, -6.86932432432432, nan, -67.77511363636364, nan]","[737.1000000000004, 1415.4171204188485, 2967.983851351351, 5573.643678160919, 10466.249431818182, 16312.24503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5495652173913059, 1.4551832460732979, -3.571486486486485, -14.754252873563217, -46.158863636363634, -65.53751937984497]","[-21.674166037884557, -24.865846296238857, -24.594522078108557, -2.9685723205865244, -1.3747654667916862, 16.126419163878843]","[-30.900486445397785, -16.843994516459787, -2.5610037093746625, 33.47760656792189, 44.61666573083008, 11.511292480399131]"
2011-11-28 09:00:00,"[-3.0998245614035107, 1.576210526315789, -4.0657966101694925, nan, -65.66224334600761, nan]","[715.7300000000004, 1401.9886315789472, 2963.6408135593224, 5577.755821325648, 10470.38338403042, 16309.568062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5663157894736853, 3.978947368421053, -2.1993220338983055, -14.342997118155619, -44.88509505703422, -64.87937984496124]","[-21.964610887033924, -22.197709506904104, -22.554875519360117, -18.200568697455857, -9.839830359348337, 18.136542522417024]","[-30.131657698614067, -16.983194275012977, 4.314702631599515, 38.56498282475291, 41.47747794155214, 14.438921377352976]"
2011-11-28 12:00:00,"[-0.5350000000000011, 3.7243157894736836, -3.31455782312925, nan, -61.97463878326996, nan]","[699.3315789473684, 1391.4238947368424, 2957.377551020408, 5576.004409221901, 10473.661330798479, 16299.231395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.539122807017543, 5.293684210526315, -0.6096598639455777, -14.41994236311239, -44.87749049429658, -66.03906976744186]","[-23.89035830055186, -23.909561248468965, -39.90940195054898, -21.49246936441493, -18.63212673250992, 17.853314168600377]","[-30.792060326826363, -14.396522181496872, 0.9286171809296245, 35.368375522178574, 41.367212278169305, 16.601264880417972]"
2011-11-28 15:00:00,"[1.9121052631578854, 5.528095238095238, -4.014061433447097, nan, nan, nan]","[684.9063157894734, 1380.356296296296, 2951.03819112628, 5574.440695652174, 10469.45854961832, 16289.373333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.355789473684199, 6.363280423280424, -3.156587030716722, -14.908695652173915, -46.05847328244275, -65.66]","[-23.604968012668902, -27.069395176036604, -28.252574035740384, -35.113270451645775, -22.947520726169195, 18.18099704003706]","[-29.65425885940128, -8.83566352735295, 6.128173188393982, 49.36838018600144, 46.288320169114705, 16.03657583806008]"
2011-11-28 18:00:00,"[1.1815044247787592, 5.649202127659575, -3.3933105802047803, -16.09453488372093, -66.06534351145038, nan]","[669.0219469026548, 1361.3689361702127, 2930.614300341297, 5556.616627906977, 10439.996030534352, 16269.078914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4072566371681392, 6.075638297872341, -2.8934470989761114, -14.326279069767441, -49.36992366412213, -64.76]","[-17.957235308252304, -19.810250891341, -19.322905824224048, -50.401567519297664, -37.53924270928878, 16.425979291092784]","[-18.810184473383785, -1.2479801809926199, 1.223529182935962, 16.46131882637514, 51.28456251062919, 16.712845799521745]"
2011-11-28 21:00:00,"[1.4949557522123929, 4.684042553191489, -4.101301369863013, -17.13473837209302, -65.97103448275863, nan]","[658.5703539823012, 1348.1885106382979, 2912.3469863013697, 5531.2666860465115, 10405.565977011494, 16244.141085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6205309734513311, 4.780425531914894, -3.753835616438356, -15.383255813953488, -48.88298850574713, -63.842170542635664]","[-13.343971199176824, -14.90897817904936, -17.843288197747505, -55.02739716720522, -36.61024250501257, 20.67945768953857]","[-14.936069007823614, -9.620330775202467, -9.698612702858835, 9.711825352459083, 41.09281431335779, 20.596639065092518]"
2011-11-29 00:00:00,"[1.7430973451327405, 4.090319148936171, -3.965753424657532, -25.72495626822157, -67.39517241379309, nan]","[651.0093805309731, 1339.3904255319146, 2902.2734246575337, 5512.400524781341, 10376.311724137931, 16225.246744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8966371681415901, 4.370851063829789, -3.5654794520547926, -15.983906705539358, -48.562298850574706, -61.81968992248062]","[-9.25862252811585, -14.36229389737356, -11.095894604687944, -51.54514757830813, -37.59308039653069, 22.339299700476538]","[-15.125211969753233, -15.110941480898749, -27.110326445318954, -7.563130424156623, 25.952210266467922, 14.362241969091665]"
2011-11-29 03:00:00,"[0.7970297029702961, 1.3088297872340424, -3.7404109589041106, -19.429708454810495, -60.7611877394636, nan]","[639.5458415841587, 1321.2889361702132, 2877.1924657534246, 5475.472973760932, 10316.352298850576, 16202.006589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9558415841584149, 1.717659574468085, -3.34082191780822, -17.27749271137026, -46.69409961685824, -60.72124031007752]","[4.966944450023323, -8.551728763560133, -18.79948071243534, -35.5558767318969, -27.07876555249405, 18.54224867432402]","[-25.17691112336121, -29.01947565527427, -25.022978915913264, -26.70623715650044, 10.35859612609727, 12.692237059140778]"
2011-11-29 06:00:00,"[-2.6061, -8.131542553191489, -5.702989690721649, -21.22105263157895, -62.80659003831418, nan]","[629.9127000000004, 1305.5847872340423, 2851.1384536082473, 5437.437105263158, 10263.41563218391, 16173.197054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5430000000000041, 1.14, -5.208109965635739, -18.66526315789474, -47.86153256704981, -60.21658914728682]","[9.376332898931155, -4.185280579605836, -11.554911814554698, -20.78820037665047, -7.92840721345943, 19.855830301189762]","[-34.106119591921065, -36.77623242622483, -34.670627830924694, -29.369094068226183, -12.811990968447063, 14.176649457541567]"
2011-11-29 09:00:00,"[-2.439900990099011, -5.083457446808511, -7.0253424657534245, -23.097397660818714, -66.48211538461538, nan]","[631.5958415841586, 1301.4207446808514, 2829.7286301369863, 5407.53432748538, 10206.826461538461, 16146.129069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.906534653465348, -3.92063829787234, -6.564109589041096, -20.479590643274854, -50.018076923076926, -58.41348837209302]","[8.955466191922987, -3.848375786492272, 4.467816672428996, 8.32607613618295, 14.456324276128477, 21.320368174915117]","[-36.577162215904764, -37.96753786478144, -33.43472585803597, -24.756607495626096, -18.83175933554641, 18.923022608215476]"
2011-11-29 12:00:00,"[-4.104375000000003, -5.590000000000001, -10.357216494845359, -25.86994186046512, -61.48954022988506, nan]","[643.0131250000004, 1309.1685106382981, 2828.152577319587, 5374.92011627907, 10156.183333333332, 16115.362790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.797500000000002, -5.025957446808512, -9.452783505154637, -21.85593023255814, -48.618620689655174, -56.49875968992248]","[17.938367187013245, -0.6427527056337117, 2.798034916286682, 18.408512170235433, 28.04873628185634, 25.499934094296947]","[-38.71344132099196, -35.34883770422982, -26.767455276994518, -15.668160292516452, -4.590845616631909, 16.895806078176715]"
2011-11-29 15:00:00,"[-6.100619469026548, -8.189523809523811, -13.667542662116043, -37.16742028985507, -69.10149425287356, nan]","[665.8773451327434, 1326.0666666666664, 2830.2193856655294, 5352.770028985507, 10124.546666666665, 16098.236434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9148672566371685, -7.612380952380954, -12.618703071672357, -23.922608695652173, -48.116321839080456, -55.99720930232558]","[18.264309907495274, 6.146757727920843, 7.409350417936035, 11.268145128427019, 24.066745534977755, 27.38987377245721]","[-31.319441023349412, -36.20090920797615, -15.86171698945394, -0.10535916643754625, -1.4144696519350937, 18.857075691681004]"
2011-11-29 18:00:00,"[-8.381315789473682, -11.523174603174605, -16.705714285714283, -42.841242774566474, -66.48099236641221, nan]","[678.684035087719, 1333.9893650793647, 2824.001020408163, 5322.3189595375725, 10091.354351145037, 16074.630542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.078421052631576, -10.125079365079369, -14.957959183673468, -25.670982658959538, -47.00809160305344, -54.855348837209306]","[20.10101072782816, 17.639565990365913, 14.30186015471798, 7.600292479525394, 19.390998966463318, 21.14912731800013]","[-23.474499504771458, -26.703165657201975, -5.3785648106019615, 16.723595615793702, 8.196833323961673, 21.290091290460996]"
2011-11-29 21:00:00,"[-10.208245614035087, -13.512631578947373, -25.031152542372887, -54.96518731988472, -66.48467680608366, nan]","[695.7756140350876, 1349.1929473684215, 2826.1859322033906, 5299.1394236311235, 10071.971482889734, 16060.652093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.444210526315789, -12.385263157894741, -17.633559322033904, -27.614178674351585, -45.90410646387833, -53.858449612403106]","[18.51255058107143, 19.033544778785668, 13.991035247418125, 7.611738550939996, 19.9617804821163, 19.47650305307276]","[-20.453092869991373, -22.144167926430672, -12.025219422588806, 9.794609698962235, 7.073041625558641, 14.061403119607405]"
2011-11-30 00:00:00,"[-11.51719298245614, -14.828684210526315, -25.44277027027027, -61.288821839080455, -66.4803802281369, nan]","[715.1456140350875, 1366.6723684210526, 2833.9089864864864, 5293.959511494252, 10068.514106463877, 16050.299534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.233684210526314, -13.296842105263158, -18.856283783783784, -28.177528735632183, -46.180912547528514, -53.837519379844956]","[17.85801263360466, 15.907144697249592, 9.913130377636634, 2.9762371095220446, 11.286135042539435, 15.972087814946661]","[-22.264165929398445, -25.25805885502092, -11.238026241687859, -3.4307131698131585, 0.6193782374351612, 3.0541628436270054]"
