,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-10 00:00:00,"[-24.75191780821918, -28.90413953488372, -28.521739130434785, -41.86311977715877, -60.29933333333333, nan]","[929.2370547945205, 1595.1113023255816, 3120.576956521739, 5668.53852367688, 10426.227777777778, 16157.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.755890410958904, -2.5962790697674416, -7.716521739130434, -22.083119777158775, -56.11111111111111, -63.4]","[-5.966665612459723, 6.5945382187052335, 29.42926139793595, 46.0200863543202, 115.17573809811094, 93.14143085788048]","[11.599777755300941, 10.347551117632086, 4.038019139622421, 0.9294243693492916, -7.539146919340613, 1.8599617594644702]"
2019-02-10 03:00:00,"[-24.28260273972603, -29.18497674418605, -26.468691588785042, -44.47329608938547, -60.275777777777776, nan]","[919.5556164383563, 1589.9276279069766, 3120.3919626168226, 5673.310111731844, 10442.772777777778, 16161.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.787397260273972, -1.465116279069767, -6.798317757009347, -21.52145251396648, -56.08925925925926, -63.38]","[-4.454948602931266, 9.521390114997375, 27.897305157823624, 46.5078506591143, 106.04366913218107, 92.16133290283722]","[17.36915248679211, 13.959296406342576, 7.691982809192302, 8.85539898574502, 3.803332803458683, -0.35065876919718414]"
2019-02-10 06:00:00,"[-24.093767123287673, -30.834018691588785, -18.165343749999987, -40.392885154061624, -60.44275092936803, nan]","[899.5120547945206, 1574.2392523364485, 3110.17275, 5663.081764705882, 10449.092750929367, 16154.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4819178082191766, -0.04971962616822406, -6.889375000000004, -20.720224089635856, -56.40349442379183, -62.96]","[-1.1081876424164956, 13.56377938319083, 26.978234400458543, 54.182790866976596, 103.43788938547692, 92.0028958165324]","[20.595686994522175, 17.018677381160863, 12.323933875555795, 11.118016520535619, 0.17039930992786576, 1.1433553132271885]"
2019-02-10 09:00:00,"[-22.176896551724138, -32.94492957746479, -12.595987460815053, -25.81661971830986, -60.18421641791044, nan]","[883.7596551724138, 1558.5450704225354, 3093.8759561128522, 5651.674338028169, 10451.755597014926, 16160.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0151724137931035, 0.258309859154929, -7.357492163009403, -20.196056338028168, -55.431641791044775, -63.06]","[3.0471145297372555, 14.977526017122399, 25.21888602687002, 59.39513849960319, 107.52809911802225, 92.73770885563205]","[20.915409032971475, 17.183039449925765, 15.756417833158826, 17.897565294805585, 14.359143200559679, 4.399354521748084]"
2019-02-10 12:00:00,"[-19.080069444444444, -31.323943661971832, -9.54503144654088, -21.600898876404496, -60.14682835820896, nan]","[866.8644444444443, 1540.1453521126762, 3065.879150943396, 5641.598876404494, 10450.820223880597, 16164.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1995833333333334, -1.0515492957746482, -8.01377358490566, -19.31056179775281, -55.45179104477612, -63.53999999999999]","[7.416234562261206, 15.992495491044677, 17.196578328525433, 62.52625813664626, 109.91201349460395, 88.97133590573173]","[21.169873805392264, 19.533034738927316, 25.421985168684873, 35.87836318670437, 13.4981866866621, 6.521156887351447]"
2019-02-10 15:00:00,"[-8.454583333333332, -5.403568075117371, -5.807075471698113, -40.343988764044944, -59.9147191011236, nan]","[854.5087500000001, 1524.3937089201877, 3051.291037735849, 5636.359494382023, 10459.981647940076, 16163.857999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9808333333333334, -3.636056338028169, -5.533584905660377, -18.186966292134834, -55.29670411985018, -63.44]","[8.854067986704727, 12.538581266162742, 42.225964736791816, 62.574119878143726, 103.73629410736153, 85.93281453612862]","[15.265879912576718, 26.466669124218413, 19.667356792246625, 21.823710239076384, 25.54616498654731, 8.895451079024747]"
2019-02-10 18:00:00,"[-5.838139534883719, -3.9086792452830186, -4.490253164556964, -21.79, -58.4925468164794, nan]","[826.1367441860469, 1495.9556132075472, 3033.124556962026, 5617.711355932202, 10448.120074906366, 16157.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7158139534883707, -3.648679245283019, -4.291645569620256, -18.465084745762713, -54.83415730337078, -63.78]","[10.956845588657249, 22.728009311267776, 50.48073210809406, 76.28663324249148, 100.99875888779296, 84.57180043431282]","[21.88142420102983, 26.71677133253033, 17.48514218160911, 26.73031623025068, 35.56334455172465, 11.122075853848743]"
2019-02-10 21:00:00,"[-3.021162790697675, -1.8578199052132707, -6.689200000000003, -32.43478753541077, -59.78906015037594, nan]","[804.8162790697673, 1476.4449763033172, 3016.6922000000004, 5595.722634560907, 10423.20977443609, 16147.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.739069767441861, -1.6794312796208537, -6.438000000000003, -18.828838526912183, -54.9693984962406, -63.48]","[15.544375088378066, 25.91126080857899, 45.076417301225106, 77.91566198889265, 104.27526135365737, 84.5728921413772]","[20.56358192395955, 15.594008076188299, 20.395134071042857, 18.438984106296598, 33.00811754078896, 9.914081845686967]"
2019-02-11 00:00:00,"[-2.493953488372093, -1.47696682464455, -9.684180602006691, -45.50678977272727, -57.3213962264151, nan]","[799.1372093023257, 1472.5760663507112, 3013.0818060200672, 5587.366477272728, 10396.985094339623, 16145.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.285581395348837, -1.2846445497630334, -3.6148494983277604, -19.502613636363638, -53.307169811320755, -62.38]","[20.48701527794208, 27.552837212403176, 52.297594331632894, 80.18490289132686, 118.176990433833, 85.62263022431756]","[9.984363035151558, 8.869106243900157, 18.763488010560458, 15.544532181654718, 19.917375947784592, 5.575985067212974]"
2019-02-11 03:00:00,"[-1.924418604651163, -3.2139336492891, -22.15956521739131, -54.124545454545455, -58.036754716981136, nan]","[801.0141860465118, 1472.8210900473935, 3004.1010367892977, 5581.643693181819, 10402.876716981133, 16136.233999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7344186046511632, -3.021611374407583, -5.687759197324416, -20.08159090909091, -53.26264150943396, -62.24]","[25.171332969121945, 29.17640485003768, 51.723617084962356, 79.59906411028054, 123.41293873030435, 88.5500274622915]","[4.358050837683736, 5.326487778815806, 5.224337003617615, 12.958263944445406, 21.904707693046724, 4.374197118034528]"
2019-02-11 06:00:00,"[-2.186976744186046, -5.1920379146919435, -29.864448160535115, -41.579375, -58.2262641509434, nan]","[799.8727906976743, 1470.926018957346, 3001.0734782608697, 5575.605852272727, 10388.815811320754, 16123.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7747286821705426, -3.7429383886255927, -6.713177257525083, -20.549772727272728, -54.36264150943396, -62.48]","[21.592347632266655, 29.8547526648694, 51.23931072377833, 79.50592432788872, 118.83804170916603, 90.33842355565471]","[-1.0823402680813703, 2.786928024059131, -4.638806722822104, 8.822947165071207, 23.542278665891445, 6.038280341217236]"
2019-02-11 09:00:00,"[-3.041472868217055, -7.1915639810426555, -35.632341137123746, -31.23991477272727, -58.66315789473684, nan]","[804.3377519379846, 1474.269478672986, 3002.947424749164, 5572.840170454546, 10368.816616541353, 16123.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2840310077519383, -3.5893838862559244, -6.641605351170568, -21.942386363636363, -53.86751879699248, -62.0]","[15.47537299681437, 24.152814109453914, 52.12723767223456, 71.4516139048991, 122.66913962238428, 92.39438506609086]","[-8.44391287673681, -2.412345200604212, -11.03702834012367, 6.953315884771616, -1.3475840353736206, 5.9845929066999215]"
2019-02-11 12:00:00,"[-3.716666666666667, -6.689952606635073, -36.5589, -26.21218130311615, -55.66947368421052, nan]","[808.8933333333337, 1478.9917535545026, 3011.990333333333, 5572.880424929179, 10395.801842105264, 16117.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1933333333333347, -3.4429383886255924, -5.057333333333332, -22.651501416430595, -51.70699248120301, -62.04]","[8.388610729008168, 25.22882374200356, 52.606470195249585, 64.59562835313852, 137.66217741670522, 95.31919082112505]","[-9.136404534331161, -2.007033666218875, -20.9678827504428, 7.725367244317565, 0.028904159839859535, 4.161725748526708]"
2019-02-11 15:00:00,"[-4.218527131782946, -8.379245283018866, -26.51615873015873, -24.905495750708216, -56.97270676691729, nan]","[820.5441860465118, 1492.416320754717, 3033.6965079365073, 5583.238753541076, 10419.504736842104, 16121.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7700775193798455, -2.136415094339623, -4.918412698412696, -22.229971671388103, -52.89383458646616, -62.419999999999995]","[4.569882162281316, 22.880723137827793, 43.06776522273224, 59.99347965698097, 117.45140123966043, 92.59108487062441]","[-3.5753544125552037, -0.2889181003537076, -20.380465343499267, 11.886396295483452, 8.803935653598511, 8.732869315455757]"
2019-02-11 18:00:00,"[-3.925658914728682, -12.742843601895725, -17.992025316455695, -24.10971671388102, -56.783345864661655, nan]","[813.7402325581395, 1488.1988151658766, 3035.7279746835447, 5579.977110481586, 10426.874812030075, 16126.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.039069767441861, 0.20208530805687086, -5.770443037974686, -21.560566572237963, -52.39233082706767, -63.32]","[-0.5147394040701883, 16.883130992152868, 34.00409948031849, 57.07975419532177, 114.21533363061256, 92.45108628425562]","[2.9150576665637096, 2.4269949721936035, -3.4809380030713597, 15.288908537588716, 25.190837811136834, 11.807177853370439]"
2019-02-11 21:00:00,"[-2.7175193798449615, -22.755476190476195, -13.228862876254182, -22.64529914529915, -56.55323308270676, nan]","[789.7558139534881, 1469.2301904761907, 3018.1570903010033, 5571.772393162393, 10424.508345864662, 16121.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9902325581395366, 4.150476190476191, -7.856321070234112, -19.746894586894587, -52.04421052631579, -63.12]","[-7.659946465357412, 10.740399507781564, 18.672544643609815, 62.65985581091241, 113.00094713683036, 92.57354650762353]","[3.052021083672517, 4.319562408613599, 5.775197553267213, 18.59486219185273, 31.495450375598008, 6.648746573668035]"
2019-02-12 00:00:00,"[-2.2071875000000003, -17.44817708333333, -13.994630872483219, -20.214273504273503, -58.16301886792453, nan]","[775.433515625, 1456.5759375, 3004.231208053691, 5573.252564102563, 10415.352264150944, 16134.801085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.23187499999999991, 3.6217708333333336, -7.570067114093956, -18.11128205128205, -53.58641509433962, -64.09410852713178]","[-17.6338078267174, -1.9905179451214103, 9.296901361766407, 61.670832352054134, 118.0828311262003, 88.15100880667609]","[12.736297741045632, 10.6945644190246, 23.878205445471643, 17.70095231757381, 31.568524969161302, 11.593167421694822]"
