,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-21 21:00:00,"[-6.049692307692301, -6.136839622641508, -16.1605047318612, -55.35560563380282, -63.480561797752806, nan]","[859.2533846153842, 1549.8824528301884, 3103.831324921136, 5676.02414084507, 10457.760337078651, 16173.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.306153846153839, 4.064528301886793, -4.455899053627762, -18.44507042253521, -55.81730337078651, -61.9]","[15.076954462036765, 19.528191233668135, 18.941223933868834, 14.799721144928432, 23.472612674999848, 27.164819552035574]","[15.384092421360426, 6.076164370045196, -4.76693169384754, -19.10089022207505, -13.566857809904297, -6.256512982911954]"
2018-11-22 00:00:00,"[-5.668620689655174, -5.852122641509435, -16.91668769716088, -48.03788732394366, -63.48134831460674, nan]","[864.1424137931031, 1556.6371698113212, 3113.515457413249, 5694.402957746479, 10473.141685393259, 16192.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.646206896551723, 4.613113207547169, -3.977665615141955, -18.295211267605634, -56.03528089887641, -61.14]","[16.73037262909596, 18.549682340826003, 15.734099493823487, 4.587441412658421, 19.31820184310347, 26.079571373956046]","[16.05765678982538, 7.256155544564565, -3.7268847833534613, -16.43442409970479, -11.977477929393721, -6.958737022673896]"
2018-11-22 03:00:00,"[-5.679444444444444, -6.030188679245283, -17.277476340694008, -46.3930985915493, -63.48134831460674, nan]","[863.6966666666668, 1557.8809433962265, 3117.038264984227, 5703.77985915493, 10480.147977528091, 16197.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4413888888888895, 5.2173584905660375, -3.6612618296529957, -18.282535211267607, -56.356629213483146, -60.879999999999995]","[15.933322824676265, 15.819964022190147, 12.869296553622878, 3.8570103110255705, 15.921650866733808, 24.827953020016633]","[17.079381549596434, 9.346972577491455, 1.0267391669656027, -6.90106834075858, -7.7878603455499, -7.007820833600637]"
2018-11-22 06:00:00,"[-6.205348837209306, -6.440188679245284, -17.45454258675079, -45.758338028169014, -63.480561797752806, nan]","[859.4795348837213, 1554.3956603773588, 3114.622082018928, 5704.197352112676, 10479.018277153556, 16196.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.821395348837212, 5.400377358490565, -3.4322397476340702, -18.24929577464789, -56.38247191011236, -61.18]","[15.928047322387691, 14.444420477059802, 13.240006535382859, 5.979439911827584, 16.813876506249937, 25.482236457922365]","[18.504537912865654, 12.685688652035308, 5.71549044736468, 2.230341815552447, -1.9540421101798453, -7.615959631099168]"
2018-11-22 09:00:00,"[-5.462307692307692, -7.743915094339623, -18.012397476340695, -48.75825352112676, -65.82887640449438, nan]","[857.1361538461538, 1551.1209433962265, 3110.1463406940065, 5701.5094084507045, 10478.948014981273, 16196.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.416923076923077, 5.005094339622641, -3.101955835962145, -17.962253521126758, -56.004194756554305, -61.14]","[17.269723372521717, 16.183132387129643, 12.906664460789406, 7.898561983899832, 19.57958369364839, 26.716835233574624]","[19.260162407621028, 16.251383607104465, 8.930870320646154, 9.963683529956358, -0.9114463575553517, -9.143049770291391]"
2018-11-22 12:00:00,"[-5.3701538461538485, -6.784292452830189, -17.908548895899056, -40.042598870056494, -65.82887640449438, nan]","[857.6095384615387, 1551.197169811321, 3107.88832807571, 5697.700197740113, 10478.53531835206, 16207.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.324615384615385, 4.638113207547169, -3.474826498422714, -18.387118644067797, -55.1910861423221, -61.459999999999994]","[18.437045390038236, 18.18970331821038, 13.99964911710842, 13.485658047161742, 22.349902078734413, 27.217189197275673]","[19.83015684757131, 20.070473533813985, 13.261298618738968, 4.328260320914731, -0.9784818493032055, -12.179398022878651]"
2018-11-22 15:00:00,"[-5.357692307692308, -7.5916981132075465, -19.898233438485804, -37.80307042253521, -66.4849063670412, nan]","[857.9611538461538, 1552.2942452830187, 3112.565741324921, 5705.402056338028, 10487.249962546817, 16219.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.624615384615384, 5.209811320754718, -2.5704100946372237, -18.677464788732394, -54.53453183520599, -61.64]","[16.88818311670882, 16.19373236758993, 15.600888493509526, 15.32646275589049, 25.827919806835244, 26.988841693795337]","[17.478126452813385, 21.81208127719681, 16.50539369659099, 2.893382104612446, -5.370541768908191, -11.28192926884646]"
2018-11-22 18:00:00,"[-4.767131782945736, -8.49829383886256, -24.20208860759494, -36.79593220338983, -66.47921348314607, nan]","[843.8641085271317, 1537.588341232228, 3102.25335443038, 5695.293333333333, 10478.635056179775, 16216.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.868682170542635, 5.293554502369666, -1.7331012658227865, -19.180903954802258, -53.463370786516855, -62.66]","[13.510096379477597, 15.201295725917614, 24.219146135994162, 17.095784404504467, 25.91713415336216, 29.67174870646386]","[22.329223659336655, 24.574331748383308, 13.018088706744587, 3.056651124637924, -9.286558933869978, -11.939999359315735]"
2018-11-22 21:00:00,"[-3.686201550387593, -9.280995260663508, -20.104933333333335, -37.42181303116147, -63.4781954887218, nan]","[827.4575193798448, 1523.2745971563986, 3090.633866666667, 5686.8301416430595, 10486.453533834587, 16220.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.366356589147285, 6.503507109004738, -1.4426666666666677, -18.883229461756375, -52.511127819548875, -62.78]","[8.661838811929027, 17.907533124590472, 24.05178910997118, 18.646547720125717, 30.96158896486547, 34.070861295783196]","[22.5957413245434, 23.729612930080677, 5.689088956993294, 1.5153079183350577, -23.97419337758626, -12.817254564199873]"
2018-11-23 00:00:00,"[1.137674418604655, -9.329194312796206, -20.211333333333336, -41.28329545454545, -58.43706766917293, nan]","[827.4055038759687, 1522.1487677725115, 3089.7557333333334, 5685.098011363637, 10493.307443609023, 16230.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9113178294573645, 6.130521327014219, -1.8346666666666682, -18.33159090909091, -53.671278195488725, -62.66]","[13.214562994061607, 18.12958290642736, 18.09374578204297, 19.622257321366224, 33.54169203115132, 35.07418856715602]","[27.114349950726723, 20.376549681036003, 5.874406148078287, 1.6852003625521934, -9.831167889589192, -11.937495397091565]"
2018-11-23 03:00:00,"[2.225736434108523, -9.79308056872038, -23.728100000000005, -41.549801136363634, -58.66315789473684, nan]","[820.809147286822, 1515.2168720379152, 3082.7883, 5677.5884375000005, 10480.26872180451, 16226.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8454263565891456, 6.137630331753553, -1.4090000000000014, -18.292102272727274, -54.64796992481203, -62.379999999999995]","[17.36312449790251, 19.555169931151298, 15.556649650459194, 22.784284015430345, 34.2345801749495, 38.27884625378798]","[26.49059108243919, 16.61176293783185, 11.088955322430865, 7.458782529445447, 4.0723394701142634, -7.772614069852034]"
2018-11-23 06:00:00,"[2.4353488372093026, -10.819857819905213, -23.771, -33.47982954545454, -61.8978947368421, nan]","[810.988992248062, 1503.4845971563977, 3068.1695, 5657.134744318181, 10450.340263157894, 16217.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.58031007751938, 5.567962085308057, -2.075, -18.687272727272724, -54.12052631578947, -61.9]","[23.641785361349687, 21.88175954897896, 17.094312246279017, 24.930725884428018, 41.016511490259184, 44.444048204279134]","[22.890520278266763, 14.323055252694479, 14.597600139293968, 13.802057456913136, 11.355817251367005, -6.685036665248144]"
2018-11-23 09:00:00,"[1.6550000000000007, -6.93185714285714, -23.8786287625418, -22.355384615384615, -64.79313207547169, nan]","[800.9181249999999, 1491.257857142857, 3052.369030100334, 5637.316666666667, 10421.984150943395, 16214.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.565, 4.118571428571428, -2.334916387959864, -19.91128205128205, -52.82867924528302, -61.6]","[26.92112013648436, 22.878184045528954, 20.351118736482675, 29.692860418498743, 45.029913210961006, 48.963937015403474]","[14.921852787002567, 9.765317554599516, 17.494763998898346, 11.168547576137653, 5.500381054770094, -10.106081730898564]"
2018-11-23 12:00:00,"[1.6034375, -4.57854166666666, -21.985973154362416, -22.608774928774928, -66.48358490566038, nan]","[789.93875, 1481.1465624999996, 3040.831879194631, 5622.0161253561255, 10401.47358490566, 16208.282713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.268125, 3.8472916666666683, -2.768724832214765, -20.275669515669517, -52.02226415094339, -61.63441860465117]","[24.538508131433524, 22.923013371091486, 25.02544240399767, 34.40019355453081, 50.6829156364019, 54.72405266851161]","[7.681819142867608, 7.183728482282983, 11.753386975669176, 4.619478808562318, -4.535779153888329, -13.181942794393803]"
2018-11-23 15:00:00,"[4.7540625, 2.936145833333335, -4.958187919463088, -52.065799999999996, -66.48358490566038, nan]","[788.5840625, 1478.5665624999997, 3035.8457718120803, 5619.196400000001, 10393.370754716982, 16209.6903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.936875000000001, 3.5462500000000015, -4.688187919463087, -19.184, -52.597735849056605, -61.47317829457364]","[24.4009482179786, 23.49943482183228, 26.95244276185599, 39.308679480696505, 52.91504877566981, 52.71749649917844]","[3.8279043162221473, 9.326380289504405, 3.646910166478356, -7.555429354038728, -10.479815925538473, -12.50889141360972]"
2018-11-23 18:00:00,"[4.1615625, -0.22687500000000288, -15.323221476510067, -49.42091168091168, -65.72856603773585, nan]","[781.989375, 1469.7228125000001, 3025.9815436241606, 5609.397492877493, 10375.560679245284, 16196.448294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.355625, 3.4587499999999993, -4.645906040268455, -18.725811965811964, -52.712075471698114, -60.73441860465116]","[19.39665538564071, 23.13725182621802, 26.142055357027434, 48.700183095461036, 58.48719644662484, 52.41633534287544]","[1.2102443932199367, 2.9731858637109814, -5.300965033151955, -12.569046456127023, -11.405701508131399, -7.828236263913425]"
2018-11-23 21:00:00,"[3.2527906976744196, -9.302916666666667, -34.59852348993289, -49.41382857142857, -65.72856603773585, nan]","[784.92480620155, 1472.5441666666673, 3024.4249999999997, 5608.337428571429, 10363.506603773585, 16190.837441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.015968992248065, 4.581666666666664, -5.513355704697986, -19.306285714285714, -53.13660377358491, -60.81503875968992]","[13.59365966156546, 11.453308139599725, 25.732402203450583, 40.86700214121733, 62.42037298255487, 54.599477741822646]","[-2.3878085113235357, -16.665964928549943, -10.739296423751485, -23.413467922394666, -15.514860407522436, -4.56334758669158]"
2018-11-24 00:00:00,"[1.5400000000000018, -10.301428571428573, -40.25402684563757, -47.65222222222222, -66.48358490566038, nan]","[795.5624999999998, 1484.8232380952386, 3036.047919463087, 5623.348803418803, 10373.694339622642, 16192.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.102500000000003, 4.427619047619046, -4.351275167785233, -19.799316239316237, -53.995849056603774, -60.62]","[9.119762689119764, 4.0851644024228815, 9.145563017897341, 29.37816152814066, 59.18738101924038, 53.2432585186717]","[-8.53039182828896, -15.344759179942765, -20.18280099708017, -26.19016338031775, -17.964406301489692, -1.412822109783385]"
