,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-18 21:00:00,"[10.168372093023256, 7.081927083333337, -22.499595959595958, -28.094, -53.5775, nan]","[799.054341085271, 1508.3177083333328, 3093.2188215488213, 5726.7608, 10642.1825, 16456.32503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.301240310077523, 8.872812500000004, 1.3884848484848493, -13.867999999999999, -48.86, -58.103410852713175]","[0.8170085913981613, 1.374190365700099, 5.092091464698537, 27.668972823789318, 53.90657557392241, 27.783719727097097]","[-1.0121823286261147, -3.1949186498398965, -6.548634362637202, -8.342164198600273, -1.3103877834413358, -7.426538277772486]"
2012-08-19 00:00:00,"[10.709457364341084, 7.09701570680628, -12.99285234899329, -26.919314285714286, -55.90950943396226, nan]","[796.4179069767445, 1505.4365968586392, 3091.360973154363, 5722.122371428572, 10619.419396226416, 16463.11139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.01829457364341, 9.153089005235598, 1.128590604026843, -14.524857142857144, -48.59698113207547, -58.34217054263566]","[-2.9378581134396033, 2.3188746146263814, 6.642318898257639, 25.853473479046574, 52.68815192699292, 27.600478495834246]","[-0.28397076578496067, -3.790213906052449, -7.249552135309136, -7.525628255967136, 6.884850256331621, -8.688522877059544]"
2012-08-19 03:00:00,"[10.40734375, 7.004816753926699, -9.049328859060402, -26.904957264957265, -58.87332075471698, nan]","[798.984921875, 1507.2697382198955, 3092.7934228187924, 5720.145327635328, 10594.176603773583, 16462.759069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.52203125, 8.928481675392668, 1.0755704697986568, -15.148888888888889, -48.31320754716981, -58.14217054263566]","[-1.3705919603196839, 1.5645262149727097, 7.563128959512539, 23.627629403851074, 46.96963980753966, 26.134115886986503]","[1.236162490913638, -1.6710840120064767, -7.9392554536535505, -8.557401382473081, -13.479141687403112, -12.71023832836188]"
2012-08-19 06:00:00,"[10.78703125, 5.883560209424079, -9.996812080536913, -24.782171428571427, -55.30483018867925, nan]","[792.2989062500001, 1500.6156544502621, 3087.134060402685, 5712.035485714286, 10617.061924528303, 16455.721162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.257187499999999, 9.334240837696333, 0.928590604026843, -15.09, -47.16830188679245, -58.90031007751938]","[2.5433631876299696, 3.5375788721768835, 9.371323817880953, 22.34752249101004, 64.91823285068354, 27.214875359600917]","[4.5190718445753575, 0.2599980556414234, -6.2847201067112115, -9.679012770344622, -54.92600730504255, -12.189271344571107]"
2012-08-19 09:00:00,"[11.1659375, 5.0429842931937126, -10.88962962962963, -21.774240687679086, -55.71731060606061, nan]","[785.9043750000001, 1493.9200000000003, 3080.2303367003365, 5709.520830945559, 10648.235075757577, 16451.432170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.899375, 9.360418848167537, 0.8497643097643108, -13.80355300859599, -47.66568181818182, -59.82124031007752]","[4.206810680358279, 6.365163687905301, 12.750536232651093, 29.073293828770225, 58.848327518753464, 27.744551956035302]","[1.2273186973153158, -1.9192495935324414, -3.3717709925959167, -12.591133691677973, -20.482163446742632, -14.264694924148172]"
2012-08-19 12:00:00,"[11.239843749999999, 5.442251308900529, -10.76666666666666, -18.34647564469914, -57.0525, nan]","[790.4102343750003, 1497.4275916230363, 3083.054444444444, 5716.430888252148, 10650.2075, 16456.05093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.292343749999997, 9.029005235602096, 0.9804040404040426, -13.814441260744983, -47.559999999999995, -59.26465116279069]","[4.216289408737087, 6.917816972970956, 12.832651223578212, 30.201980752880143, 49.53590004430385, 24.869142350210467]","[2.5254355605425984, -2.252977731228891, -5.246015161312555, -7.938340336554835, -9.467400015354665, -17.58288694096522]"
2012-08-19 15:00:00,"[11.428671875, 6.195497382198949, -9.578456375838929, -18.187428571428573, -58.138603773584904, nan]","[797.268359375, 1504.6156544502621, 3090.600436241611, 5723.703142857143, 10653.96003773585, 16467.666434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.21890625, 9.20806282722513, 0.9624832214765091, -13.672857142857143, -47.26377358490566, -59.58403100775194]","[4.8633662198671175, 6.958251492643215, 12.123641403989176, 29.301677642827983, 40.9962717241379, 23.991629431081975]","[3.663925646128981, -1.0939329276953496, -3.2289843129479254, -4.609330896756576, -9.362890248210691, -14.696330264759823]"
2012-08-19 18:00:00,"[12.626562499999999, 6.492146596858637, -4.064343434343433, -17.352922636103155, -58.859204545454546, nan]","[790.7865625000001, 1500.2409424083771, 3088.8652188552182, 5723.16335243553, 10659.842462121213, 16481.082170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.399375, 9.965654450261779, 1.0090235690235712, -13.786647564469915, -46.944848484848485, -59.7631007751938]","[4.103323425711853, 6.933751265048807, 12.969690950629705, 29.673228313016036, 39.27325944064375, 24.580723643172224]","[4.8792772350687965, 2.0961333184963773, -0.5163744496133593, -4.172963631477469, -9.583196529901583, -13.610974266332196]"
2012-08-19 21:00:00,"[13.108750000000002, 5.199685863874342, -2.5181481481481485, -18.137421203438397, -56.33045454545454, nan]","[781.1706249999995, 1492.6959685863876, 3084.4359259259263, 5723.45558739255, 10661.842121212121, 16486.412170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.277500000000003, 10.718010471204186, 1.6548148148148143, -13.52819484240688, -46.75242424242424, -59.80186046511628]","[5.845465769324123, 9.42756426464049, 14.296586248695252, 26.290111062565256, 37.35096275604942, 24.100791840025916]","[6.028104155145703, 4.519559148373247, -0.7718655992478805, -6.299962329080071, -16.943981823620575, -13.310606577933067]"
2012-08-20 00:00:00,"[13.328203124999998, 3.2707329842931987, -1.7526262626262616, -19.134498567335243, -56.33045454545454, nan]","[778.84953125, 1491.8119895287955, 3088.214545454545, 5731.38223495702, 10675.045, 16499.156589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.60484375, 11.533717277486913, 2.223838383838386, -13.064011461318051, -46.697878787878786, -60.740620155038755]","[4.908949354406525, 10.548576861354283, 15.629422856939355, 23.381017150399085, 31.946246826968334, 24.295606383351025]","[6.617462053910397, 2.801052225399689, -4.6647943475993845, -14.044451871174877, -22.640644859274346, -15.618120090103222]"
2012-08-20 03:00:00,"[12.895196850393699, 3.4107329842931953, -1.0658585858585852, -20.612068965517246, -55.08848484848485, nan]","[779.5078740157483, 1493.3837696335077, 3092.8137373737372, 5739.851149425287, 10682.056666666665, 16505.45046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.897480314960628, 12.02848167539267, 2.517104377104378, -12.42666666666667, -47.00090909090909, -59.98248062015504]","[5.687080278580137, 10.403343829473842, 14.374928118951381, 22.41723328056796, 29.415668244017752, 20.07330398117902]","[8.69196882203296, 0.7668794107888995, -5.440435789068822, -16.657788750521945, -12.004947054937876, -17.85243610258162]"
2012-08-20 06:00:00,"[11.478346456692911, 7.011473684210524, -1.0055555555555564, -23.130773638968478, -59.83295454545455, nan]","[774.0337007874019, 1489.566105263158, 3089.675858585859, 5738.189570200572, 10674.250454545454, 16500.77511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.528976377952752, 12.186315789473683, 2.597575757575757, -11.95484240687679, -47.03613636363636, -60.421240310077515]","[8.759329206195769, 13.520570902780896, 15.810791703800476, 20.7661737367301, 31.193461082071998, 20.40228562084449]","[8.527261486688388, 2.5735236512707953, -2.3258110902571, -15.358367061014235, -13.48480920003477, -13.151149855931124]"
2012-08-20 09:00:00,"[10.500789473684211, 9.897894736842108, -1.7367905405405386, -23.237241379310348, -58.555113636363636, nan]","[770.5916666666665, 1486.7793684210521, 3087.6751689189186, 5741.804942528735, 10672.46431818182, 16496.897441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04438596491228, 11.84947368421053, 3.1903378378378386, -11.743908045977012, -47.56227272727273, -60.62124031007752]","[10.862797734355148, 14.464556260356389, 18.33716852138204, 20.421028750608116, 28.376509627282157, 22.66877062068085]","[9.137296066074969, 3.0825363719855203, -0.9590262070485508, -13.608881176111755, -19.538784964825435, -12.245981415765778]"
2012-08-20 12:00:00,"[11.561171875, 9.53806282722513, -4.157229729729733, -24.628681948424067, -55.8932319391635, nan]","[772.6541406249996, 1488.8705759162308, 3090.5914864864867, 5749.95346704871, 10679.275665399238, 16501.633178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.825937500000002, 11.90544502617801, 3.653513513513512, -11.173753581661888, -47.674068441064634, -60.7615503875969]","[10.890060734754922, 13.13980336594315, 18.80830953710494, 20.84903191840692, 24.753305248248413, 24.05185599700552]","[3.270460736642671, 1.239278780008601, -3.2980053139913386, -15.438592214657769, -15.24715858514255, -15.324094666597993]"
2012-08-20 15:00:00,"[12.543359375, 9.118534031413613, -6.209966329966333, -24.559570200573067, -57.016969696969696, nan]","[782.9333593750002, 1499.4134554973818, 3101.987744107744, 5762.647335243552, 10692.007424242423, 16511.522945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7884375, 12.250994764397907, 3.6433670033670014, -11.27404011461318, -47.75242424242424, -61.28093023255814]","[7.646111019907931, 12.828225641260659, 16.262824800597933, 20.273841435594587, 29.128373124026812, 21.148531042151088]","[-0.030505954886575842, 1.0992355099511486, -5.68234233792448, -12.879259223583873, -12.515175449995366, -15.496143889039123]"
2012-08-20 18:00:00,"[14.53543307086614, 6.601780104712044, -5.837171717171716, -24.18209169054441, -58.320151515151515, nan]","[784.386692913386, 1501.254293193717, 3107.2545117845116, 5771.84547277937, 10696.51893939394, 16522.37379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28803149606299, 12.909633507853405, 4.241683501683502, -11.415014326647563, -48.25242424242424, -61.21968992248062]","[7.979616224313498, 12.31869078791861, 15.407051579408442, 21.511168092902484, 33.36490202829151, 21.876866493274097]","[-0.9705691928101202, -2.1363520259572737, -4.9819218458852434, -10.154361367840162, -14.423200328179188, -11.008777771117549]"
2012-08-20 21:00:00,"[14.675905511811022, 7.19413612565445, -4.492804054054055, -24.55448275862069, -58.84261363636364, nan]","[780.5823622047246, 1498.9663874345551, 3107.7105743243246, 5775.75224137931, 10696.777386363638, 16523.801395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.03133858267716, 13.207539267015706, 4.798783783783782, -11.582413793103447, -48.16227272727273, -62.21968992248062]","[8.152068307547776, 10.406628954541674, 16.40090429092178, 21.343855574143927, 30.227912993226685, 27.47287326092601]","[-3.1037075000249383, -4.147657833978847, -5.7543303682651255, -15.742988295701643, -27.421235507698203, -16.060084334059393]"
2012-08-21 00:00:00,"[14.203125, 7.10811518324607, -1.9281818181818182, -27.16492836676218, -58.85333333333333, nan]","[787.353125, 1505.0152356020944, 3113.105454545455, 5786.204842406876, 10721.921363636364, 16541.153798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6540625, 13.012774869109945, 4.258181818181817, -11.17404011461318, -47.92060606060606, -61.1615503875969]","[4.9147350813541, 8.905068307077418, 13.18519403927686, 16.992710426834627, 12.051924590457297, 23.09578041116944]","[-9.501326196392984, -9.200380487814298, -5.202729763267849, -18.77126392681198, -56.06456004735267, -18.92372350369958]"
