,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-19 00:00:00,"[4.616744186046513, 4.582, -1.5493959731543647, -35.73757834757835, -53.61649056603773, nan]","[798.9427906976741, 1501.9220000000003, 3086.8731543624162, 5705.585213675214, 10618.75996226415, 16332.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.615193798449608, 9.011428571428569, -0.6506040268456392, -14.219259259259259, -49.20754716981132, -64.84]","[4.4959916449066215, 19.499307337638637, 36.13694118742125, 53.54252606682641, 70.28602316884091, 68.79869970060179]","[36.56415443542789, 24.000738487899845, 6.910425406054124, -10.336042135516339, -35.69650094870145, -33.30007921171382]"
2016-02-19 03:00:00,"[7.92359375, 1.4906250000000032, -6.802684563758394, -36.855028571428576, -53.44845283018868, nan]","[784.6576562499997, 1491.2224999999996, 3084.430738255034, 5709.540914285714, 10629.858566037736, 16345.43937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.91421875, 12.158750000000001, 0.5077852348993259, -13.743428571428574, -49.06528301886792, -64.1584496124031]","[18.779931461674025, 31.629122313102844, 38.48249824470631, 52.857987898849935, 71.26777389517461, 63.66255410439853]","[46.521405476552616, 31.466690576598698, 14.781408971966107, -2.4290578585401623, -22.357577611436394, -24.895739927333608]"
2016-02-19 06:00:00,"[9.208281249999999, -2.6104188481675354, -11.0896632996633, -38.984899713467044, -52.77193181818182, nan]","[771.3831250000003, 1474.7700523560206, 3068.5142424242426, 5701.082607449856, 10616.533901515151, 16352.514651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44, 10.44, 1.7359595959595953, -13.361432664756446, -48.76416666666667, -65.09410852713178]","[30.80033669555149, 47.01945284447227, 38.815862289491825, 55.63999371589425, 80.85185512614107, 64.60159833840564]","[46.014286759691984, 28.946286723928907, 23.241999762145454, 6.83910419257765, -9.172489303629089, -13.507379761589311]"
2016-02-19 09:00:00,"[8.631228070175439, 3.834736842105263, -10.424256756756751, -38.37126436781609, -53.50007575757576, nan]","[749.0963157894737, 1452.3278947368422, 3049.891148648648, 5686.99132183908, 10596.24946969697, 16344.759379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.783859649122807, 10.50842105263158, 1.737972972972976, -13.745919540229885, -49.10166666666667, -64.31348837209302]","[27.60592259717551, 45.68900211914648, 38.57476773518864, 59.722024312934344, 94.30022713062326, 66.6233535011952]","[43.83448447181671, 18.928446356701123, 6.592933282850875, 10.902535676813804, -0.8945210671323465, -8.4553186586103]"
2016-02-19 12:00:00,"[8.484561403508772, 6.075736842105262, -15.017762711864407, -24.0182183908046, -53.63349809885931, nan]","[735.8810526315789, 1437.7111578947372, 3043.9794237288133, 5675.8710919540235, 10570.179239543726, 16333.804496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.705789473684211, 9.440526315789475, 4.3013559322033945, -15.619195402298853, -49.29117870722433, -64.07317829457364]","[27.905627814702626, 54.26106856154323, 40.531275832496604, 63.53176089490315, 105.31321903824265, 68.43437108356997]","[41.07256920949669, 14.788231759897318, 20.30398985390817, 12.200553416232786, 8.649668388901295, -3.2477911017976866]"
2016-02-19 15:00:00,"[8.862105263157895, 7.038105263157898, -14.84742372881356, -27.93063583815029, -55.63083650190114, nan]","[728.102105263158, 1429.35147368421, 3035.0412542372883, 5672.1127745664735, 10533.024068441064, 16320.860542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.089122807017542, 8.353684210526316, 5.665762711864405, -15.650751445086707, -50.40068441064639, -62.47472868217054]","[31.41178967758773, 57.55563885358092, 43.56948877880498, 60.27858096436535, 112.33082242797023, 66.6694962865764]","[38.82580654251719, 13.175435233669127, 19.92313549333225, 6.354533486196522, 14.339981471939593, -0.5971513714868801]"
2016-02-19 18:00:00,"[10.391315789473685, 5.9146031746031715, -10.770272108843537, -41.169798270893374, -62.37711026615969, nan]","[721.8179824561403, 1423.4620634920639, 3019.8965306122445, 5649.053487031701, 10491.028783269961, 16302.461627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.369824561403508, 6.310899470899469, 3.7161904761904774, -15.618213256484147, -50.42730038022813, -62.19565891472868]","[39.356705453977064, 47.5376861305022, 55.62048055105742, 70.46564620573662, 109.85615962295056, 66.89410258640852]","[24.57462212743869, 12.827829499020712, 16.82142416132989, 19.770138726550638, 13.805851345378464, 4.653045011568546]"
2016-02-19 21:00:00,"[1.7670175438596467, -8.873789473684209, -31.677567567567568, -34.71256484149856, -62.88551330798479, nan]","[736.5508771929827, 1433.7906315789469, 3001.2613513513515, 5599.687867435158, 10444.534980988594, 16282.465271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.061052631578944, 6.1631578947368455, -1.9654054054054058, -17.495734870317, -49.51513307984791, -61.6553488372093]","[34.18627884180665, 38.68083615618823, 61.5267054786274, 98.04983340178167, 113.30496691253384, 66.52695192728495]","[-4.611933887161064, -10.890637691493232, 5.372361208538278, 18.7515438903335, 18.607909190884815, 2.750796837885844]"
2016-02-20 00:00:00,"[0.8675438596491244, -5.139789473684209, -20.58391891891892, -39.31051724137931, -65.6803787878788, nan]","[750.8628070175437, 1447.5445263157892, 2998.48918918919, 5582.281551724138, 10397.16871212121, 16269.694496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.61719298245614, 4.4963157894736865, -3.8991891891891894, -20.821494252873563, -48.50924242424242, -60.19565891472868]","[37.86253185522767, 48.66867520016762, 64.55813723656176, 81.15957192769426, 121.33780183883457, 68.98771587873223]","[5.190596557524037, -2.3377689183145267, -7.303958963826303, -12.539659079200566, -7.89521895885335, -7.556328254592654]"
2016-02-20 03:00:00,"[-4.987812500000004, -5.985130890052356, -8.909290540540542, -45.35206896551724, -66.48397727272727, nan]","[759.3893750000004, 1453.0153403141362, 2996.0754391891896, 5570.662931034483, 10370.719318181818, 16259.227286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.225937499999997, 3.675078534031413, -5.660337837837838, -20.94448275862069, -48.63727272727272, -59.69720930232558]","[42.167963024854565, 50.62203523320725, 59.02301280880106, 84.0568685028825, 115.09212585785933, 67.90852476681177]","[-14.592694551586584, -15.939505969193535, -12.86249945951976, -5.116003748044224, -18.689116234720355, -14.375835001070556]"
2016-02-20 06:00:00,"[-0.5117187499999996, -2.4910471204188487, -9.763030303030302, -49.741257142857144, -70.12018867924527, nan]","[766.3174999999999, 1453.9068586387436, 2992.6156565656565, 5525.448971428572, 10343.793886792453, 16248.336434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.641562500000001, 1.4221989528795795, -7.547878787878787, -23.452571428571428, -47.167169811320754, -59.81658914728682]","[39.94548546711074, 46.93121762391353, 51.539908793155924, 78.30670854904935, 104.76160712633032, 67.97142705602826]","[-16.336280193559038, -17.388910802238982, -20.13215825189802, -12.461893279635193, -30.817123834262723, -17.742159767798555]"
2016-02-20 09:00:00,"[-3.337500000000001, -9.226197916666672, -18.99511784511784, -39.58777142857143, -70.16283018867924, nan]","[777.2450000000003, 1465.4851562500003, 3018.5127609427614, 5601.216057142858, 10368.245018867925, 16241.838992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.989999999999998, 2.987395833333332, -3.5192592592592606, -21.06571428571429, -48.48679245283019, -59.895658914728685]","[26.523879780107546, 28.45107999575634, 28.80620392413905, 44.072744735269865, 85.3942806275173, 72.03685605015387]","[-20.986788883971794, -20.012759218751654, -28.000855822221133, -37.48997748113036, -50.595454140622806, -24.642388302209703]"
2016-02-20 12:00:00,"[-5.414687500000002, -15.837428571428577, -21.331103678929765, -34.92202279202279, -66.4788679245283, nan]","[789.5243750000002, 1478.7774285714288, 3045.420769230769, 5632.990598290598, 10403.32962264151, 16240.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.946250000000002, 4.534285714285714, -1.3927759197324414, -20.135783475783473, -50.20792452830189, -61.42]","[20.6521563553422, 28.405657278181415, 38.663035314688734, 39.02881524853149, 78.39945226289015, 69.54215358116872]","[-24.312106047649497, -24.6501670297485, -27.950069234233055, -36.23014733506089, -53.903664391787245, -34.1074890792791]"
2016-02-20 15:00:00,"[-1.981550387596899, -5.235924170616116, -23.51645484949833, -36.94416430594901, -65.77894736842106, nan]","[811.0591472868216, 1496.6573459715644, 3062.9525418060202, 5655.368923512748, 10437.75030075188, 16254.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6392248062015493, 3.355165876777251, -1.0345819397993326, -20.503909348441926, -50.71413533834586, -62.28]","[13.406687883052665, 24.1529889078229, 34.5407003593615, 40.88669390913175, 73.38775560224308, 57.712588985718185]","[-21.330910213880937, -23.44872068643354, -28.147314869633863, -29.82441152358061, -54.53753007384132, -38.95988316930068]"
2016-02-20 18:00:00,"[-0.9983720930232549, -2.859478672985783, -20.415142857142843, -50.61158640226629, -63.48112781954887, nan]","[824.2316279069765, 1507.0094312796211, 3074.4962857142855, 5670.88745042493, 10468.819285714286, 16266.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2809302325581373, 3.6196208530805696, -0.6771428571428548, -20.011558073654392, -51.834436090225566, -62.06]","[9.744452195120891, 18.482930853319495, 24.302956442907973, 38.29467315176759, 71.0774133143085, 49.85367274297103]","[-12.16610024495869, -20.219985585535714, -32.05567568662302, -40.67683078622172, -53.134885222639305, -37.02730497938985]"
2016-02-20 21:00:00,"[-0.22069767441860394, -3.5266037735849043, -30.027974683544294, -49.831473087818694, -60.88741573033708, nan]","[828.3497674418602, 1510.701509433962, 3083.7493670886074, 5690.724645892351, 10488.58243445693, 16272.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1190697674418626, 4.402264150943395, 0.11594936708860892, -18.3285552407932, -53.20606741573034, -61.9]","[6.605883819035133, 15.739941214887969, 20.582506279838867, 20.950172891975534, 68.24580036147691, 46.53814790009464]","[-12.380427573748674, -19.158451804670197, -34.390344694076894, -42.00872660653894, -51.92404423796116, -34.92913016421848]"
2016-02-21 00:00:00,"[-0.16697674418604705, -4.323490566037734, -42.56446202531645, -44.963248587570625, -60.57278195488722, nan]","[840.9034108527134, 1521.2497169811318, 3095.3239556962026, 5705.237796610169, 10507.502255639098, 16286.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18728682170542485, 4.195660377358489, 1.1355696202531647, -17.913107344632767, -53.639323308270676, -61.66]","[5.212654358634513, 12.516029318545165, 11.787291375830891, 23.478379104308136, 65.5378024896252, 43.48399877658342]","[-9.733920338597628, -16.801989509113266, -23.675303059367245, -27.177796981244327, -42.81006877559692, -31.33166236250628]"
