,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-11 00:00:00,"[20.37701754385965, 15.510842105263162, 5.228813559322034, -24.432729885057473, -45.043764258555136, -77.47945736434109]","[766.5516666666668, 1505.2762631578944, 3156.926779661017, 5865.833534482759, 10909.273992395438, 16691.84596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.29438596491228, 20.49263157894737, 9.963728813559323, -7.4427586206896565, -40.9451711026616, -64.27627906976744]","[15.972787664166214, 23.77468812373893, 25.31130080164632, 26.585749950615448, 45.60974649929878, -6.161558942162088]","[7.526799704538862, 9.364316647247488, 0.5882530452696524, -10.200876987142372, 13.084870363493371, 6.533827887086124]"
2013-07-11 03:00:00,"[19.967894736842105, 16.786736842105267, -2.402847457627123, -33.36610951008645, -52.83988593155893, -77.47945736434109]","[764.9698245614038, 1502.6632105263154, 3151.7703389830513, 5861.536772334293, 10905.620152091255, 16699.44527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.761052631578945, 19.72789473684211, 10.082711864406777, -7.460864553314119, -40.37216730038023, -65.14527131782945]","[17.44049324464097, 19.821517120670453, 20.549022692309336, 26.546369274886462, 49.62268461702104, 13.506798523218922]","[3.059649117848799, -0.7551020103592256, 1.681371466825966, -12.430815876450353, 14.319926707058803, 0.1395473040169775]"
2013-07-11 06:00:00,"[20.820526315789476, 13.008947368421053, -11.422847457627128, -30.719769452449565, -59.15718631178707, nan]","[763.2868421052628, 1498.3915789473683, 3141.6176271186446, 5849.786829971182, 10875.362205323194, 16686.916899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17684210526316, 19.282105263157895, 10.042372881355929, -7.8502017291066295, -40.680152091254755, -62.62744186046511]","[9.867289491227325, 12.573575409841306, 21.846898121374704, 26.213273993613203, 55.70552073580258, 17.587634728298372]","[-7.9473928123038196, -1.1528451017142154, 3.1203521094997195, -11.489843545418339, 11.250323979474446, -3.4312858113456612]"
2013-07-11 09:00:00,"[18.876842105263158, 8.492315789473677, -24.16725423728813, -37.76259365994237, -64.59589353612168, -77.47945736434109]","[757.4936842105263, 1489.2960000000003, 3131.513355932203, 5845.366801152738, 10853.199961977187, 16660.183410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.197894736842105, 18.890526315789472, 10.789152542372882, -7.526570605187322, -41.815133079847904, -64.26620155038759]","[9.662802830733893, 14.183357411602495, 22.28951071088768, 24.13166660117177, 59.53810483378399, 10.858636663734622]","[-10.24599445618576, -3.420146337055418, -1.8129500152723688, -7.84293379085976, -2.8090525094341126, -13.657510133028296]"
2013-07-11 12:00:00,"[18.323684210526316, 7.370631578947379, -25.526983050847463, -34.04793103448276, -65.6803787878788, -77.47945736434109]","[770.722631578947, 1498.4473684210523, 3134.229559322034, 5841.641034482758, 10843.765075757576, 16670.687674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.682105263157897, 16.931578947368422, 10.177966101694913, -8.211724137931036, -40.91151515151515, -64.14527131782945]","[12.041005201597109, 17.98023296756902, 25.107007044126156, 26.574502156636033, 53.076123959673986, 9.383479615102349]","[-12.701884993093378, -9.117241353616134, -8.247209457440288, -6.941783373970446, -20.747458867589454, -15.976662835283197]"
2013-07-11 15:00:00,"[15.79, 2.2096335078534146, -25.06619528619529, -35.004080459770115, -62.90113636363636, -77.47945736434109]","[778.96, 1502.925130890052, 3138.9422895622897, 5841.075431034483, 10852.549886363637, 16664.913565891475]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 16.96198952879581, 10.250774410774412, -8.528390804597702, -42.05772727272727, -65.40341085271318]","[10.289651018571647, 18.47545941324092, 28.32357560474695, 30.813053555626492, 56.17402596280543, 7.25116481411792]","[-7.961355532571539, -11.85545617124482, -13.288420493402606, -10.214776164952964, -43.29675235172388, -16.24667219147123]"
2013-07-11 18:00:00,"[14.426171875000001, -5.464607329842941, -19.882297297297296, -33.70696275071633, -60.83326996197719, -77.47945736434109]","[783.5919531249996, 1504.9035602094243, 3141.8093243243247, 5841.051489971346, 10863.107186311787, 16684.7692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.614218750000003, 17.476649214659687, 9.990675675675673, -8.341375358166186, -42.76722433460076, -63.06]","[15.548327136146948, 19.553375005681406, 33.11232062013162, 36.48916516210318, 55.237867717168676, 8.752887347475403]","[-4.854930969516705, -10.533594015112554, -25.339429543490642, -11.860446661499843, -44.49851641970516, -5.439997127676798]"
2013-07-11 21:00:00,"[14.85885964912281, -5.005759162303682, -15.996756756756756, -34.323850574712644, -61.28273764258555, -77.47945736434109]","[774.7759649122803, 1496.7261256544505, 3135.089358108108, 5843.527011494253, 10873.390190114067, 16683.276356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10140350877193, 17.23738219895288, 10.545067567567566, -7.335287356321838, -42.67444866920152, -65.13751937984496]","[15.117434384866968, 17.782965339595627, 32.218997516194115, 41.43968178246499, 51.6682652709702, 13.630653483036376]","[-8.147424727900475, -10.479454659384333, -26.34367213215589, -15.676804120809713, -42.978307624804536, -12.12116666285382]"
2013-07-12 00:00:00,"[15.252260869565218, 1.7873298429319544, -16.39053872053872, -32.66436781609195, -62.90113636363636, -77.47945736434109]","[778.8956521739129, 1498.3053926701566, 3134.9385185185183, 5847.141149425287, 10879.365568181818, 16693.776589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.148695652173917, 15.276125654450258, 10.612390572390574, -6.770632183908047, -42.75318181818182, -64.61813953488372]","[11.262349787873474, 16.580123308465044, 32.132772856608746, 40.24930459620305, 52.8138575865836, 12.206273145365392]","[-15.733454666275225, -13.068037764658094, -23.66153852133717, -20.926273397302662, -39.08668324857162, -13.886415354705683]"
2013-07-12 03:00:00,"[11.928515625, 3.9641884816753845, -20.993670033670035, -32.263237822349566, -60.84284090909091, -77.47945736434109]","[788.55671875, 1504.295654450262, 3135.1848484848483, 5844.280257879655, 10872.915303030304, 16683.938527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53453125, 13.93738219895288, 9.776700336700335, -6.760859598853865, -42.76719696969697, -64.14217054263565]","[7.473288530150074, 15.348007339232343, 30.12415354999961, 39.756103195259655, 58.564485202123464, 12.877171449851964]","[-18.241381947054894, -14.218898682343358, -19.993318600749618, -24.292888612467035, -38.588282407046385, -14.282689067486567]"
2013-07-12 06:00:00,"[12.827968750000002, 4.580732984293188, -19.924040404040404, -33.14657142857143, -62.91275471698113, -77.47945736434109]","[785.1903124999999, 1499.051151832461, 3125.711414141414, 5831.6876571428575, 10849.847849056603, 16671.312790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7415625, 12.809633507853404, 8.883434343434343, -6.951428571428572, -42.482264150943394, -63.9631007751938]","[4.272219117303868, 12.76115749256384, 32.652804139375576, 39.231040109573435, 59.79042485149506, 15.07498370094033]","[-18.27813919820874, -15.452767875718152, -18.64993975647536, -25.95020085498572, -47.19259167468358, -13.403430473827996]"
2013-07-12 09:00:00,"[10.863749999999998, -1.3614659685863724, -20.290606060606063, -24.019, -64.34022727272728, nan]","[784.1700000000002, 1495.3197905759157, 3117.1401683501686, 5816.131342857142, 10829.556893939394, 16663.57085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.439999999999998, 13.070366492146594, 8.169966329966329, -8.127999999999997, -41.87628787878788, -64.34217054263566]","[4.368248280410836, 15.651866600770022, 40.04475631263285, 40.04689720411691, 53.14002199496392, 11.616608986725067]","[-18.282899474937988, -19.167685612268983, -23.408127335379998, -31.389944582998385, -58.587529719449115, -13.840104021371896]"
2013-07-12 12:00:00,"[10.8075, 4.270260416666661, -19.36074074074075, -31.870285714285714, -60.84739622641509, nan]","[796.4075000000003, 1505.420572916667, 3118.4855892255896, 5815.024628571428, 10824.514867924529, 16652.57550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.59, 11.412916666666668, 7.557508417508415, -7.873714285714289, -41.863018867924524, -64.80031007751938]","[-0.8728735666557361, 5.375689530593713, 38.58964979946143, 35.099852546400015, 46.998544946529, 14.965982487766757]","[-15.588080317557827, -20.48089712633262, -33.187482598865245, -41.066947065907364, -61.89840058247991, -16.084267915681412]"
2013-07-12 15:00:00,"[12.399687499999999, 6.2362499999999965, -17.655402684563757, -38.30994285714286, -62.49196226415094, nan]","[804.3963281250002, 1514.927916666667, 3124.1103355704695, 5819.4535428571435, 10829.634, 16655.84511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.579843749999998, 11.952499999999999, 7.045704697986578, -7.44, -42.16301886792453, -64.33751937984496]","[0.6178962663671097, -2.5265563292578466, 22.224062328164877, 27.850228799150436, 38.80702774384755, 16.187860794663266]","[-9.944728853156263, -18.00778805062405, -32.042584943905354, -39.43527703490191, -60.390311803316386, -19.535236455680632]"
2013-07-12 18:00:00,"[13.433333333333334, 6.283979057591623, -9.745134228187913, -26.267857142857146, -55.63267924528302, nan]","[808.6902325581395, 1522.8741884816754, 3130.967986577181, 5820.644057142857, 10834.161018867924, 16663.30069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2415503875969, 12.84, 5.851744966442954, -7.875428571428571, -41.61358490566038, -63.4568992248062]","[0.8681589895979962, -5.173578314547875, 10.291772823966404, 28.355295841651845, 37.915461300004665, 11.375278483155697]","[-10.203520867990013, -14.70592501976182, -21.721388301400065, -39.100696128499024, -59.53706982202862, -20.695733122770616]"
2013-07-12 21:00:00,"[14.32671875, 9.795654450261775, -8.20644295302014, -25.457114285714287, -53.36622641509434, nan]","[804.0139062500001, 1520.983979057592, 3129.9116778523494, 5821.333542857143, 10844.709169811322, 16667.052015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8165625, 12.315392670157067, 5.698724832214763, -7.49, -42.66943396226416, -62.852248062015505]","[-1.0098309405856423, -4.653785460152567, 8.867834937448693, 26.4680894466538, 36.37988632958697, 11.422926773584493]","[-12.121289215179939, -13.421399864816397, -20.493740528319986, -37.82145964983284, -57.287407909544115, -21.506068324471535]"
2013-07-13 00:00:00,"[14.403750000000002, 6.633437500000001, -7.459026845637584, -29.80702857142857, -58.33920754716981, nan]","[800.4653906249997, 1518.6657812499998, 3128.987684563758, 5820.696057142857, 10846.93837735849, 16665.396821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.924375000000005, 13.438437500000001, 5.536308724832215, -7.313142857142857, -42.22339622641509, -64.57472868217054]","[-5.246415149064476, -9.777111468214235, 3.6033837224217007, 22.451517056654826, 26.547600452610634, 14.008637994566442]","[-13.83071081694035, -14.068402179112947, -20.15958618524942, -36.364920104554834, -63.946556849015415, -24.280511993632643]"
