,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-03 00:00:00,"[-5.636744186046512, 0.11545023696682438, -6.409000000000005, -20.965127478753544, -58.66315789473684, nan]","[811.2060465116278, 1489.6827488151657, 3042.766800000001, 5636.761869688386, 10473.861428571428, 16040.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1855813953488369, 0.7527962085308049, -2.445000000000002, -16.709575070821533, -54.57127819548872, -67.46]","[-3.603755040520197, 5.214743007309834, 21.367725435518388, 50.94666720496242, 101.23258871639945, 89.50687148644458]","[20.34374027628424, 20.03179748967774, 17.498624287706175, 18.66400054527841, 49.02250461056424, 19.545112246009058]"
2015-01-03 03:00:00,"[-1.4565116279069772, 1.7006161137440756, -3.4837123745819376, -18.395113636363636, -58.231954887218045, -77.47800000000001]","[803.2847286821705, 1483.6247867298575, 3040.3043143812706, 5636.955454545454, 10489.787368421054, 16061.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4840310077519389, 1.8665402843601893, -3.22488294314381, -16.463409090909092, -54.14496240601503, -68.08]","[-5.148771270319345, 7.90872761170184, 16.286810592418597, 42.03959514106685, 67.86352579306507, 86.11362710501959]","[24.77569658022441, 24.463612007513966, 24.28317147126818, 33.91107811773478, 66.48898229681483, 22.56899888824573]"
2015-01-03 06:00:00,"[0.3635658914728711, 2.059285714285714, -2.7180267558528413, -18.090769230769233, -59.712150943396225, -77.47800000000001]","[785.3443410852716, 1468.7158571428567, 3026.941371237458, 5634.622051282051, 10478.148867924529, 16068.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7741085271317856, 2.2271428571428578, -2.564347826086955, -16.226666666666667, -54.51433962264151, -68.4]","[-1.534877751151512, 11.955896894792229, 27.446841588071017, 36.06241333483605, 72.37639574180851, 87.07260950452292]","[24.703914606368937, 27.001277605303205, 24.95681596346441, 32.551780240125574, 65.18552330084258, 31.905413805071795]"
2015-01-03 09:00:00,"[1.5700000000000005, 2.9446875, -2.9889932885906036, -18.052857142857142, -58.597500000000004, -77.47945736434109]","[765.0715625, 1451.03453125, 3017.4092617449664, 5631.459714285715, 10465.1, 16067.921472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9040625000000007, 3.54, -0.879463087248322, -15.682857142857141, -54.71, -68.6584496124031]","[0.9156207185059215, 12.8775445707039, 26.287716794587954, 54.76950860096371, 78.32579893032154, 85.0703699376869]","[24.749162376404414, 18.062089694584028, 21.012648558673984, 34.97617168139636, 73.68799645754282, 30.296735415603628]"
2015-01-03 12:00:00,"[3.0621875000000025, 4.303507853403143, -2.4982154882154886, -17.831289398280802, -59.878446969696974, nan]","[755.9517968750004, 1446.4083246073296, 3020.0162962962963, 5623.309713467049, 10456.091212121213, 16078.273023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2595312500000024, 4.694450261780105, -1.132053872053873, -15.981776504297994, -54.86416666666666, -67.49565891472868]","[5.409068756085008, 14.269305274437828, 16.98885260368562, 46.392484425157114, 66.97010354531646, 86.3368635630495]","[18.654588986504674, 16.177540364013147, 14.58160282757283, 35.67172541931586, 84.73630106624893, 22.41349415677782]"
2015-01-03 15:00:00,"[3.878771929824561, 4.640785340314136, -0.7582094594594606, -28.200888252149, -56.60284090909091, nan]","[742.7822807017545, 1433.6178010471206, 3012.680506756757, 5617.910343839541, 10458.47, 16092.881317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.454035087719298, 5.334240837696335, 0.30824324324324137, -17.90756446991404, -52.43954545454545, -67.73441860465115]","[-3.5238506371414813, 4.962776086788835, 25.528601626138652, 54.9457931209943, 68.29417083165066, 92.941510460211]","[18.445360960226438, 19.807271638349707, 24.12569178472922, 48.165122682537664, 107.53187907169928, 21.813960764538237]"
2015-01-03 18:00:00,"[7.11, 7.427195767195768, -2.327244897959185, -20.985246376811595, -61.28490494296578, nan]","[699.165, 1398.8742328042326, 2978.0961224489797, 5581.218782608696, 10411.62958174905, 16108.8496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4399999999999995, 7.783386243386243, -0.2906122448979596, -18.705507246376815, -51.309429657794674, -67.71038759689922]","[1.1037238153217845, 16.261672465866415, 31.072646439037324, 51.77633408647881, 76.11705064345834, 88.23763538618087]","[26.952410258444264, 28.566233422725034, 36.11500502627118, 71.63242279839473, 125.35015934592398, 22.4382275490891]"
2015-01-03 21:00:00,"[8.356991150442477, 4.398723404255321, -13.964520547945211, -33.09470930232559, -67.92007662835249, nan]","[676.5301769911506, 1373.4712765957445, 2933.9634246575342, 5500.480988372094, 10360.573448275862, 16121.138527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.57362831858407, 5.686808510638299, -4.2723287671232875, -20.607674418604653, -47.57877394636015, -68.17472868217054]","[27.308858236202955, 33.89575620850235, 25.332202793383832, 57.7685195156163, 68.04512574537267, 92.03471346965327]","[30.493022378973595, 28.774268141345864, 42.03319817691242, 69.07541699608305, 87.43072771616934, 23.03837715919682]"
2015-01-04 00:00:00,"[0.9271929824561401, -0.2865263157894733, -9.34142857142857, -25.785086705202314, -66.48182509505703, nan]","[705.3215789473686, 1387.2181052631577, 2939.1555102040816, 5508.423930635839, 10350.226768060837, 16148.434496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.34, 1.1105263157894742, -4.308979591836734, -21.88890173410405, -47.633003802281365, -67.91193798449612]","[38.719370701653666, 46.16180724918776, 59.59283168785301, 51.84460723905275, 91.99406577359434, 85.0424819705408]","[2.867928638902116, -7.067741691001398, -2.139473200500305, -10.541422902226579, 39.555810826448706, 26.713133088083186]"
2015-01-04 03:00:00,"[-1.4356250000000008, -0.3725130890052363, -13.65474747474748, -41.2680229226361, -66.48608365019012, nan]","[742.5065624999997, 1424.9033507853408, 2982.690134680135, 5577.946189111747, 10387.602737642585, 16150.22007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2381250000000013, 2.859895287958115, -3.3061279461279476, -18.060286532951288, -51.85505703422053, -66.99255813953488]","[24.08070996611845, 26.779536850612466, 34.340499375449724, 53.618948750454805, 84.32774395996593, 81.26136934327518]","[-8.193785409936584, -9.642304588587066, 6.285035894762756, 0.22645007642540796, 33.02140972709281, 27.692338161701745]"
2015-01-04 06:00:00,"[-2.2881395348837192, -1.3685863874345539, -13.737718120805374, -35.06354285714286, -65.72856603773585, nan]","[766.842325581395, 1447.3117801047115, 3003.1903355704703, 5603.442171428572, 10404.056113207547, 16145.677596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.690232558139532, 1.890261780104714, -2.257986577181209, -18.17371428571429, -53.038867924528304, -65.71348837209302]","[19.626640186849734, 24.960239787204074, 37.55012537401107, 56.23912052180718, 81.78285133228054, 79.83583129335673]","[-6.02294736619333, -0.3874071260625949, 1.8328921551445236, 10.728011613232294, 35.51364340498722, 31.937442153432904]"
2015-01-04 09:00:00,"[-3.6117829457364325, -2.9685714285714284, -15.608528428093644, -31.680284900284907, -61.28751879699248, nan]","[785.3621705426353, 1463.3114285714287, 3017.920802675585, 5612.778547008547, 10408.15759398496, 16128.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1096124031007726, 0.9257142857142857, -2.668695652173912, -18.49618233618234, -54.30511278195488, -65.84]","[17.676540142289262, 22.01737269497313, 36.98416727515084, 53.98053192050493, 82.83428313357388, 81.29167125090142]","[-12.1517779753523, -2.808029961327489, 7.011241234704099, 15.856772603689853, 36.628190672978896, 31.201693243081653]"
2015-01-04 12:00:00,"[-4.432170542635659, -4.717772511848338, -15.574533333333335, -32.33380681818182, -58.91954887218045, nan]","[804.7239534883719, 1480.8309478672984, 3029.4177333333337, 5617.004318181818, 10406.3507518797, 16116.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9103875968992234, -0.19744075829383945, -3.6413333333333346, -18.82193181818182, -54.9412030075188, -64.92]","[11.192272475265085, 18.068328922224993, 31.231939931290313, 54.9916406529475, 84.5621194148634, 81.06589973284795]","[-14.03366971717363, -5.997538465505831, 4.439327863470413, 19.521260137593348, 41.34361344985977, 29.74293866624216]"
2015-01-04 15:00:00,"[-5.714769230769231, -9.497028301886793, -19.952405063291142, -36.355536723163844, -60.29988764044944, nan]","[828.2019999999999, 1502.2034905660378, 3047.587025316456, 5623.202881355933, 10406.359513108613, 16110.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5723076923076924, -0.8859433962264145, -4.656835443037977, -19.842485875706213, -54.34239700374532, -65.39999999999999]","[5.629948542614633, 13.743089606333369, 29.209891792353087, 52.474959437980594, 89.03874957436668, 78.84237321152214]","[-11.816412911951588, -8.481795013023923, 0.7792726505778774, 23.56396637815765, 45.37410730355066, 30.945619889978843]"
2015-01-04 18:00:00,"[-6.745891472868217, -10.133773584905663, -20.644493670886078, -33.3185352112676, -61.28322097378277, nan]","[831.5026356589149, 1505.2699056603776, 3050.6748101265816, 5615.9105915492955, 10403.112134831461, 16109.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.992558139534883, -0.3335849056603746, -5.0796202531645545, -20.474084507042253, -54.38883895131086, -64.86]","[3.107576690317742, 9.978972775999324, 27.92895082285486, 51.45473842360269, 91.61217106430107, 78.63366053572484]","[-8.954550472729402, -5.688204181998615, -1.3905092466426427, 25.487103743247292, 52.74103009005848, 35.25691998391791]"
2015-01-04 21:00:00,"[-7.0411627906976735, -10.079858490566039, -18.334873417721518, -31.286666666666665, -60.89651685393258, nan]","[831.8679069767442, 1503.719245283019, 3047.3020886075947, 5604.283050847458, 10389.888988764045, 16091.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9948837209302326, -0.8996226415094333, -5.502405063291136, -21.1735593220339, -54.143520599250934, -65.22]","[-0.56063283726834, 5.301740475322679, 18.394385395643322, 54.24891729268497, 97.25266817507126, 83.92245959965742]","[-8.97553107628663, -3.9084702847606687, -1.7124414574217233, 24.640915633281953, 55.98284136209092, 36.86384432942213]"
2015-01-05 00:00:00,"[-6.613720930232563, -10.857405660377362, -18.208769716088327, -31.498954802259888, -58.718576779026215, nan]","[835.3434883720934, 1509.3250943396229, 3051.7826182965296, 5605.7873728813565, 10394.082696629213, 16086.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.222015503875966, -0.0491509433962245, -6.219621451104098, -21.1097175141243, -54.65213483146067, -64.7]","[-7.0362613147537365, 1.2462714468543272, 10.94041428770611, 53.90572881651456, 94.98130534404986, 85.3699269582278]","[-6.1154089220462495, -1.9316791511721565, 8.938633132810923, 22.059155841175595, 58.52082222122873, 39.37775726405522]"
