,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-17 21:00:00,"[8.13674418604651, 4.635624999999999, -20.353020134228185, -43.32358974358974, -59.19320754716981, nan]","[806.5865116279072, 1508.8352083333336, 3097.09932885906, 5744.615299145299, 10674.372830188679, 16508.446899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.681860465116277, 6.469166666666665, 3.0903355704698003, -13.036923076923076, -47.1788679245283, -59.00186046511628]","[7.056448780174841, 8.150556042720076, 22.974011132801024, 36.65907848519182, 68.93122090490009, 33.48457260252016]","[-12.044444861833657, -11.278362432310319, -11.005647438436576, -7.976532369041755, 4.124883459680905, 1.4485782159196343]"
2012-08-18 00:00:00,"[7.746434108527132, 1.7055238095237923, -19.130436241610738, -39.13606837606838, -59.1953007518797, nan]","[811.3618604651161, 1511.681047619048, 3095.752416107382, 5742.631623931624, 10666.955150375941, 16505.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.88418604651163, 6.137142857142856, 2.5668456375838944, -12.622393162393161, -47.933684210526316, -58.72]","[5.123590934689317, 6.611575617505415, 21.660484681276124, 34.31790749570846, 61.9068674503527, 35.07206790948673]","[-14.835114568779206, -15.525716455154157, -10.557018799783316, -11.964537841240073, -1.6308844280380712, -6.0731283991326634]"
2012-08-18 03:00:00,"[6.964031007751936, 1.4504285714285756, -21.04612040133779, -37.189230769230775, -57.53441509433962, nan]","[814.5117829457367, 1513.620571428571, 3093.643913043478, 5738.194615384616, 10649.885886792452, 16502.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.305891472868215, 5.605714285714286, 2.143010033444818, -12.736923076923077, -48.969811320754715, -58.019999999999996]","[3.109213349425952, 3.7615664948785064, 21.324370435863635, 33.567219197564164, 56.503948385559, 29.116597753937732]","[-15.680293520692603, -17.2436324797429, -9.752566498227253, -9.286854569498416, -2.7739864531184875, -7.527895538288792]"
2012-08-18 06:00:00,"[6.575271317829457, 1.593809523809524, -22.932441471571906, -34.456022727272725, -58.626641509433966, nan]","[809.1536434108527, 1507.442857142857, 3085.0488963210705, 5725.063948863637, 10624.164339622643, 16477.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1368992248062, 5.018571428571429, 1.865418060200669, -13.319375, -49.34226415094339, -58.0]","[3.49768863082735, 3.558945570120858, 21.793977476133307, 34.31379450992277, 54.08331013776004, 24.27447272131381]","[-14.34421556022872, -13.957452999767131, -9.169908358397596, -11.162001135465358, -6.801589055763488, -6.136075138245289]"
2012-08-18 09:00:00,"[4.6718604651162785, 1.8322857142857174, -24.01675585284281, -33.17701704545454, -57.53441509433962, nan]","[810.616511627907, 1506.9881428571425, 3079.2657525083605, 5716.014204545455, 10606.117886792454, 16469.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.242325581395349, 4.38857142857143, 0.8577257525083632, -13.238125, -49.566415094339625, -57.14]","[-0.5204308563016743, 6.3425550916668145, 20.832010450110758, 35.44515666362428, 52.32934354223632, 25.183488219744216]","[-14.65587892971439, -12.445280258197872, -12.343827596059947, -14.447702443902196, -11.955207103304243, -4.3943164526470415]"
2012-08-18 12:00:00,"[1.6715625000000007, -1.0228571428571431, -27.003800000000002, -33.12045454545454, -58.64815789473684, nan]","[819.7668749999998, 1514.0219047619048, 3081.9558, 5714.526818181818, 10596.541842105262, 16466.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.508750000000001, 3.8257142857142856, 0.4053333333333323, -13.596363636363638, -49.37315789473684, -57.339999999999996]","[1.2728568244847511, 7.1981497227169235, 18.744121315832732, 33.90309980774515, 48.447751411715466, 27.03515408810096]","[-15.865585312895607, -16.901509874392964, -15.75734558383665, -15.843178958165275, -18.57284395175121, -6.023258871461364]"
2012-08-18 15:00:00,"[4.647968749999999, -1.8145971563981091, -27.76628762541806, -33.69110795454545, -58.90631578947369, nan]","[823.6217187500002, 1517.1200947867303, 3084.9846153846147, 5715.561761363637, 10596.966315789474, 16463.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.647812499999999, 3.935734597156396, 0.20421404682274474, -13.805454545454547, -48.73105263157895, -57.54]","[3.698715926741776, 4.118863927068877, 12.943418471572233, 32.87711423312993, 50.60008599863745, 27.15750316197883]","[-13.561049264651531, -18.43504666227575, -16.902935640646326, -15.316523592449208, -29.456798556704584, -7.707329109822019]"
2012-08-18 18:00:00,"[5.7334883720930225, 3.0306666666666646, -26.486287625418058, -30.474501424501426, -57.805509433962264, nan]","[823.0403100775195, 1519.3203809523816, 3086.798127090301, 5717.455071225071, 10608.846679245282, 16461.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.385736434108527, 4.118571428571426, 0.2202675585284293, -14.227806267806265, -48.4377358490566, -57.58]","[4.17609619089374, 4.4179526393084005, 13.035510821771874, 33.73232575114611, 52.00954917453928, 29.91722243045983]","[-11.267757604656104, -13.006380414469595, -14.96768427152281, -17.20645554557936, -39.240094056086676, -11.059593936776851]"
2012-08-18 21:00:00,"[6.565348837209302, 3.305714285714282, -25.922046979865772, -29.067749287749287, -57.53729323308271, nan]","[821.2383720930234, 1520.4257142857148, 3089.5181879194633, 5716.50396011396, 10622.803458646616, 16469.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.528372093023254, 5.259999999999997, 0.12288590604026758, -14.055726495726494, -48.57353383458647, -58.22]","[4.663151775876756, 4.432246765827767, 11.066108407905805, 35.57299499297699, 51.61368821275802, 26.527520272620766]","[-10.477272541396472, -12.050758839459418, -16.097146905684227, -23.724059638866123, -40.40548202634202, -14.282403585730751]"
2012-08-19 00:00:00,"[7.279612403100776, 1.9961904761904758, -28.36364548494983, -34.15860398860399, -56.35984962406015, nan]","[819.1312403100771, 1518.7228571428573, 3091.182508361204, 5722.287492877494, 10643.562706766917, 16477.485999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54542635658915, 5.778095238095238, 0.631304347826088, -13.271396011396014, -47.74947368421052, -58.32]","[4.468355779722375, 2.874656747092494, 7.415363106421318, 31.51431972542664, 53.18451579291345, 24.539764458546504]","[-13.68543428857795, -14.738464133132366, -16.63032679719758, -27.867298560374085, -38.75663031856953, -16.846801367590754]"
2012-08-19 03:00:00,"[6.63, 0.42819047619047423, -31.069698996655518, -33.68897727272727, -56.158981132075475, nan]","[822.4300000000001, 1521.2060000000004, 3092.9217391304346, 5727.366193181819, 10657.552, 16481.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.09, 5.640952380952379, 0.9988628762541815, -12.473636363636365, -47.618867924528296, -58.62]","[-0.2903909867239521, -6.393033877447244, 5.369075981870637, 28.426136189885696, 49.06324008878151, 24.044753282521057]","[-13.69192090522106, -11.54256728657745, -15.837255592077863, -29.41265174391152, -37.83595516875524, -17.484928927012913]"
2012-08-19 06:00:00,"[5.847890624999998, -0.49885714285714844, -28.305600000000002, -32.9553125, -54.805584905660375, nan]","[821.5018750000003, 1519.8337619047622, 3093.1524, 5724.3985511363635, 10653.69162264151, 16466.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.782968749999998, 5.642857142857141, 1.2093333333333343, -12.768806818181817, -47.99509433962264, -58.419999999999995]","[-1.2656721807846958, 0.6585141250818524, 5.577769121682684, 25.80874134448773, 44.019774954543806, 21.018963635852337]","[-9.812380806967989, -10.32869591275582, -13.876256221917863, -27.129686227644378, -36.81880813245937, -16.587867363670266]"
2012-08-19 09:00:00,"[5.01558139534884, -1.9382857142857102, -19.062474916387956, -31.80090909090909, -54.06973684210526, nan]","[821.9979844961238, 1519.9317619047617, 3095.056555183947, 5726.972954545455, 10658.465, 16463.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.56558139534884, 5.649523809523811, 1.2195986622073565, -12.65318181818182, -47.92315789473684, -58.919999999999995]","[-0.9716934737606788, 0.8275678862868243, 8.869960336437675, 24.13346295666646, 38.97067052908499, 21.802951382850978]","[-8.554993383577271, -9.973629686174576, -14.126003404939759, -25.035609672417028, -32.29847833964385, -16.439250195706514]"
2012-08-19 12:00:00,"[4.380697674418607, -3.3985714285714224, -14.666220735785952, -27.17801136363636, -54.975660377358494, nan]","[826.067364341085, 1523.6434285714283, 3099.6386956521737, 5730.965397727273, 10663.979018867925, 16462.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.387286821705429, 5.6485714285714295, 1.100200668896321, -12.957727272727272, -47.73698113207547, -59.46]","[-0.7770407844865796, -6.421117543541161, 9.626127575071596, 23.136559558264604, 35.271369716884244, 23.538640886398163]","[-8.554782733608404, -7.11801399885855, -16.861506815467045, -23.73390338259455, -28.45906513957934, -19.689736646821476]"
2012-08-19 15:00:00,"[4.3237209302325565, -6.6981990521327, -13.5262, -24.183031161473085, -54.9793984962406, nan]","[834.825581395349, 1533.1011374407583, 3112.2558, 5743.974022662889, 10674.137443609023, 16473.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.367906976744186, 6.368909952606636, 1.1760000000000013, -13.533654390934842, -47.91789473684211, -59.3]","[-1.2068099056987427, -0.9190382788990425, 6.366902843153927, 22.59526318454313, 33.03169126737334, 20.002943566077423]","[-7.163554549772686, -8.045880718099248, -16.301335790230148, -21.60689168652743, -25.74950499572516, -18.522928836777456]"
2012-08-19 18:00:00,"[6.890542635658915, 1.5821428571428573, -14.508333333333333, -23.30543909348442, -54.975660377358494, nan]","[834.7199224806201, 1534.924761904762, 3114.144, 5751.495694050991, 10686.426264150943, 16480.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.808992248062015, 5.763809523809524, 1.59, -13.19399433427762, -47.76679245283019, -58.54]","[-0.9722892496519303, -1.414709737336071, 6.320006505841528, 22.90805200535984, 28.754236180630304, 18.640800638106757]","[-2.1394283383678188, -3.7019886851933594, -14.14643254556147, -20.49054047602982, -22.455910071806155, -16.472277546543427]"
2012-08-19 21:00:00,"[7.401395348837209, 4.717333333333334, -15.372541806020068, -25.626761363636362, -54.96962264150943, nan]","[826.7036434108527, 1530.265333333333, 3110.5932775919737, 5749.971505681818, 10691.81962264151, 16487.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.311317829457364, 6.726666666666668, 1.6363210702341113, -12.869090909090907, -47.72377358490566, -59.1]","[1.3661306498900054, 0.7530319556045038, 4.535346578249603, 21.515758747764156, 23.805361019219223, 21.742547875744222]","[0.1951590311287474, -0.448873387808746, -11.963991533720693, -20.378050436910044, -21.115350170351178, -15.090088398381585]"
2012-08-20 00:00:00,"[8.30859375, 1.561428571428558, -15.29123745819398, -28.125000000000004, -54.79142857142857, nan]","[824.399140625, 1528.736571428572, 3115.387023411371, 5758.37125, 10699.328120300752, 16497.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.386875, 7.799999999999998, 2.0670903010033443, -12.31, -47.80511278195488, -60.08]","[2.912541566968046, 1.3408329343429959, 2.229770234555048, 18.01381000977909, 22.689545177752283, 23.858174997803953]","[-0.9705676795995822, -0.9859076939331898, -8.080297454278094, -22.792055095889943, -20.974717662993875, -20.592370960483457]"
