,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-18 21:00:00,"[16.245156249999997, 11.917958115183245, 0.38848484848484766, -16.905172413793103, -50.49727272727272, nan]","[789.0704687500004, 1517.2888481675393, 3145.7234680134684, 5827.851379310345, 10818.91465909091, 16550.256279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.822812499999998, 17.060942408376963, 7.097575757575757, -10.12896551724138, -46.04863636363636, -66.35689922480621]","[5.2572186663474145, 15.453089122204094, 23.323109352047766, 18.412421385280947, 25.74514928926945, 23.581749569738133]","[12.636260956339433, 8.269772656389438, -0.06454121930614128, -10.312397633125416, -8.93582017993338, -5.620291658842077]"
2013-09-19 00:00:00,"[16.194531249999997, 13.101780104712041, 1.4448310810810796, -18.79051724137931, -51.10931818181818, nan]","[789.2457812500004, 1519.8150785340315, 3152.3773310810816, 5838.666724137931, 10823.130113636364, 16549.68589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.624374999999997, 17.270366492146596, 7.6585810810810795, -9.853103448275862, -46.47477272727273, -65.52589147286822]","[7.02272544538153, 18.056467930598007, 18.94353921148218, 16.044667572886315, 32.4391166441634, 22.62171477772958]","[17.8692285064702, 10.783929405694368, -5.772475173004165, -12.951676808833266, -8.955990410832452, -7.731468961355311]"
2013-09-19 03:00:00,"[15.313596491228072, 13.172526315789476, 2.184594594594596, -21.145977011494253, -57.49147727272727, nan]","[785.1989473684208, 1517.827578947368, 3151.0295945945945, 5839.38, 10825.433522727273, 16544.61860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.546140350877195, 17.84947368421053, 7.572770270270271, -9.324655172413795, -46.00545454545454, -66.26620155038759]","[10.085463041312458, 19.061046090122836, 12.167914883100137, 14.509327346747183, 32.116126828745465, 26.958754487389736]","[24.879778874383028, 13.075457209214193, -3.234873910056642, -10.103369617488381, -21.242455832671364, -10.172653243457638]"
2013-09-19 06:00:00,"[14.61, 12.312251308900526, 2.0251515151515163, -15.432068965517242, -50.102613636363635, nan]","[782.64, 1514.6562827225125, 3148.730572390572, 5834.746178160919, 10822.929772727273, 16530.771240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.24, 18.17193717277487, 7.312390572390574, -10.774367816091956, -45.61340909090909, -64.80496124031008]","[19.625549207245324, 21.375579844301093, 11.078973998301045, 17.21753406043748, 25.31865836661887, 24.615294190266198]","[21.95769382958949, 10.316905511661332, -0.07466459616514026, -6.100498684204441, -16.89829045630165, -10.7904665891548]"
2013-09-19 09:00:00,"[15.685748031496061, 11.123193717277484, 2.0471043771043766, -12.318595988538679, -49.11, nan]","[783.9262204724414, 1516.617643979058, 3147.8695622895625, 5828.310859598853, 10823.193295454545, 16529.978449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.628976377952753, 18.546282722513084, 7.0174410774410765, -10.873753581661889, -44.99181818181818, -65.38093023255814]","[22.55341877603042, 20.186254759431854, 12.71164751229102, 19.136308876635187, 17.10553730587154, 19.245547861895016]","[13.76594239772693, 3.2521225199621435, 4.114900716874471, -5.138217071527553, -10.115179174262655, -10.99769878965203]"
2013-09-19 12:00:00,"[15.75, 11.049685863874348, 1.7477441077441087, -16.769942528735633, -49.11, nan]","[780.81, 1515.224136125654, 3148.073703703704, 5832.754195402299, 10822.794886363636, 16523.007596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34, 18.869842931937175, 7.191851851851853, -10.347643678160921, -44.79636363636363, -65.6553488372093]","[21.174290883159745, 18.662964544162477, 18.487381579458702, 23.66757537399553, 20.311353584489297, 19.062952603261337]","[6.603166331036808, -0.11163639715209109, 1.7907250419952512, -1.3608528063992853, -11.405934945507227, -6.83265508213662]"
2013-09-19 15:00:00,"[15.96275590551181, 12.694473684210525, 1.6545117845117836, -18.391203438395415, -49.82806818181818, -77.47945736434109]","[784.4129921259847, 1519.440315789474, 3153.9830303030303, 5841.737994269341, 10827.995795454544, 16533.546899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.53370078740157, 18.968421052631577, 7.857171717171717, -10.222464183381087, -45.696363636363635, -66.91193798449612]","[18.48669821843702, 17.923025660304486, 20.177243459013617, 24.280321224083387, 26.6688677084533, 11.288995382468151]","[10.854074222250098, 4.936487222124077, 4.1674772107144475, -2.916387902955502, -5.037436657954248, -7.897608208954833]"
2013-09-19 18:00:00,"[17.80921052631579, 13.246335078534031, 2.545101351351355, -16.95479885057471, -49.70848484848485, -77.47945736434109]","[780.9810526315791, 1515.8338219895288, 3153.24679054054, 5842.506091954023, 10831.589545454546, 16533.31031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.211052631578948, 19.50649214659686, 8.147432432432435, -9.925517241379309, -45.475151515151516, -66.77472868217055]","[12.13865932708086, 20.16132881853897, 25.11129901346256, 23.2227303493517, 28.874339879100837, 17.38247666991444]","[13.383246222431024, 8.938613569421154, 4.496166321748321, -6.331155387226446, -9.157127079487646, 1.6344200203172659]"
2013-09-19 21:00:00,"[17.82140350877193, 14.737368421052633, 3.3033559322033947, -17.398760806916428, -49.98403041825095, -77.47945736434109]","[764.1310526315788, 1501.7731578947369, 3144.1585762711857, 5839.030317002882, 10833.096159695817, 16534.98472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.720701754385967, 19.318947368421053, 8.895932203389833, -9.27613832853026, -45.709049429657796, -67.69410852713177]","[15.962384297076888, 20.856999070088772, 30.40678425913067, 20.455750502107186, 27.904507867815113, 25.08408799325206]","[9.467328192033763, 8.56975012553685, -6.409198785863355, -6.753212650715155, -0.435673258402219, 2.8101604723184983]"
2013-09-20 00:00:00,"[17.31763157894737, 14.956315789473685, 4.2967567567567535, -18.888275862068962, -54.80783269961977, -77.47945736434109]","[766.199736842105, 1505.0757894736842, 3148.377094594595, 5838.891034482758, 10828.244790874525, 16524.278139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.82947368421053, 19.987368421052633, 8.307229729729727, -9.87551724137931, -45.45619771863118, -67.38248062015504]","[14.459930176705019, 24.9761955661464, 25.793623467880295, 19.18262005060691, 33.652462188880804, 36.23673821626188]","[19.89143326698731, 8.759290864019803, -10.73859794235533, -9.440166486104658, -2.890702968291051, -11.75993877838268]"
2013-09-20 03:00:00,"[16.77421052631579, 14.282631578947369, 1.965186440677972, -23.385014409221903, -58.023346007604566, -77.47945736434109]","[760.2967543859646, 1501.3505263157895, 3146.318610169491, 5838.7245244956775, 10821.913422053232, 16529.35410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.730350877192983, 20.766315789473683, 8.734915254237292, -9.263170028818445, -46.01019011406844, -67.10031007751938]","[23.436038214503295, 30.262594796536266, 17.67009559698664, 20.423224655426704, 32.8950206007351, 34.44723833555958]","[21.427628892259243, 6.667652924068274, -9.568470624387293, -9.352905404623144, -5.920551348414513, -11.682243834730304]"
2013-09-20 06:00:00,"[16.623684210526317, 14.342010582010582, 1.189047619047623, -19.610520231213872, -51.418707224334604, -77.47945736434109]","[744.3417543859646, 1485.487513227513, 3131.3699999999994, 5827.180780346821, 10823.271482889733, 16508.087441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.80140350877193, 20.67756613756614, 9.382857142857146, -9.224739884393065, -43.9109505703422, -67.89178294573644]","[35.26390963791872, 34.99974536711581, 20.79471328095027, 27.646218553794228, 20.12766454231921, 41.42990074501954]","[8.19842912667056, 0.27764043830156976, -3.501076262224161, -7.037784839517076, -8.985784144108427, -10.764809466575064]"
2013-09-20 09:00:00,"[17.496578947368423, 11.703157894736842, 2.976745762711861, -13.337241379310344, -47.04916349809886, -77.47945736434109]","[757.7665789473682, 1495.3444736842107, 3135.4167457627123, 5816.116379310345, 10794.325779467681, 16481.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34526315789474, 20.021578947368422, 8.374576271186438, -11.808275862068964, -42.726159695817486, -62.651472868217056]","[17.873502557094163, 18.32695932168858, 15.359778569050185, 25.74004767694254, 36.4035825591523, 37.71673524770476]","[0.537375094805988, -6.0843231845431935, -8.458398859872249, -9.309708181624845, 3.7464406587982593, -28.34031636097755]"
2013-09-20 12:00:00,"[15.493684210526316, 10.048210526315788, 0.49006802721088527, -19.775533141210374, -48.81269961977186, -77.47945736434109]","[739.6052631578946, 1479.1314736842107, 3128.0537414965984, 5816.841008645533, 10794.858821292775, 16499.776046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.375087719298246, 21.214736842105264, 9.716190476190478, -10.59256484149856, -44.65543726235741, -62.72744186046511]","[22.9324991334364, 20.203821360695795, 17.49267475140851, 28.37931867030009, 41.9363894124199, 23.068514468523777]","[6.296609565523258, -1.5876476191171736, -7.130828169826221, -11.602654768223527, 2.9911565323637443, -27.08409804839186]"
2013-09-20 15:00:00,"[18.601842105263156, 12.295894736842106, 0.711254237288131, -24.156051873198848, -60.41334600760456, -77.47945736434109]","[751.1765789473687, 1486.169842105263, 3131.401050847458, 5817.807463976946, 10792.02536121673, 16512.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.466315789473686, 20.18842105263158, 9.14338983050847, -10.483919308357349, -44.445931558935364, -64.40341085271318]","[17.251269619123846, 19.914584146160003, 18.501557505123273, 28.851361384529277, 51.45553634349506, 17.546457241702353]","[-2.223308701844307, 2.896368576022762, -1.0250645574012645, -7.322817277584553, -0.07386021137951321, -19.314990043963164]"
2013-09-20 18:00:00,"[19.395263157894735, 14.236315789473675, -6.1974237288135665, -24.230951008645533, -64.30832061068702, -77.47945736434109]","[750.2952631578946, 1481.0798947368426, 3121.9298983050853, 5813.311902017291, 10788.468091603054, 16508.203410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.290877192982457, 17.698947368421052, 9.255932203389825, -9.651066282420748, -44.81343511450382, -64.30496124031008]","[10.356499224590245, 16.273440937604345, 25.162650146325703, 29.577799469809943, 47.14834199476801, 22.05865847275456]","[-4.400527384596671, -4.424157137486535, 4.916898679009754, -5.810272441283132, -0.4625314082241198, -17.391483156487073]"
2013-09-20 21:00:00,"[16.574649122807017, 14.021216931216932, -18.69251700680272, -24.80300578034682, -66.48182509505703, -77.47945736434109]","[742.8820175438598, 1474.42873015873, 3110.008911564626, 5806.977341040462, 10779.670646387833, 16509.717674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.612807017543858, 16.704550264550264, 9.643401360544216, -9.465780346820807, -45.299923954372616, -64.22279069767443]","[10.208304500807571, 12.1983770554036, 29.476549424866477, 29.68754451907017, 43.113033338912146, 24.607279849880047]","[-9.127952600253243, -7.444483287332514, 3.6865684058638473, -7.877312249840001, 0.08537477763194552, -17.00182505939308]"
2013-09-21 00:00:00,"[13.108421052631579, 7.0072486772486755, -18.527108843537412, -26.756455331412106, -65.65396946564886, -77.47945736434109]","[745.4015789473683, 1472.4376190476191, 3106.2806122448983, 5804.750259365994, 10778.642519083971, 16511.270852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00842105263158, 16.19978835978836, 9.905986394557821, -9.315907780979828, -45.81343511450382, -64.34217054263566]","[9.384835803677088, 17.235771773317328, 28.813491016593108, 28.3629262812354, 38.94572159439282, 31.099024865791964]","[-11.364920873772352, -6.578746944958447, -3.050212184502237, -10.693156088168125, -1.7656551610428528, -16.168437233218043]"
