,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-22 00:00:00,"[-7.756615384615384, -14.150188679245275, -34.10088607594937, -26.757118644067795, -60.31737827715356, nan]","[848.6629230769229, 1515.3285849056601, 3027.72746835443, 5583.484576271187, 10353.549662921348, 16184.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2092307692307673, -6.76, -8.05873417721519, -20.49728813559322, -52.56449438202247, -62.46]","[5.430565227922017, 9.1164573362438, 26.979563223609375, 57.606709094439786, 84.9240495956257, 50.46348706741262]","[-15.33531226071666, -16.76921750406817, -24.60896033233026, -28.766980503844827, -34.50678064058489, -27.08777489933566]"
2017-03-22 03:00:00,"[-8.862551724137932, -15.059056603773586, -33.40242902208202, -29.11030985915493, -62.635955056179775, nan]","[857.0826896551728, 1522.0532547169812, 3035.1477602523655, 5585.642732394366, 10350.77764044944, 16187.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1179310344827624, -7.074622641509434, -7.9057413249211335, -21.446478873239435, -50.97573033707865, -62.9]","[1.0089426618946797, 6.088533480313604, 25.396934341814237, 50.48561696149206, 88.83292903115334, 50.63137104831868]","[-15.340581102885647, -16.44080662481469, -23.59974056607395, -30.89209913028427, -44.09335773764354, -27.488303144564554]"
2017-03-22 06:00:00,"[-10.51806896551724, -15.28216981132075, -31.507610062893082, -37.654901408450705, -60.607126865671646, nan]","[856.2868275862066, 1519.549009433962, 3034.648176100629, 5586.240112676056, 10343.394776119403, 16179.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8282758620689634, -7.738301886792453, -7.525094339622642, -22.038309859154932, -51.655895522388064, -63.06]","[-2.4238882425103934, 5.953078261722748, 23.709096263586325, 41.34448712382844, 87.11860950456699, 51.397511477925214]","[-11.130793922941963, -14.410172929351175, -22.245279571018244, -29.05809067172909, -43.44345811970671, -25.83227419095241]"
2017-03-22 09:00:00,"[-12.644206896551722, -20.884225352112686, -31.83170347003154, -44.09525280898876, -60.91516853932585, nan]","[857.4884827586203, 1519.8488732394367, 3037.2023028391172, 5589.203342696628, 10345.048913857678, 16178.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.458620689655169, -7.314929577464788, -7.546750788643536, -21.84567415730337, -51.24539325842697, -63.28]","[-3.4079417642142205, 5.984844510397116, 22.0230412757626, 36.12733757708972, 80.37809288485707, 50.945337257100846]","[-7.691582447176428, -14.440158002781905, -20.61819257657183, -24.187299143207806, -41.88687269047638, -27.403717188736504]"
2017-03-22 12:00:00,"[-14.855793103448274, -26.451126760563387, -29.88952830188679, -46.9143820224719, -60.9247191011236, nan]","[866.5190344827585, 1528.2632863849767, 3046.174245283019, 5599.240842696629, 10355.102921348314, 16184.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.025517241379308, -7.004600938967135, -7.672264150943397, -21.40269662921348, -51.75101123595506, -63.26]","[-3.1659626392794653, 4.720018772872878, 21.719966668821876, 35.17049017634158, 75.03901155611753, 49.19124247302505]","[-3.5023992816923144, -12.737891376402537, -18.739811144946774, -23.888836195277996, -41.425551873037456, -28.382264320523426]"
2017-03-22 15:00:00,"[-11.039655172413793, -30.994741784037565, -28.56213166144201, -51.0133893557423, -59.25261194029851, nan]","[877.9268965517241, 1539.9496244131456, 3057.346018808777, 5612.097843137255, 10368.552164179104, 16194.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.22551724137931, -6.257183098591549, -8.175987460815046, -21.040392156862744, -52.69731343283582, -63.459999999999994]","[-2.075781986197907, 2.233788666429288, 20.417858909315385, 33.59799857215087, 71.44611268404265, 45.96525670641359]","[0.7584386236052796, -9.268225483313655, -16.798450908453507, -21.563756513538987, -41.602067297411885, -27.348626508720713]"
2017-03-22 18:00:00,"[-11.73841379310345, -19.60676056338028, -23.59201257861635, -47.85862359550562, -60.370522388059705, nan]","[876.1006896551726, 1541.7725352112677, 3061.8805031446545, 5621.076179775281, 10381.730000000001, 16199.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6751724137931054, -6.3557746478873245, -7.962515723270441, -20.710842696629214, -52.416343283582094, -63.78]","[-0.1562779830328657, 3.2942593987797686, 19.620105048060218, 38.63526068418763, 68.87400129018917, 45.06322805640168]","[2.098326386632273, -0.4856099311376149, -15.971056616855245, -20.780032149825587, -39.2752881103243, -23.970632889782724]"
2017-03-22 21:00:00,"[-10.932413793103448, -13.052499999999998, -12.288675078864353, -34.16760563380282, -62.33134328358209, nan]","[865.8530344827584, 1536.437547169811, 3060.6854258675075, 5627.30552112676, 10396.933955223882, 16206.465999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5655172413793124, -5.786415094339621, -7.188706624605677, -20.34169014084507, -52.26223880597015, -64.3]","[0.19409914116085142, 1.673347425709105, 22.97474570255469, 42.269070819211585, 70.19085304428125, 46.3544884201546]","[2.522543463134108, 1.2124272081190466, -13.131434276057362, -27.305279811366226, -41.38246221047242, -22.626624302041904]"
2017-03-23 00:00:00,"[-9.85551724137931, -14.731886792452825, -9.793028391167192, -21.712760563380286, -60.91348314606741, nan]","[861.8143448275861, 1534.4814150943394, 3066.195804416404, 5644.744338028169, 10423.087303370787, 16221.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1068965517241398, -3.8128301886792455, -6.54801261829653, -19.418028169014086, -52.7476404494382, -64.38]","[-2.8947556431614614, 1.887153627845308, 24.039673562321628, 42.6114329803404, 72.96840140681009, 45.6234651661889]","[4.863501592497482, 2.5158847717871144, -10.751924932621943, -27.3161324889136, -49.40311313417269, -22.012036757863815]"
2017-03-23 03:00:00,"[-9.667222222222222, -18.240849056603786, -7.398328075709779, -23.04151685393258, -58.971343283582094, nan]","[863.5966666666664, 1537.5681132075474, 3076.841545741325, 5659.134606741573, 10453.96406716418, 16230.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6788888888888923, -1.5411320754716962, -4.92435331230284, -19.246797752808988, -54.424179104477616, -64.7]","[-5.569283436957163, 0.44051969242579075, 23.116960267040433, 36.025977113012026, 80.40332504292888, 45.305743907646416]","[9.255219326229525, 2.358169278360927, -9.521542780595002, -23.50077209205542, -51.53989402045953, -19.003854055816152]"
2017-03-23 06:00:00,"[-11.143379310344828, -19.508356807511735, -5.138485804416403, -23.632118644067795, -58.72231343283582, nan]","[855.653655172414, 1532.3689201877933, 3076.1886435331226, 5665.185593220339, 10473.246492537313, 16223.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8351724137931024, 0.05408450704225348, -3.8063722397476334, -18.520169491525422, -54.83462686567164, -65.36]","[-7.179609814436912, 0.2861764207629158, 20.12818335326656, 41.94603463118259, 79.97173209075586, 46.30713993836952]","[12.42719141654317, 8.259832676713991, -8.870095015636135, -15.577559871333145, -35.84786322592471, -18.125197232810002]"
2017-03-23 09:00:00,"[-11.642769230769229, -20.87688679245283, -3.718075709779179, -24.687966101694915, -58.50569288389513, nan]","[847.603615384615, 1525.110754716981, 3073.0061829652996, 5670.214237288135, 10485.620187265919, 16224.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9723076923076943, 0.5352830188679245, -2.8114195583596207, -17.87694915254237, -54.50868913857677, -64.92]","[-6.711934747770373, 0.34147946996546663, 14.331959820747475, 41.5250623824799, 78.0955440862253, 44.872564248964004]","[18.118846226042503, 11.995517851171124, -6.533623272672471, -7.912545327664831, -19.648213211328148, -17.02577498155657]"
2017-03-23 12:00:00,"[-11.85023076923077, -17.588773584905663, -3.12056782334385, -19.50141242937853, -60.05681647940075, nan]","[843.2809230769228, 1521.6861320754715, 3077.1075078864355, 5679.533107344632, 10498.391161048688, 16228.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1738461538461544, 1.0546226415094335, -2.4991167192429034, -17.550960451977403, -55.078352059925095, -65.22]","[-10.420191066745492, -3.964771497573859, 13.873499861258647, 38.74058707443937, 83.97559755026134, 42.00513764520012]","[21.693131957661567, 13.062744036337534, 4.474945722652896, -9.680945621643462, -13.2201983698406, -18.213815289713235]"
2017-03-23 15:00:00,"[-8.64261538461538, -8.45183962264151, -1.840536277602523, -18.210169491525424, -60.080599250936324, nan]","[842.7884615384612, 1522.4139150943397, 3081.34214511041, 5695.101016949152, 10519.905543071161, 16239.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.94, 1.5050943396226415, -1.6659936908517343, -16.561694915254236, -55.22179775280899, -64.54]","[-11.65425117231764, -6.925636340602522, 16.588175417188086, 28.97911338309551, 79.49927556989181, 35.076216477323136]","[28.001142815807203, 22.774594313572006, 9.322473124713552, 2.5082222268206924, -12.27377589511656, -14.648248415287231]"
2017-03-23 18:00:00,"[-2.238615384615383, 2.1010377358490553, -1.269651898734177, -18.186214689265537, -58.490112781954885, nan]","[834.6972307692309, 1517.0905660377357, 3085.5431962025314, 5698.661440677965, 10531.067180451128, 16249.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.44, 2.295660377358489, -0.5644303797468355, -16.432598870056495, -54.75135338345865, -63.92]","[-9.978583631434285, 10.683339854016024, 24.533151118190858, 29.489648393211176, 64.39308200504892, 31.350552709770394]","[30.538122737518982, 24.463628666577268, 15.636256859575393, 9.51733504888849, -3.2431208775821094, -6.1495974495822505]"
2017-03-23 21:00:00,"[3.2508527131782943, 6.711895734597158, -11.676722408026752, -18.96522727272727, -59.76383458646617, nan]","[810.5111627906977, 1505.4009952606632, 3081.4829096989965, 5693.541931818181, 10543.293684210526, 16255.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.157829457364341, 7.073649289099526, -0.6155183946488267, -15.622499999999999, -54.9381954887218, -63.98]","[-6.132519608073395, 19.045847754147108, 26.77697947536763, 46.275148904945006, 52.67617154800099, 33.39852152736228]","[30.431970236097996, 21.739237270491323, 13.819244122010723, 20.837927689562026, 1.6910510694682301, -3.7285380226462266]"
2017-03-24 00:00:00,"[5.5179069767441815, 2.9811428571428524, -15.096442953020135, -17.98894586894587, -58.17743396226415, nan]","[792.5016279069764, 1496.5751428571432, 3083.0855704697988, 5701.11698005698, 10559.224641509434, 16263.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.915193798449608, 10.314285714285713, 0.025234899328857613, -15.74062678062678, -53.31094339622641, -64.08]","[-4.219358431721869, 19.070487129275776, 27.55499666112747, 51.8161721872401, 36.45702215316975, 32.720732094473476]","[38.150796100643, 34.491227665547314, 22.6647032976846, 19.126533773621937, 26.32295498645993, -3.652871090210211]"
