,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-12 00:00:00,"[13.139453125, 7.462303664921469, -13.405757575757576, -30.60613180515759, -60.474848484848486, nan]","[795.7538281250003, 1514.1432984293192, 3123.040505050505, 5781.3927793696275, 10724.893712121213, 16553.29589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.680624999999996, 12.676125654450262, 4.969966329966329, -11.992664756446992, -46.32098484848485, -61.93906976744186]","[5.631391781591567, 2.905401968299583, 0.7768668751775859, -2.206024437769255, -21.239097106366444, 15.589934048744896]","[-11.260351975059347, -12.965738791784009, -12.688934411297849, -14.412722404531648, -27.662930346938666, -3.3471124310217824]"
2011-09-12 03:00:00,"[13.843046875000002, 6.491937172774874, -9.895589225589225, -28.07131428571429, -56.58932075471698, nan]","[809.0174218749997, 1527.1146596858637, 3136.643636363636, 5797.399371428572, 10759.943811320754, 16559.222248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.082187500000003, 13.18607329842932, 4.789158249158252, -11.366285714285716, -45.26452830188679, -62.479379844961244]","[2.8125057200096246, 0.4475544386190091, -1.280749804712463, 1.8094680211953238, -20.677516513997013, 12.886587554390218]","[-9.517348862617398, -10.631421443260447, -10.753697800905174, -12.339347855269043, -25.01125382714701, -6.314933487028878]"
2011-09-12 06:00:00,"[13.876249999999999, 6.946073298429314, -6.333959731543625, -25.795, -57.520490566037736, nan]","[805.0733593750001, 1523.2364397905762, 3132.6205704697986, 5795.221714285714, 10768.681169811322, 16546.456279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74625, 13.401256544502615, 4.5148322147651, -11.041428571428572, -45.38981132075472, -62.44062015503876]","[3.256588432672668, 1.7883417625856508, 1.213990887438524, 6.087989418199969, -8.581970561900349, 15.904568076470339]","[-6.695406883754001, -8.323720570465602, -7.059090380731063, -10.721529449749433, -25.099810338564012, -1.767512460877752]"
2011-09-12 09:00:00,"[14.070625, 7.708124999999998, -5.311275167785233, -27.01014245014245, -55.315056603773584, nan]","[808.3340625000001, 1526.0975000000003, 3133.995100671141, 5796.8172079772075, 10774.69196226415, 16539.208139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.443125000000002, 13.186874999999999, 4.093691275167786, -10.6617094017094, -45.98981132075471, -63.242170542635655]","[6.307171264629733, 5.056731833947376, 5.906486254259774, 5.275728651897028, 23.627820185657978, 19.512086371218647]","[-5.605492320417001, -6.979227850348651, -5.473001410374027, -11.271898850553113, 1.1788054140025066, -6.026984151545913]"
2011-09-12 12:00:00,"[14.124031007751938, 7.41, -6.779328859060407, -30.350028490028496, -55.76018867924528, nan]","[817.7424031007754, 1535.02, 3141.6018791946312, 5805.527692307693, 10784.64358490566, 16549.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.248527131782943, 13.04, 3.9279194630872456, -10.141196581196583, -46.282641509433965, -63.019999999999996]","[8.80713927444134, 7.376867697228986, 8.14277287405662, 2.732493425556049, 10.920200804342759, 21.57165503328639]","[-5.076434852515116, -6.405835072617738, -6.217281346276774, -10.922890241338559, -19.946778607067913, -7.4319280893244555]"
2011-09-12 15:00:00,"[13.9725, 6.4, -9.913444816053515, -28.410911680911685, -58.61924528301887, nan]","[819.17984375, 1537.08, 3146.031471571907, 5816.306695156695, 10797.022075471697, 16548.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.388437500000002, 13.54, 4.6242809364548485, -9.641196581196583, -45.90528301886793, -63.54]","[8.155770880413636, 7.579997003726336, 7.774541026366671, 4.740165906724697, 6.839676553577615, 19.03062832076832]","[-3.244673727233139, -4.470307083803056, -5.247943580998322, -11.000187734145298, -18.67581034284112, -7.728310663836622]"
2011-09-12 18:00:00,"[14.845116279069769, 8.424166666666657, -10.411778523489932, -25.051714285714286, -57.791962264150946, nan]","[816.8024806201547, 1536.1254166666672, 3145.9905033557047, 5819.103371428571, 10805.935320754717, 16546.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786511627906982, 13.364999999999998, 4.763154362416108, -9.469714285714288, -45.74, -63.8631007751938]","[8.407782101032367, 9.517222803906227, 9.123705456442792, 6.979097340204359, 11.344003738505968, 20.16347876462231]","[1.497372424808448, -0.7110795759317837, -2.718160912101417, -10.226745022535392, -15.820050416190037, -5.291947387352761]"
2011-09-12 21:00:00,"[14.719921875, 10.746875000000003, -11.007037037037037, -25.335714285714285, -56.33679245283019, nan]","[805.6345312499997, 1527.5767187499998, 3139.207037037037, 5816.747542857143, 10801.948, 16542.44131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.924375000000005, 13.682187500000001, 5.036296296296296, -9.346857142857143, -46.24528301886793, -63.70186046511628]","[11.331642596444443, 12.98832859704305, 10.747144229206866, 10.730169826156345, 19.984074357231442, 24.321185854620428]","[0.7774503331707765, -0.15206574428596684, -2.1381732258603545, -9.730849959048664, -12.108344994777577, -4.33453771685584]"
2011-09-13 00:00:00,"[14.567265625, 9.899476439790572, -14.59656565656566, -26.2806, -55.30483018867925, nan]","[805.8618750000002, 1527.7196335078536, 3140.2515488215495, 5822.544428571428, 10806.181924528302, 16544.521085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.005625, 13.659371727748688, 5.586127946127944, -9.024857142857144, -47.02, -63.82279069767442]","[11.688022101545503, 12.995095710574281, 11.675768135974408, 12.566114956183013, 27.966306112644496, 26.474291490428698]","[0.15595346321943412, -0.9128821830799398, -3.494538576379324, -11.781101994063386, -9.903782247909414, -3.146515077204235]"
2011-09-13 03:00:00,"[13.8075, 5.070260416666657, -13.761986531986535, -31.450457142857147, -56.126075471698115, nan]","[810.1650000000003, 1530.9616145833338, 3143.345454545455, 5826.3322285714285, 10804.118679245285, 16544.17410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 14.094166666666665, 5.3703030303030275, -8.535428571428573, -47.215094339622645, -63.30031007751938]","[11.465196675912173, 11.634210008955662, 12.216502313679383, 14.710633921608947, 27.63515815295285, 28.37215162131208]","[0.5828080152610222, -0.708797584199793, -3.1339788431235576, -10.175710539053886, -11.176085475459145, -6.294223684615676]"
2011-09-13 06:00:00,"[12.937421875000002, 1.850833333333337, -16.108120805369126, -35.4332, -55.737500000000004, nan]","[804.3515624999999, 1524.7591666666665, 3136.072751677852, 5815.4947999999995, 10788.4025, 16528.88643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0134375, 14.606666666666667, 5.08765100671141, -8.983999999999998, -47.485, -63.461550387596894]","[11.547369380588346, 13.186638901473827, 14.317558906761661, 21.247743059817463, 31.720091722712088, 27.944081957897613]","[0.15121058957998046, -1.521859118506552, -2.496550179120622, -6.483112979424213, -13.932401304252343, -7.5864337783291065]"
2011-09-13 09:00:00,"[12.576015625000002, 4.583750000000006, -18.957919463087254, -35.47931428571428, -52.919622641509434, nan]","[806.9238281249998, 1526.5949999999996, 3135.7495302013426, 5811.558285714286, 10779.739056603774, 16517.734108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.633750000000003, 13.908750000000003, 5.05677852348993, -9.235428571428574, -48.04037735849057, -63.203410852713176]","[13.316461724765846, 15.898284304610685, 14.25450510294834, 23.396698992252606, 32.679045132784864, 26.627790971968054]","[-1.1195128178151665, -2.9035422732017366, -5.073279971288191, -6.448918119027877, -12.986350195803947, -5.3306491481482015]"
2011-09-13 12:00:00,"[12.844140625, 6.045416666666666, -14.093636363636362, -21.684085714285715, -53.87184905660377, nan]","[807.5709375000001, 1526.6825000000001, 3135.949696969697, 5810.404085714285, 10773.487622641509, 16514.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.32125, 13.597291666666665, 5.15818181818182, -9.629999999999999, -48.54037735849057, -62.94682170542636]","[10.981820298802635, 12.220335571745043, 12.236827267090105, 20.191318679616305, 30.857315186901538, 28.70443530707594]","[-0.9836031199919938, -4.427620177064143, -9.616026759968983, -11.07935411951097, -12.353574858063016, -5.743911139019963]"
2011-09-13 15:00:00,"[12.783671875, 6.695445026178007, -5.745671140939597, -21.33022857142857, -53.87184905660377, nan]","[811.5660156250002, 1531.332303664922, 3142.471744966443, 5812.538742857143, 10775.847773584906, 16516.838139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50875, 13.886073298429316, 4.786644295302014, -9.769714285714286, -48.51547169811321, -63.18403100775193]","[8.945249293677575, 8.359873996360529, 9.836176409522242, 18.44159107868295, 27.73807026104507, 28.035095191704322]","[-1.1947801248000003, -5.586850596101026, -15.272676670313453, -9.998730549226199, -12.52162385904095, -7.279350604540903]"
2011-09-13 18:00:00,"[14.110703125, 7.49842931937172, 0.49765100671140794, -19.02585714285714, -53.32392452830189, nan]","[812.0722656250001, 1533.7367539267018, 3147.3486912751678, 5814.582428571429, 10777.575698113209, 16514.58410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.673593750000002, 14.574031413612564, 4.327919463087247, -10.34142857142857, -48.340377358490564, -63.18403100775193]","[5.2932570235764524, 6.811573666592433, 12.078138149463884, 20.048278685981813, 37.73657432184902, 29.375848712732182]","[0.7317268939964052, -4.835835716620821, -13.766035066742667, -8.266228276117282, -8.336797438009942, -7.0597057564342265]"
2011-09-13 21:00:00,"[14.544296875, 12.391465968586388, 1.9862080536912758, -14.162285714285714, -53.56116981132076, nan]","[806.9925781249997, 1531.5654973821986, 3146.4526174496646, 5811.087771428571, 10771.894641509434, 16510.88643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124375000000004, 14.226910994764399, 4.357114093959732, -11.113142857142858, -48.318867924528305, -63.44217054263566]","[5.672602232465483, 8.08285749364019, 14.73270954255558, 22.8005588228033, 41.411550057767954, 30.164536934810634]","[-0.38919039830636387, -1.2918688068402717, -11.324353695244751, -9.986161583755093, -12.886683342291466, -5.884232725399532]"
2011-09-14 00:00:00,"[14.431406249999998, 11.955654450261783, 1.6892929292929326, -16.13750716332378, -51.945, nan]","[809.6036718750003, 1534.3564397905755, 3149.706565656565, 5813.060085959885, 10771.6875, 16518.027519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.929062499999997, 14.491308900523563, 4.636969696969699, -11.162578796561602, -47.735, -63.20186046511628]","[5.454145971968207, 11.131445393059265, 14.988937102611178, 24.713002012138393, 34.717242428920926, 27.98293025272936]","[-0.5136702936364657, -0.2696956006951912, -12.019340046750171, -14.288020741334876, -29.452781437099166, -5.622769682684121]"
