,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-07 00:00:00,"[-0.43593750000000014, 2.044816753926702, -2.797373737373736, -21.689426934097423, -59.86056603773585, nan]","[756.6628906249996, 1442.5651832460735, 3006.1897979797977, 5585.634212034384, 10381.361245283018, 16046.91953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.619687500000001, 3.84, -2.499393939393938, -19.315873925501435, -55.67169811320754, -61.47627906976744]","[4.292621842812263, 20.51771337945245, 38.37826665086553, 50.31107663099377, 78.47149507879858, 55.877665539744434]","[34.03072427589808, 27.605616751441573, 13.12553263493598, -2.927703061672456, 3.8354097016820567, -15.465965931662609]"
2017-02-07 03:00:00,"[5.134210526315787, 5.873664921465969, -9.340101351351347, -23.578876080691643, -60.10266159695818, nan]","[733.8642105263156, 1428.0437696335077, 2995.301993243243, 5577.569481268011, 10356.765855513308, 16048.807441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.629473684210523, 6.057277486910995, -3.3241891891891884, -20.081613832853023, -56.396121673003805, -60.77627906976744]","[15.199977641466262, 30.864839480819807, 32.2870514249295, 43.87000122739489, 71.17760070774453, 51.056620565645716]","[35.552260895309836, 16.253184726335746, 12.140554658507865, 12.833779774003323, 18.6331650003306, -11.794553083952602]"
2017-02-07 06:00:00,"[7.431578947368419, 5.233756613756615, -11.582176870748292, -21.31630057803468, -62.36404580152672, nan]","[698.7473684210524, 1399.22455026455, 2970.7711564625847, 5553.728901734104, 10325.517251908397, 16040.768527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.539999999999997, 7.642645502645504, -2.179047619047618, -19.09728323699422, -57.045496183206104, -60.51658914728682]","[15.291480498374625, 24.09673656469799, 30.31118335528565, 53.54212996379626, 73.90558710810485, 50.896189149038705]","[33.631017165416964, 14.566022148138478, 10.579304928084891, 15.225308554196063, 17.28475069030186, -10.082225230967053]"
2017-02-07 09:00:00,"[8.918938053097346, 7.160952380952382, -2.6491780821917787, -21.56441860465116, -61.8867816091954, nan]","[667.897168141593, 1369.5772486772485, 2946.2931849315064, 5539.825755813953, 10316.045249042147, 16032.432325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1329203539823, 7.427830687830689, -1.5031506849315048, -19.24313953488372, -57.36038314176245, -61.01658914728682]","[17.799335571384734, 36.375702474646225, 36.35896350883312, 46.3634573106276, 79.97222885142337, 51.146928402031875]","[31.755843250973246, 21.915700974530264, 17.814147472624168, 8.668164040099953, 25.157775219747883, -8.58068789594455]"
2017-02-07 12:00:00,"[10.683465346534653, 6.884117647058824, -6.27721649484536, -22.06344023323615, -61.83942528735632, nan]","[653.0324752475248, 1355.6311229946523, 2929.2627835051544, 5518.701574344023, 10293.846666666666, 16023.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.944950495049504, 7.083315508021391, -1.6486597938144318, -19.22997084548105, -57.2136398467433, -59.99720930232558]","[28.329704930348026, 29.907693506990093, 40.00390847718007, 36.90387512065411, 74.82365348577923, 52.891365383134676]","[16.444008277098728, 6.002044450354872, 12.553383382680842, 15.433717288137379, 34.25942469627528, -7.398810176974319]"
2017-02-07 15:00:00,"[10.271600000000001, 6.199839572192514, -11.125635738831615, -32.16818713450292, -60.307011494252876, nan]","[642.7859999999997, 1343.6270053475935, 2912.8886941580754, 5502.8840935672515, 10264.603754789272, 16023.161162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.472, 6.43144385026738, -1.3971134020618559, -20.048888888888886, -56.65003831417625, -59.01658914728682]","[25.713284711408093, 23.509220298786524, 27.46753490035333, 33.79833254316175, 72.95648794281279, 53.057237982753996]","[12.686861282053444, 5.859106496037915, 7.5575608280753785, 5.812197265659509, 51.50233933451032, -4.814979919973555]"
2017-02-07 18:00:00,"[8.6455, 3.8440425531914943, -13.461379310344828, -29.511052631578945, -66.48230769230769, nan]","[639.3502000000002, 1336.4199999999996, 2906.0427586206897, 5485.418567251462, 10226.65076923077, 16009.529069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.854, 6.335744680851065, -2.3737931034482758, -21.49859649122807, -54.33692307692308, -58.27782945736434]","[25.141175781007643, 25.761320144206625, 34.95762643931011, 41.02356503174108, 52.37292351445541, 49.783782139862005]","[4.66218322124677, 1.220433915068056, 2.9808193788954753, 14.344511449051431, 28.643186819696886, 0.09665581596966978]"
2017-02-07 21:00:00,"[6.455148514851484, 1.539679144385035, -12.898247422680413, -37.57023391812865, -62.26461538461538, nan]","[637.7749504950498, 1330.0891978609623, 2895.3094845360824, 5464.941900584795, 10200.113846153847, 16001.266356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9093069306930675, 4.089732620320854, -2.8744329896907224, -22.537777777777777, -53.59076923076923, -57.518139534883716]","[26.49673410039299, 31.18192043706693, 37.27600244394033, 42.34282348653961, 59.91615181670746, 46.00780950187005]","[0.46937248522184416, 3.1935151573698453, -3.1217780855404915, -1.574993212646643, -8.886282860391951, -3.3468118740604966]"
2017-02-08 00:00:00,"[4.775929203539825, -4.077659574468078, -12.052268041237113, -31.83483965014577, -59.54793103448276, nan]","[653.4965486725661, 1341.5525531914889, 2907.1105154639176, 5472.66944606414, 10205.041149425288, 16002.58015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.518761061946906, 5.397446808510636, -4.253814432989691, -21.369620991253644, -55.39218390804598, -57.94062015503876]","[27.03152786181105, 30.905824506009093, 34.84291605886903, 51.628921891807245, 70.09248245908717, 49.992625860679745]","[-7.167279742754984, -8.503252064296083, -7.510077475510064, -11.674037308795139, -24.29390445235941, -9.734078697032642]"
2017-02-08 03:00:00,"[2.7392035398230097, -7.524574468085107, -17.08559726962457, -28.96651162790698, -60.77065134099617, nan]","[663.726814159292, 1351.7734042553193, 2910.572389078498, 5472.828604651163, 10211.873793103447, 16002.35953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4391150442477882, 5.676170212765957, -5.136109215017063, -21.32279069767442, -56.64544061302682, -57.57937984496124]","[20.789719772097868, 21.50470315965162, 32.82810559066414, 55.73036942331736, 85.84340768657796, 50.31640708111141]","[-13.833263002882699, -10.70610020200701, -5.952546370012185, -4.345563732924232, -38.50451125224953, -15.044088326022157]"
2017-02-08 06:00:00,"[0.8232743362831804, -14.210851063829788, -16.90808219178082, -24.951976744186048, -62.8308429118774, nan]","[657.7076106194694, 1347.1497872340426, 2901.786301369863, 5461.914127906977, 10200.218850574713, 16005.278914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.786902654867255, 5.131489361702127, -4.8089726027397255, -22.13354651162791, -57.563448275862065, -57.16]","[11.772785097884512, 18.868266419856823, 36.015757010105155, 60.09446138397803, 81.25828338968537, 49.87193140154738]","[-2.2667793504891325, -1.0067609117296588, 1.3872939760017757, -10.550287621489522, -4.792733321087745, -13.07976191886754]"
2017-02-08 09:00:00,"[1.7434821428571468, -10.91914893617021, -7.44777397260274, -23.888309037900875, -64.92287356321839, nan]","[649.8591071428568, 1336.5538297872338, 2883.04897260274, 5443.88944606414, 10166.521379310345, 16008.757596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.729285714285716, 3.586808510638299, -6.805205479452056, -21.433760932944605, -55.78988505747126, -57.99720930232558]","[15.552952709986627, 19.87599582213494, 36.063019801669654, 70.46517437979787, 73.63957508008343, 46.383412339617664]","[6.216689222692777, 9.978095513597484, 8.552685798476743, -2.4924695730231807, -1.8842670246782287, -11.648172767494456]"
2017-02-08 12:00:00,"[3.1814999999999976, -2.977287234042551, -7.693793103448274, -24.033684210526317, -68.95252873563219, nan]","[634.8107000000005, 1320.1823936170208, 2861.8253103448274, 5420.2215789473685, 10136.252490421457, 16006.563178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8659999999999988, 2.1522340425531925, -7.154482758620689, -21.554736842105264, -52.42934865900383, -57.17472868217054]","[10.867019411720916, 26.242482332056294, 53.298044993143485, 71.37378200270484, 72.74429877143072, 39.710530546377164]","[7.894714251021439, 10.407356669195702, 23.548555855944297, 6.285359387526519, -8.92447015856629, -11.847642727476801]"
2017-02-08 15:00:00,"[1.1685148514851518, -2.0040957446808507, -9.543745704467351, -29.446666666666665, -71.38812260536399, nan]","[639.1389108910887, 1319.3419680851064, 2850.2315807560135, 5389.046666666666, 10119.397279693487, 16014.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6607920792079223, -0.7259574468085102, -8.637663230240546, -24.66, -49.827049808429116, -56.61503875968992]","[13.377349486546162, 19.33093525140909, 42.66414589457519, 68.70195340202294, 75.06107410809477, 39.83711115904328]","[-11.781195159137257, -9.306158087607965, -6.120025392699304, 6.857366588133322, -11.00154498329747, -10.586793335600627]"
2017-02-08 18:00:00,"[-3.049911504424779, -16.794414893617027, -24.738698630136984, -37.43419825072887, -71.38862595419847, nan]","[651.0291150442479, 1320.9135638297873, 2842.796164383562, 5358.550116618077, 10085.068549618321, 16018.321705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9476106194690278, -3.3477659574468084, -9.214109589041097, -26.924139941690964, -47.99206106870229, -56.97162790697674]","[22.766445155742623, 32.94174769037247, 52.957214634137145, 66.51471867769958, 85.39670009978711, 46.60001939815526]","[-16.68942591615566, -9.504105198568478, -10.560237861532643, 3.8275061268231556, -10.61118782574019, -5.042224656552203]"
2017-02-08 21:00:00,"[-7.806371681415928, -10.478563829787234, -31.56924914675768, -45.81217391304348, -71.39404580152672, nan]","[665.6910619469024, 1326.0420212765957, 2822.7018771331054, 5302.431826086957, 10051.886335877864, 16008.742170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6520353982300855, -9.738723404255321, -13.835767918088736, -29.099130434782612, -46.89587786259542, -56.29255813953488]","[23.034524027899195, 26.223096131601352, 52.436869079645874, 84.00869082539364, 88.87179550951697, 50.01042290325997]","[-17.204906935549026, -17.64243505325592, -10.736695854860466, -11.714223839529131, -13.956015762654129, -6.634115676058874]"
2017-02-09 00:00:00,"[-10.605526315789474, -13.425714285714282, -25.785186440677965, -45.828414985590776, nan, nan]","[691.7544736842104, 1345.0871428571427, 2817.012169491525, 5271.989250720461, 10032.982357414448, 16013.856511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.465263157894737, -12.459999999999997, -17.058983050847456, -31.021095100864553, -45.388136882129274, -54.93286821705426]","[23.735980762404747, 25.16816518007656, 38.37704322582159, 61.83715615238684, 86.17957499159328, 48.9861030574717]","[-20.627823337427134, -21.55975559853084, -19.215661824729125, -21.32728026379843, -22.31879637545376, -10.382742526271777]"
