,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-05 00:00:00,"[-23.773953488372094, -24.70443396226415, -11.259335443037974, -24.960563380281688, -62.99804511278195, nan]","[818.9923255813953, 1477.721603773585, 2988.9272151898736, 5537.476056338028, 10273.319398496242, 16087.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.96077519379845, -5.70433962264151, -10.646708860759494, -21.95718309859155, -56.549473684210525, -59.08]","[-2.9165458368225416, 7.474293983433423, 28.33760024052143, 58.20858638222434, 79.72420754594488, 67.51215942010597]","[-20.299928233558074, -13.527128535506089, 3.579537500571535, 13.31844486733561, 37.89776983423127, 7.754112872160002]"
2015-02-05 03:00:00,"[-32.33138888888888, -22.962877358490566, -12.56788643533123, -24.351577464788733, -63.00955056179775, nan]","[827.8891666666665, 1487.0581132075472, 2995.0851735015776, 5526.264929577465, 10248.17, 16085.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.621111111111114, -5.871792452830189, -11.236025236593061, -21.741690140845073, -57.71168539325843, -58.9]","[-3.248183726084535, 7.565463464510397, 22.431608836204067, 57.33868638460624, 81.5034960124082, 64.54981739360002]","[-18.208099236060903, -9.077463656794384, -4.245711191456424, 14.316023621997045, 33.22572684719939, 12.682891249746252]"
2015-02-05 06:00:00,"[-28.968068965517226, -47.063145539906124, -17.197735849056606, -25.751830985915493, -61.28220973782772, nan]","[831.2421379310343, 1485.6727699530513, 2989.869937106918, 5512.011267605633, 10223.807041198503, 16075.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.176551724137934, -7.394741784037559, -11.263144654088048, -22.595211267605634, -57.68734082397004, -58.6]","[-6.620589415586306, 5.471248511955737, 20.036199510706535, 55.43043469351824, 84.89684752085707, 63.911923076427684]","[-18.879424440643447, -11.465149804921044, -4.879848773056758, 9.197449348380047, 30.132330533694542, 13.32395904649931]"
2015-02-05 09:00:00,"[-34.43848275862069, -37.02568075117371, -28.101037735849058, -31.233932584269663, -65.86134831460674, nan]","[836.3464827586205, 1489.0462910798124, 2990.9515094339627, 5505.361348314606, 10204.867490636703, 16067.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.411724137931037, -7.941220657276995, -11.528867924528303, -23.522921348314604, -56.94239700374532, -57.919999999999995]","[-6.232365320129011, 5.900496857542948, 20.06292651475579, 48.208209318127615, 78.59989582309706, 61.21637318513128]","[-20.409923968149823, -15.950111515432912, -4.891304257802658, 2.0292355015142567, 21.456503113241133, 13.222028515274813]"
2015-02-05 12:00:00,"[-35.26537931034483, -32.48915887850467, -37.065454545454536, -43.1058028169014, -65.42305970149253, nan]","[849.0122758620693, 1499.3287850467289, 2995.923636363636, 5502.5663943661975, 10185.731940298507, 16057.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.112413793103444, -8.993644859813084, -12.369090909090907, -25.26816901408451, -56.659253731343284, -57.14]","[-9.336186243727052, 3.325144464089099, 21.698794826746777, 39.466467145426634, 67.01776418330516, 57.99686050450289]","[-20.355931053095436, -18.60519858246446, -9.438589145111584, 3.6902769857754283, 19.38463557021132, 10.767929959896335]"
2015-02-05 15:00:00,"[-31.17116438356165, -29.749672897196263, -38.984437500000006, -44.10516853932585, -69.85014869888477, nan]","[864.8713013698631, 1513.3699065420565, 3004.0157187500004, 5503.863960674156, 10175.920557620817, 16054.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.583972602739726, -9.753925233644859, -13.470625000000002, -26.340898876404495, -55.202007434944235, -56.62]","[-12.653028074335085, 10.634616660718756, 24.508242796752718, 38.02554787483724, 59.412683587400636, 52.50562829925019]","[-15.728913014163899, 14.05169112391833, -13.557649265065102, 2.583388153907064, 16.183884005534683, 8.186488679585288]"
2015-02-05 18:00:00,"[-23.527945205479472, -29.159719626168222, -29.19557993730408, -46.92466292134832, -66.48308550185874, nan]","[867.9519178082195, 1516.0280841121498, 3002.5972727272733, 5496.600842696629, 10164.339888475835, 16049.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.97780821917808, -9.976355140186914, -14.24934169278997, -26.751011235955055, -54.56669144981412, -56.16]","[-11.009652155198404, 1.7865116322903511, 23.27284037589988, 41.06432849232452, 54.34846968857753, 49.10642257914877]","[-10.604056067249951, -15.677510401359621, -15.318422451842256, 0.6757190789123076, 11.262897018633893, 6.229707976949518]"
2015-02-05 21:00:00,"[-21.974413793103437, -30.12303738317757, -21.447812499999998, -46.405280898876406, -70.43179104477612, nan]","[866.5905517241378, 1514.9281308411214, 2997.1253125000003, 5481.750561797753, 10147.682686567165, 16041.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.793793103448277, -10.16, -15.788125, -27.540898876404498, -53.80477611940299, -55.9]","[-6.768159115574875, 3.5311395432882584, 22.248770931798926, 45.11069655744465, 52.33502300420267, 46.08071375240921]","[-11.225814815075145, -14.606666393187071, -15.427153084034831, -5.757504730591197, 5.504767718956396, 2.5279082397359303]"
2015-02-06 00:00:00,"[-23.20124137931032, -30.282336448598134, -22.82787499999999, -45.65509803921569, -71.39349442379182, nan]","[876.7356551724134, 1524.9793457943924, 3003.5252499999997, 5479.235294117647, 10145.7143866171, 16046.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.70689655172414, -10.559065420560747, -16.6821875, -28.693333333333328, -52.651449814126394, -55.86]","[-4.968376561919399, 4.064129792486107, 21.306750738248212, 44.04953213683945, 46.760862762215716, 41.95923374356519]","[-12.788734962064588, -15.69032677775516, -17.44814681159071, -12.884748374371805, -8.992389361572537, -3.3656410463476294]"
2015-02-06 03:00:00,"[-23.505547945205496, -29.874205607476636, -25.902398753894072, -45.190168067226885, -71.38666666666666, nan]","[886.8982876712331, 1534.2193457943924, 3009.005763239875, 5483.536974789915, 10149.544444444446, 16047.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.842876712328765, -11.04785046728972, -17.026355140186915, -29.167563025210082, -52.23777777777778, -55.96]","[-5.015286377410508, 4.689638972086164, 19.950570212043807, 32.47299278165768, 41.09671969621091, 36.79231792912549]","[-11.46112057842638, -15.123311655411232, -18.682928022265767, -26.128958451831473, -24.1766967925067, -7.3024270898209585]"
2015-02-06 06:00:00,"[-24.545547945205485, -28.841116279069773, -34.0860124610592, -46.37446927374302, -71.38666666666666, nan]","[889.1728767123288, 1535.920279069767, 3009.501246105919, 5492.9793575419, 10162.027407407408, 16048.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.023698630136986, -11.400930232558139, -16.37464174454829, -28.194636871508383, -52.81925925925926, -56.5]","[-4.369645442110354, 6.744910270371111, 18.654390619159475, 24.060509041119648, 34.13749507832872, 34.38171207227263]","[-9.496103932417206, -14.456907292000931, -20.61151760025794, -35.170559334542894, -37.153157898736055, -11.866771211215903]"
2015-02-06 09:00:00,"[-28.42390410958905, -26.13242990654206, -35.77183800623053, -41.361620111731845, -71.38666666666666, nan]","[889.9588356164384, 1537.315794392523, 3014.5833021806857, 5507.678659217878, 10186.602222222222, 16052.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.574383561643835, -11.476822429906541, -14.674641744548287, -27.894636871508382, -52.82666666666666, -57.14]","[-2.858911140719712, 8.110907991460262, 18.588831916467246, 26.846125070959484, 29.330273474763146, 33.029463505814995]","[-7.966739464581759, -14.405089354528444, -23.12185207182956, -34.43428826867429, -44.42168668588646, -17.514780515839632]"
2015-02-06 12:00:00,"[-28.773561643835635, -23.685534883720933, -34.26785046728972, -45.97737430167597, -65.93218518518519, nan]","[898.6794520547948, 1544.703255813953, 3024.8473831775696, 5524.516145251397, 10232.405333333334, 16063.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.831232876712328, -11.928837209302324, -13.514205607476635, -27.618379888268155, -53.5974074074074, -57.379999999999995]","[-1.9168457862827357, 7.9256794917946545, 18.000893327235115, 28.92802943956826, 18.908713649082948, 32.478862162686816]","[-6.361595276563735, -14.829568379412935, -22.98007739979987, -34.29303535086515, -69.21441078166477, -22.29373787899173]"
2015-02-06 15:00:00,"[-29.635068493150662, -20.008883720930232, -35.90534161490683, -52.296183844011146, -63.086666666666666, nan]","[904.9832191780819, 1552.3954418604649, 3040.184658385093, 5549.495153203343, 10299.699777777778, 16082.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.31342465753425, -11.283720930232558, -12.518385093167701, -25.19259052924791, -55.73111111111111, -57.559999999999995]","[-2.6974841115971118, 7.523839408439377, 18.88140317167752, 23.545526418091224, 26.99136336350935, 30.201900999545867]","[-1.9035563936367783, -11.32746039720889, -22.070242842033764, -38.002680675983775, -67.61933222747852, -23.80242197789188]"
2015-02-06 18:00:00,"[-28.476666666666656, -17.37948837209302, -37.421152647975084, -40.454245810055866, -63.07555555555555, nan]","[900.843333333333, 1550.9473488372096, 3044.0438940809972, 5568.013519553072, 10336.845296296297, 16094.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.111700680272111, -10.468837209302327, -12.062180685358257, -21.227597765363125, -55.907037037037036, -57.92]","[1.6649475978091042, 9.628843802822383, 19.479446832569288, 18.991921983346035, 32.82651165638248, 31.66942981577283]","[2.502452369955653, -6.000544043549516, -18.505927928793813, -34.97071843076198, -73.73724897301567, -23.3350692980295]"
2015-02-06 21:00:00,"[-25.685000000000002, -17.747009345794396, -34.3828125, -31.701176470588234, -62.72944237918216, nan]","[882.885, 1537.609392523365, 3039.7388124999998, 5580.557450980392, 10365.594312267658, 16103.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.010000000000002, -8.46233644859813, -11.506874999999999, -19.98549019607843, -56.13620817843866, -58.28]","[3.7129146819503696, 11.228510211971223, 22.436218900504294, 23.246413064147777, 46.03924936697325, 34.31051358871418]","[7.328061787714224, -2.141687133798502, -15.452511241584977, -29.33689171148092, -59.11026454666823, -27.009409717331096]"
2015-02-07 00:00:00,"[-23.083172413793093, -17.33504672897196, -26.39000000000002, -28.82505617977528, -60.210557620817845, nan]","[877.0399310344831, 1536.064672897196, 3043.2445000000007, 5593.0338202247185, 10385.587100371748, 16117.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.003448275862066, -6.704859813084113, -11.105, -19.640898876404492, -56.042156133828996, -58.7]","[8.449865094033534, 14.593464861695649, 21.262969623283542, 28.567948538539174, 53.62345658199797, 30.537296088415147]","[10.952288477474593, -0.6000109725007784, -16.617981377090345, -18.647429412608645, -35.749281810902815, -32.12340628900468]"
