,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-09 00:00:00,"[2.1467441860465115, -10.539004739336493, -13.258494983277592, -37.53693181818182, -59.712150943396225, nan]","[826.5069767441861, 1539.340568720379, 3151.4743812709025, 5821.822017045454, 10723.824150943396, 16463.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25395348837209, 13.311563981042655, 6.179799331103681, -11.623068181818182, -49.69056603773585, -66.03999999999999]","[1.6377639773589596, 3.143487190708693, 6.003602155566321, 12.34048807364751, 12.717026236250282, 15.038620662320515]","[2.3307246969755235, 2.1221290857986306, -2.8509861634923763, 1.9256677228101589, -0.15737759218500777, -5.78242445474444]"
2010-10-09 03:00:00,"[1.9797674418604672, -11.540476190476191, -14.523076923076921, -34.846096866096865, -60.21443609022556, nan]","[826.9720930232555, 1540.0571428571427, 3151.879632107023, 5818.77378917379, 10717.125563909774, 16457.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.990387596899229, 13.606666666666667, 5.973444816053513, -11.94603988603989, -49.593834586466166, -65.76]","[0.5623253847557328, 1.790642605764235, 4.648010623405448, 10.690955016105976, 14.494192764486932, 14.954579679204311]","[3.3085220323567124, 2.493691853141015, -3.258256965186186, 1.1665947729159967, -1.5641432976527905, -3.849144141017519]"
2010-10-09 06:00:00,"[2.2086046511627906, -11.053904761904757, -16.009230769230772, -33.142051282051284, -62.52524528301887, nan]","[822.9420930232559, 1535.182095238095, 3145.0669230769236, 5807.661282051283, 10703.136754716981, 16439.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.75627906976744, 13.30952380952381, 5.593846153846151, -12.26, -49.34226415094339, -65.6]","[1.0566488042740292, 1.7689731305640632, 4.4269342538328065, 9.130616531722321, 15.351209381219286, 16.315247479039233]","[3.219893000641207, 2.2923333516008655, -3.2585911719409117, -1.6177274225356881, -6.2039495443389425, -4.965039345030814]"
2010-10-09 09:00:00,"[2.5381250000000013, -10.067714285714288, -17.958595317725756, -32.82196581196581, -60.864150943396226, nan]","[819.8502343749998, 1531.334, 3140.056488294315, 5799.713333333333, 10695.171886792454, 16432.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.408750000000001, 13.117142857142857, 5.400535117056855, -12.4619943019943, -49.34566037735849, -65.24]","[1.8233887910273432, 2.351001868553983, 4.450216428286347, 7.168670523483141, 10.637463297722945, 17.909764483560735]","[2.7935161214251285, 1.5297103666682828, -4.3983992215189005, -4.507416213371625, -12.934672459234875, -5.322799277014543]"
2010-10-09 12:00:00,"[2.596046511627907, -9.484666666666662, -19.425016722408028, -32.42076704545454, -60.86615094339622, nan]","[826.3827906976744, 1537.1479999999997, 3144.324180602007, 5801.844545454545, 10697.13437735849, 16423.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.003565891472869, 12.793333333333335, 5.160401337792639, -12.695795454545454, -49.18528301886792, -65.02]","[-1.0705256632761062, -0.1241495819426428, 3.456885780576546, 4.856281047590762, 8.065725532662762, 16.268070686057325]","[1.3619569465383206, 0.43877429426012027, -5.566523431902336, -6.6437299220720725, -12.68278013997271, -6.747771495348834]"
2010-10-09 15:00:00,"[2.242790697674417, -9.022180094786735, -19.390668896321067, -32.24164772727273, -60.866052631578945, nan]","[834.353178294574, 1544.9759241706165, 3151.073377926421, 5806.290255681818, 10705.194210526315, 16434.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.85472868217054, 12.667014218009477, 5.020267558528431, -12.938977272727273, -48.96526315789474, -64.83999999999999]","[-2.032741530248288, -1.065526623292881, 1.7452666095858944, 0.929190172897602, 10.881219757100038, 15.255477462979831]","[3.0231738808089004, 2.0426273570312135, -5.597260337829737, -6.416421301229247, -12.817918447587257, -6.759660004505734]"
2010-10-09 18:00:00,"[2.82813953488372, -9.56023809523809, -17.648929765886287, -32.83316239316239, -60.86646616541353, nan]","[831.3332558139538, 1543.422952380952, 3150.355451505017, 5805.719116809117, 10705.892255639097, 16431.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.319844961240307, 13.084285714285716, 4.97344481605351, -12.982222222222221, -49.405112781954884, -65.18]","[-0.8835149211414234, 0.4556210163437453, 0.9853022549784236, 0.4336726504841146, 15.088671250863486, 14.235890913538658]","[2.4261503346611355, 2.2721496359007594, -5.384845872079171, -5.2949481800941935, -14.949326938483452, -6.991352508479852]"
2010-10-09 21:00:00,"[2.8582031249999997, -9.714380952380955, -15.761543624161073, -33.856153846153845, -60.85452830188679, nan]","[821.4586718750002, 1535.8382857142858, 3144.1228859060407, 5802.134700854701, 10703.59962264151, 16421.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.899375, 13.335238095238093, 5.227919463087246, -12.81299145299145, -49.50716981132075, -65.64]","[-1.1627051284811085, 0.3858846406212022, 1.1459720195733178, 2.112030212592835, 14.129736425884468, 16.670828481141893]","[0.5814781029443232, 0.3806687082593458, -5.363779689219171, -5.708852899878413, -16.474353898101207, -7.909474176729345]"
2010-10-10 00:00:00,"[2.728125, -7.188666666666677, -15.052583892617449, -34.68301136363636, -58.45215094339623, nan]","[827.8978125, 1542.0370000000003, 3149.197885906041, 5806.334318181818, 10713.53833962264, 16422.978000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7759375, 12.91333333333333, 5.002080536912748, -12.66340909090909, -49.32830188679245, -65.5]","[-2.82984375, -1.522514210068482, 1.5023602447128694, 2.1361734599818805, 17.204562705261257, 18.059858716525053]","[1.7327795452623216e-16, -0.4160367667053661, -5.760153191020288, -6.26275127211593, -13.665841489700641, -6.7896935968535495]"
2010-10-10 03:00:00,"[2.481875, -6.929333333333344, -15.245369127516778, -34.70914772727272, -55.32550943396226, nan]","[826.2145312499999, 1539.9260000000004, 3147.2263758389267, 5803.627386363636, 10709.470603773585, 16419.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43375, 12.816666666666665, 4.902080536912749, -12.750340909090907, -49.931698113207545, -65.22]","[-4.189682213047539, -2.476385583458251, 2.086915940817947, 2.76549374742103, 19.688575298695536, 18.35469650182751]","[1.7483547203262682, 1.725644967295193, -5.555271448222589, -5.095912209225373, -10.793662154531793, -6.982561158042293]"
2010-10-10 06:00:00,"[2.4111627906976736, -7.312761904761899, -16.24565217391304, -34.64447293447293, -54.632377358490565, nan]","[820.1867441860468, 1533.5481904761903, 3140.7017391304344, 5794.269857549857, 10697.236641509435, 16409.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.044651162790696, 12.82857142857143, 4.7313043478260886, -12.951168091168093, -50.35584905660377, -65.08]","[-1.2095309653970974, 1.0080448203618244, 2.5268057001503843, 4.108419261018587, 18.76335310161206, 18.129319695824815]","[3.3840604261947114, 2.886874559803721, -6.123498760894013, -3.422369103686447, -4.033360377256032, -9.146660776839736]"
2010-10-10 09:00:00,"[2.3665891472868212, -10.23357142857142, -16.889395973154365, -34.8428774928775, -55.606113207547175, nan]","[817.8342635658915, 1531.0532857142853, 3137.598187919463, 5787.726809116809, 10688.438867924528, 16398.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.691162790697675, 13.227142857142859, 4.440671140939599, -13.164558404558406, -50.75584905660377, -65.14]","[1.5818512345638371, 3.3096824460587406, 2.7194638180840065, 6.589255372458482, 21.06868236728513, 16.915972973997842]","[2.5420401938382, 0.364690733005952, -5.809277129175661, -1.733541429714895, 2.165695147765702, -6.093460293049815]"
2010-10-10 12:00:00,"[2.224651162790696, -11.872571428571423, -17.516956521739132, -35.67019943019943, -55.95147169811321, nan]","[817.3723255813957, 1529.7879999999998, 3135.443478260869, 5785.041538461539, 10683.42837735849, 16392.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.223720930232556, 13.024761904761904, 4.340000000000002, -13.177948717948718, -51.359245283018865, -65.16]","[3.380902772461742, 3.879769481483108, 4.061488280019273, 8.665031152843522, 25.70912316294759, 18.236169527275983]","[2.450901592742699, 0.16854150806269438, -3.690602675979443, -1.495472821115158, -1.7975358231190346, -2.9170438756472294]"
2010-10-10 15:00:00,"[2.04984375, -12.121000000000015, -18.156153846153845, -36.31076923076923, -56.891999999999996, nan]","[821.12828125, 1533.4763333333337, 3138.4600000000005, 5787.9387179487185, 10681.267962264152, 16394.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.044687500000002, 13.01333333333333, 4.116923076923073, -13.098461538461539, -51.955849056603775, -65.17999999999999]","[5.711665725020691, 5.440678279550571, 5.445564165187617, 10.051320070940177, 26.912374029238574, 18.806118743259315]","[3.3301101088447687, 0.7441516217844356, -2.168747117328151, -1.7872107580559966, 3.059275468175433, -1.0244285306602259]"
2010-10-10 18:00:00,"[3.1551162790697687, -11.26833333333335, -17.060336700336702, -32.35771428571429, -56.858000000000004, nan]","[811.7349612403098, 1526.1287500000005, 3133.2293602693603, 5784.252285714286, 10676.897622641509, 16388.006589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.415968992248064, 13.544166666666666, 4.291851851851851, -13.025142857142859, -52.04037735849057, -64.59875968992249]","[6.274656440957889, 8.72891862205265, 9.90336073180731, 12.622056811365868, 35.415846598766265, 21.608048339997932]","[3.1098265658098576, -0.5231800485431494, -1.640501245372949, -2.433862868548151, 1.4265592508105942, -1.2976321125975332]"
2010-10-10 21:00:00,"[5.4178125, -1.8812500000000045, -15.650740740740737, -27.227277936962754, -56.64261363636364, nan]","[798.2240625000001, 1515.6575000000003, 3123.358686868686, 5775.415816618911, 10667.90803030303, 16379.25550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.868125, 13.64, 4.172323232323235, -13.01759312320917, -52.11189393939394, -64.87782945736434]","[8.411571706523752, 10.859801585751926, 11.825081842460488, 14.526889572859307, 32.53359239342081, 20.599320651635523]","[2.1074765994941367, -2.284560300823772, -4.562528133362989, -4.152839837068236, 3.4339452645595423, -2.1003716524888887]"
2010-10-11 00:00:00,"[8.634765625, 5.013717277486909, -21.054747474747465, -25.824, -56.83041666666667, nan]","[796.3192968749998, 1514.8256544502622, 3122.758619528619, 5775.6654285714285, 10669.184166666666, 16381.243643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.676718750000003, 13.740523560209423, 4.524848484848487, -13.108571428571429, -52.162651515151516, -63.979379844961244]","[10.543758105102672, 11.510005412065903, 10.13387007704016, 14.280430994564139, 29.526203708489373, 19.004403053110053]","[1.1093128890349035, -4.780815126974402, -7.577713823125554, -2.3766958880314797, 4.460666556389138, -1.3743224655493191]"
