,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-15 00:00:00,"[16.26078125, 11.058219895287955, -13.95848484848485, -14.856285714285715, -48.7925, nan]","[814.3910937500001, 1540.1026178010475, 3175.5736363636365, 5890.863857142857, 11007.0625, 16735.887286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0821875, 15.776649214659685, 9.789494949494948, -5.314285714285714, -40.26, -67.04527131782946]","[1.1655792826678697, 5.7644251129149495, 10.44714027745963, 25.587375384772038, 42.141700764710144, 15.893679237268046]","[-11.215062214185084, -2.527491198886881, -0.47824074630762103, 1.7830891619822018, 5.189282865447686, 4.12245458081656]"
2016-08-15 03:00:00,"[15.364218750000003, 2.7245312499999845, -12.290335570469797, -15.173048433048432, -48.78716981132076, nan]","[822.3684374999997, 1547.2081250000006, 3181.169630872483, 5897.842706552707, 11011.16641509434, 16739.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.771250000000002, 17.5353125, 9.23765100671141, -5.161139601139601, -39.81471698113207, -66.9662015503876]","[-1.4642511929101916, 5.235812856339143, 9.746223115823591, 25.48779364711417, 49.870055927804685, 15.912558559536329]","[-10.83573292938289, -5.448660436272387, -0.17071478923401437, 5.510841769070648, 7.8296339589183965, 3.4714609825942366]"
2016-08-15 06:00:00,"[15.267968749999998, 1.8910416666666592, -10.734832214765099, -15.27142857142857, -50.794716981132076, nan]","[819.4209375000003, 1542.623125, 3174.0654026845637, 5890.058571428572, 11000.40962264151, 16724.78604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.244687499999998, 17.02958333333333, 8.837651006711411, -5.217142857142857, -39.68830188679245, -66.60496124031008]","[-3.6972006268149444, 3.84383608472437, 10.364871755672185, 28.432535323580595, 44.89245940593891, 17.682572496415144]","[-6.929607470696354, -3.7188161554741157, -0.9722236674877932, 5.349625618397535, 8.6484514025133, 4.499741333003631]"
2016-08-15 09:00:00,"[15.817500000000003, 4.459999999999988, -10.028859060402684, -14.209316239316239, -49.750754716981135, nan]","[818.9008593749996, 1541.0418750000003, 3171.4618791946305, 5885.4266096866095, 10991.73075471698, 16710.632015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.871250000000003, 16.0384375, 8.93765100671141, -5.78991452991453, -40.11283018867925, -66.34217054263566]","[-3.4856148324258815, 2.501397228317324, 11.694612654417, 26.13908273013, 49.88440132175915, 20.70334890545455]","[-6.819512015451599, -4.49868420616856, -2.439164866832885, 3.5903021386698635, 7.810005775243235, -0.324477711423429]"
2016-08-15 12:00:00,"[15.647906976744189, 5.900285714285706, -10.646912751677853, -20.812279202279203, -45.62452830188679, nan]","[825.5506976744182, 1545.9445714285719, 3175.9019463087247, 5891.289829059829, 10988.938679245282, 16710.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.993488372093026, 15.254285714285714, 9.284966442953019, -5.875099715099713, -40.81094339622641, -66.16]","[-5.097469035467745, 1.2551606345452284, 12.084449724139938, 23.66902802721503, 51.916350892279056, 17.863020553275064]","[-8.093380630327704, -5.833933110397314, -3.783259787855283, -0.5116912132881362, 5.9492753835859835, -4.021019362459306]"
2016-08-15 15:00:00,"[15.135581395348838, 6.410663507108991, -14.87658862876254, -26.11875, -44.84225563909774, nan]","[833.340465116279, 1553.443601895735, 3181.2277591973243, 5896.2300000000005, 10991.15932330827, 16714.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.348527131782944, 14.857061611374409, 9.240334448160535, -5.610000000000001, -40.86451127819549, -65.72]","[-3.338791921716926, 0.8561173598649012, 9.96734948436917, 17.34067316426482, 49.78181224532698, 14.262495377230362]","[-6.073823915862413, -7.946623426910348, -2.9199692054058257, -3.3365409892051234, 7.6336005153944235, -4.373551144605794]"
2016-08-15 18:00:00,"[14.8396875, 11.06809523809526, -17.75384615384616, -32.445128205128206, -44.30366037735849, nan]","[835.0818750000002, 1555.9084761904755, 3182.2630769230773, 5899.863333333334, 10994.895433962265, 16721.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.467343749999998, 13.389523809523807, 9.439999999999998, -5.685641025641026, -40.48679245283019, -65.7]","[-0.8870510526118358, 0.02949212984003522, 7.079307557189567, 14.215079324251072, 49.197337026423504, 12.61500080620349]","[-5.631977774956085, -6.221072951128051, -4.017835799372433, -2.3464289769720774, 14.334864813831322, -4.232185092772451]"
2016-08-15 21:00:00,"[14.475271317829458, 12.557904761904759, -17.31087248322148, -40.56843304843305, -45.432641509433964, nan]","[829.8189147286823, 1553.6550952380956, 3179.4896644295304, 5898.191054131054, 10994.063773584907, 16724.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90279069767442, 14.033809523809522, 9.552751677852347, -5.915555555555558, -40.61283018867925, -65.94]","[-0.8290548901150712, 0.9757417193877556, 5.119790337346343, 10.252951823285231, 48.53749414284668, 12.126690319405068]","[-5.634762583508431, -5.2518899783041695, -4.407023053510096, -2.8814081831143357, 8.974401862175425, -4.322413434326643]"
2016-08-16 00:00:00,"[15.58627906976744, 12.496666666666671, -15.987391304347824, -41.6685754985755, -47.769622641509436, nan]","[832.2881395348841, 1555.5930476190474, 3183.2930434782606, 5903.121737891738, 10996.579735849056, 16731.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.305116279069765, 14.124761904761906, 9.570434782608697, -5.837777777777779, -40.938490566037736, -65.74]","[-3.799184744687587, 3.885386281609457, 2.879642590474404, 7.161832215326387, 54.37104690393115, 10.425461958010802]","[-4.3723255730354795, -2.547195418371031, -5.7384354443399825, -3.108731994251645, -0.7747209993064819, -2.8877096395014545]"
2016-08-16 03:00:00,"[15.566484375, 11.226857142857131, -16.033377926421405, -35.443749999999994, -45.248195488721805, nan]","[837.5528125, 1559.859428571429, 3188.1436454849495, 5906.8775000000005, 10992.683684210526, 16735.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5790625, 14.122857142857143, 9.647023411371237, -6.235000000000001, -41.220150375939845, -65.92]","[-4.410650632751082, 4.912527728364077, 0.5700263257065045, 5.290247357791386, 57.710435262157404, 11.024589478400824]","[-3.248211660125698, -3.7922957846209804, -2.731182273520696, -2.7313773001695076, -1.1681001317054898, -1.8334128920496453]"
2016-08-16 06:00:00,"[15.61265625, 9.899714285714271, -15.241505016722408, -24.80375, -44.73157894736842, nan]","[835.81140625, 1557.357428571429, 3184.825752508361, 5898.9487500000005, 10977.284736842106, 16724.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.025156250000002, 14.34, 9.247023411371238, -7.585000000000002, -40.764511278195485, -66.44]","[-3.9370290155852437, 4.303354221779075, 1.933676818731624, 6.412733106173351, 61.958863252674, 13.119246224961833]","[-0.5038648940591889, -3.690133296781922, -1.1541779847629037, -1.8436676378860355, -8.168206080020006, -3.606745692286151]"
2016-08-16 09:00:00,"[15.716250000000002, 10.426666666666662, -16.582080536912752, -20.80125, -44.465789473684204, nan]","[833.3262499999998, 1553.9255714285719, 3180.7773154362417, 5894.8625, 10968.954736842106, 16712.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6321875, 13.924285714285714, 9.640671140939597, -8.197500000000002, -40.71263157894737, -66.56]","[-0.3557488410840684, 3.626253960182033, 2.3369521407443936, 7.554402200559498, 57.894219684981486, 12.495653131466115]","[1.5283619490876201, -4.030157561605519, -2.1547496956280052, 0.5582404429829506, -1.5777478542506143, -5.790219064774764]"
2016-08-16 12:00:00,"[15.822790697674419, 10.661238095238101, -16.174347826086958, -18.935454545454547, -45.57973684210526, nan]","[841.2556589147283, 1561.0879999999997, 3185.913010033445, 5897.808636363637, 10966.485526315788, 16712.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26558139534884, 13.512857142857142, 9.214916387959866, -8.080454545454547, -41.015263157894736, -66.22]","[2.363359916646086, 3.877365299675637, 2.54296483588189, 7.3450791012444885, 51.892738511648005, 9.997137323745143]","[0.6852466339061666, -3.4065256506605426, -1.182242180412639, -3.1367304101377513, -3.905190275948655, -8.23163078193998]"
2016-08-16 15:00:00,"[16.14976744186047, 11.939238095238107, -15.115919732441474, -21.397045454545452, -45.375263157894736, nan]","[843.6509302325578, 1563.4125238095235, 3189.585518394649, 5900.854772727273, 10967.576842105263, 16714.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.218294573643412, 13.112380952380951, 9.314916387959865, -7.891818181818183, -41.19157894736842, -66.08]","[0.38516527872316203, 1.860244726929841, 3.866560938568822, 6.058681249571145, 59.819988544845074, 8.617515772453045]","[-1.0041694554657739, -1.3945148646956593, 0.34819603351054884, -1.2526375098052338, -4.2465276506108065, -4.347358498159889]"
2016-08-16 18:00:00,"[16.367596899224804, 12.903904761904768, -19.15023411371238, -21.633011363636367, -45.25196226415094, nan]","[841.5737209302329, 1563.7671428571425, 3189.6739130434785, 5900.33034090909, 10968.003433962263, 16716.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87255813953488, 13.396666666666668, 9.335317725752507, -7.773636363636362, -41.40981132075471, -66.36]","[-0.10184545935831944, 1.7863244112646106, 4.448226799699384, 5.034488554592205, 61.53717474101573, 9.840622737438773]","[0.9752391310612101, 0.7589278929514501, -0.3891589521557729, 1.896038657658737, 0.6166333283112052, -1.7326881252559698]"
2016-08-16 21:00:00,"[16.121162790697674, 13.649285714285716, -23.52758389261745, -17.667435897435897, -45.70554716981132, nan]","[835.1275968992248, 1560.0733333333333, 3186.908154362416, 5900.155242165242, 10967.738264150943, 16721.879999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05627906976744, 14.411428571428571, 9.85744966442953, -7.6440455840455845, -41.510943396226416, -66.28]","[0.27173332448783116, 1.9643203006581895, 4.761799390981707, 7.110955766336163, 63.386563076519735, 12.073823093980739]","[1.5544905033929757, 1.3589404791269841, -0.020986572445023416, 2.412527223807123, 2.4808900062697097, -2.2408025114358914]"
2016-08-17 00:00:00,"[16.369767441860464, 13.74, -20.482953020134232, -16.283846153846152, -48.07490566037736, nan]","[831.0972868217056, 1556.7, 3186.8316778523495, 5900.322364672365, 10967.522641509435, 16728.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.302790697674418, 14.74, 10.099731543624157, -7.459715099715103, -41.58830188679246, -66.24]","[-1.254030076427602, 2.7306653075525027, 4.843336373954801, 6.786752510151816, 71.40347761020739, 14.684160723725208]","[2.4816981919911223, 0.7804274329681117, -0.2528670925985802, -1.0594374528288877, -2.869979560314295, -2.3562274592674544]"
