,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-10 00:00:00,"[16.162635658914727, -0.10227488151654285, -24.57, -43.69198300283286, -54.99537593984962, nan]","[871.1667441860462, 1598.7468720379143, 3237.12, 5970.53223796034, 11052.638308270678, 16741.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.689612403100778, 17.710142180094785, 10.44, -3.1608498583569418, -42.398721804511275, -69.88]","[3.2420004770099964, 7.129103839509857, 5.437882447050109, 7.329276695847249, 11.729774654761336, 8.893686308763709]","[1.5557718021215374, 1.9958921599275337, -2.719528358385755, -12.148115340849342, -6.945687913782661, -14.75487471452431]"
2018-07-10 03:00:00,"[15.82186046511628, 1.5609952606634714, -25.563797468354423, -36.54844192634561, -55.999063670411985, nan]","[874.9065116279066, 1602.677630331754, 3240.388987341772, 5973.474220963173, 11050.52011235955, 16742.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.619069767441864, 17.49924170616114, 10.41974683544304, -3.345552407932011, -42.557752808988766, -69.06]","[6.296081192441883, 8.775012317125524, 4.061092932828762, 3.676398203626727, 15.625276439415208, 5.99800441485803]","[4.65648257007074, 2.0723401286700036, -1.9481110278328335, -12.590369989560912, -11.019177454691947, -18.255919561592716]"
2018-07-10 06:00:00,"[16.013720930232555, 8.426161137440761, -27.19926666666666, -30.668125, -56.21233082706767, nan]","[866.0009302325583, 1593.6435071090045, 3228.967533333333, 5960.1421875, 11034.068195488722, 16728.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88108527131783, 16.273649289099527, 10.651333333333337, -4.0943749999999985, -42.59872180451128, -68.62]","[10.989756090792579, 12.065258595651251, 5.253351878881904, 1.4228148329530086, 19.62756156772497, 4.363123636666384]","[5.203076873604176, 2.350261925038969, -0.9746502124598266, -10.62988804850668, -14.675801414645303, -19.229214131918212]"
2018-07-10 09:00:00,"[16.584883720930232, 11.722796208530802, -27.3575, -24.970369318181817, -52.13195488721804, nan]","[860.4134883720934, 1587.9165402843605, 3219.3255, 5950.904204545454, 11021.829172932332, 16710.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77488372093023, 15.649004739336492, 10.266666666666667, -4.362272727272727, -43.17804511278196, -68.82000000000001]","[10.498709627527989, 11.077669258869701, 4.467531473461856, 1.9368766101553652, 20.975006349696056, -12.410639405498088]","[3.0442431101317413, -3.8579402650835144, -1.7589668306723465, -5.37653571748698, -19.767613064941603, 15.561016854521368]"
2018-07-10 12:00:00,"[17.24372093023256, 13.669004739336492, -28.157966666666667, -24.740651558073655, -55.86375939849624, nan]","[864.6576744186045, 1591.7920379146922, 3220.4264, 5951.876175637393, 11017.710864661654, 16705.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333023255813956, 15.267014218009477, 10.145000000000001, -4.504759206798866, -43.29045112781955, -68.46]","[7.65899471952611, 7.112953009486241, 4.847326201571582, 6.318019231370507, 15.199670233243971, -8.200263019185462]","[3.0588006085125534, -4.484871456209189, -0.9715595538456313, -2.0704282558170384, -23.596966696204223, 14.630641490248452]"
2018-07-10 15:00:00,"[17.076046511627908, 13.295687203791466, -28.777009966777406, -27.37090909090909, -52.59669172932331, nan]","[868.7946511627906, 1595.8247867298583, 3224.2971096345514, 5955.694545454545, 11019.475075187971, 16713.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.398139534883722, 15.476966824644547, 9.945315614617941, -4.5145454545454555, -43.55285714285714, -68.3]","[7.836825480286968, 3.0068367280650348, 6.030574235715877, 9.011858188622693, 12.229760211653968, -1.877116883266673]","[4.247185799278263, -1.2097923731250224, -0.7676478861082592, -4.873987159516257, -27.119689720184024, -13.24565272859572]"
2018-07-10 18:00:00,"[17.78015503875969, 13.845829383886256, -29.80612040133779, -30.486345609065154, -47.44593984962406, nan]","[864.2308527131783, 1593.3455450236966, 3223.655719063545, 5954.577365439093, 11023.064812030076, 16717.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.305116279069768, 16.2836018957346, 10.16608695652174, -4.192861189801698, -43.30812030075188, -68.78]","[3.4938130005118575, 3.7118963338961466, 4.914028441415722, 8.229497422478927, 10.163527286673276, 4.706225010788581]","[4.853212412150775, 4.439191655967168, -0.1647466980856614, -8.350413647102839, -25.86340605221146, 7.89351291554198]"
2018-07-10 21:00:00,"[17.478837209302327, 15.026428571428571, -30.606755852842802, -35.10564102564103, -48.32384905660377, nan]","[851.3253488372089, 1582.6307142857142, 3218.1087625418054, 5951.81735042735, 11025.219886792453, 16719.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.453953488372097, 16.647142857142857, 10.830969899665554, -3.8292307692307697, -42.80490566037735, -69.26]","[1.9434646417195418, 2.9979823861747548, 4.617681329967897, 7.20375827202034, 6.461591193624809, 1.3552699524582081]","[6.024271340700544, 5.077398104358679, 0.6188354656480315, -8.932213280168996, -24.748021125454958, -12.63150265629406]"
2018-07-11 00:00:00,"[17.241875, 10.852142857142862, -29.456020066889636, -39.854659090909095, -48.2671320754717, nan]","[845.4862499999999, 1577.738571428571, 3217.638494983277, 5955.773636363636, 11034.563509433961, 16727.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.815, 17.90571428571429, 11.465083612040136, -3.5253409090909096, -42.535094339622646, -68.8]","[0.4726974020635924, 3.9247294730678557, 4.383703574426361, 6.110523938492453, 4.5398673311991535, -8.121534611677838]","[8.345373492455703, 6.087321098403573, 1.3103363330018247, -9.817390398123514, -18.943212580518587, 13.131423211187693]"
2018-07-11 03:00:00,"[17.868527131782944, 14.195333333333338, -27.320668896321067, -39.56818181818182, -50.70754716981132, nan]","[848.418527131783, 1580.636, 3219.6636454849504, 5958.529034090909, 11039.935660377358, 16732.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.411317829457364, 17.553333333333335, 11.73030100334448, -3.3568749999999987, -42.25245283018868, -68.32]","[1.3543919736516505, 6.6121181246687994, 4.841105631065388, 4.21592710010913, 9.520361013105239, -5.582626459272197]","[13.319222034325566, 10.352610777259349, 1.764194811139497, -8.871250964170383, -14.802794539550492, 13.047878977681927]"
2018-07-11 06:00:00,"[19.618217054263567, 14.666047619047616, -34.47240802675586, -38.24, -51.115864661654136, nan]","[844.4941860465115, 1576.4917142857146, 3215.567792642141, 5951.16, 11033.906315789474, 16722.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.036899224806202, 17.48238095238095, 11.75371237458194, -3.547500000000001, -42.16075187969925, -68.26]","[7.3674668721227015, 6.9918473193885315, 6.391116913952942, 4.3473526881582565, 7.708940704156876, -3.8560936215998267]","[16.141191313123617, 11.404976474718831, 1.2697015808027439, -5.112866237959214, -14.423073783711827, 12.609565336737706]"
2018-07-11 09:00:00,"[19.32209302325581, 13.717095238095244, -38.278729096989984, -36.661448863636366, -51.21691729323308, nan]","[844.0848062015507, 1575.257809523809, 3212.0863545150505, 5946.871420454546, 11024.00917293233, 16712.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.41441860465116, 17.671904761904763, 11.116254180602006, -3.9202272727272716, -42.38481203007518, -68.24]","[9.130237638889849, 8.483334428380225, 4.457788796570466, 5.772742309647728, 3.2262809880912666, -3.358702379617398]","[16.12450497402631, 12.135560346149425, -0.7414526909382604, -2.0423606931360383, -12.443907544358373, 10.344394343080335]"
2018-07-11 12:00:00,"[18.945813953488372, 14.948341232227484, -14.954247491638773, -35.73980113636363, -50.813947368421054, nan]","[852.1233333333334, 1583.7070142180098, 3219.3618060200665, 5951.550397727273, 11026.263157894737, 16715.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.405891472868216, 17.514881516587675, 9.872107023411372, -3.9278977272727293, -42.73368421052631, -68.32]","[9.446218841690799, 9.43398579054514, 4.052912415818412, 4.693692981516732, -0.35980985337683785, -3.323089783064983]","[10.524000639218395, 8.74037412902828, 1.2186865798681614, 0.20662158522428195, -8.498965952233517, -8.656041722039534]"
2018-07-11 15:00:00,"[18.655581395348836, 14.461904761904762, -4.476086956521749, -34.53181818181818, -51.33289473684211, nan]","[853.1081395348837, 1585.1957142857143, 3224.4460869565223, 5957.772272727273, 11033.262105263157, 16722.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.665581395348838, 17.935238095238095, 9.426956521739127, -3.5940909090909092, -42.63368421052631, -68.86]","[7.390483607111874, 8.547875695671102, 8.589278376687103, 2.456098280910728, 3.32444686892819, -3.25507918037748]","[11.82788706218812, 11.445009557317645, 5.4843522373247895, 3.438041119693845, -0.47089577999611887, -8.607047317720118]"
2018-07-11 18:00:00,"[20.08558139534884, 14.386428571428572, 0.5070234113712406, -34.27272727272727, -52.60611320754717, nan]","[851.7444186046508, 1584.8057142857142, 3228.09431438127, 5962.780852272727, 11041.471735849056, 16727.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20279069767442, 18.56142857142857, 9.965083612040136, -3.194659090909092, -42.40490566037735, -68.16]","[4.458204342101816, 10.112027329353687, 7.373234799877441, 4.46038530611203, 0.9471719014324226, -2.566312841316938]","[14.363322334484542, 14.325610922065563, 7.890927692649788, 6.5929176334169295, 1.6364478264877524, 6.652137881951319]"
2018-07-11 21:00:00,"[20.30860465116279, 14.830571428571432, 4.1140133779264225, -35.72256410256411, -54.22181132075472, nan]","[844.87015503876, 1578.8495714285714, 3226.055217391304, 5964.152307692308, 11048.627169811321, 16737.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.362480620155036, 18.992857142857144, 10.794515050167227, -2.985641025641026, -42.15924528301887, -67.6]","[2.303870078502011, 9.588677704497833, 6.81967445872629, 4.014333533991757, 4.757609541545364, -3.902915898515947]","[17.455282689561184, 14.885561179692496, 10.21765768604564, 7.671352052926968, 4.570426323059066, 10.743004583872775]"
2018-07-12 00:00:00,"[20.12046511627907, 14.991904761904761, 3.153221476510069, -34.11119318181818, -55.1713962264151, nan]","[847.192558139535, 1582.3609523809523, 3231.2651342281874, 5967.609573863637, 11049.52358490566, 16744.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.653953488372093, 19.49238095238095, 10.973892617449666, -3.5869886363636367, -41.78339622641509, -67.92]","[4.638398395090677, 9.758489084882676, 7.848198090044219, 4.693878871127944, 3.8100231964404925, -10.29831649131932]","[20.08962264972529, 15.414554055219009, 10.167679604745146, 8.918365876297587, 5.835679482692161, -12.39117514381185]"
