,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-01 00:00:00,"[14.588527131782946, 10.879333333333332, -2.285738255033552, -30.10094017094017, -58.88984962406015, nan]","[824.3158139534883, 1544.8492380952384, 3158.275604026845, 5829.587777777778, 10752.547518796991, 16584.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.112093023255813, 14.027619047619044, 5.484966442953022, -10.854017094017092, -48.18255639097744, -62.58]","[-8.165711306095826, 6.425346289594667, 10.97108611082053, 17.929810117202017, 28.28396142624257, 30.60900066669503]","[-12.363630709297835, -7.774589520400387, -9.121360626673948, -16.706871829393002, -13.94079331738056, -21.270640662336977]"
2017-09-01 03:00:00,"[14.862734375000002, 9.345714285714285, -27.965685618729076, -28.18090909090909, -58.20184905660377, nan]","[832.3754687499998, 1551.887857142857, 3162.2730769230766, 5833.453125, 10754.988301886791, 16584.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9415625, 14.032857142857143, 6.108227424749166, -10.830454545454547, -48.980377358490564, -62.42]","[-11.960870341448578, 3.4521288204567413, 12.513481707914814, 13.02530786837525, 30.08694653834719, 29.143958212603653]","[-4.931994825647345, -7.646888688020243, -11.21616037357676, -18.642408698194945, -24.628957996607138, -23.72522075138632]"
2017-09-01 06:00:00,"[13.783906250000001, 8.597333333333335, -24.180401337792652, -30.402585227272727, -58.01166037735849, nan]","[828.2110937499999, 1546.398, 3155.2412040133786, 5825.044176136364, 10746.473320754716, 16569.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.544687500000002, 13.540000000000003, 6.306220735785952, -11.283579545454543, -49.28528301886792, -62.26]","[-9.29666556281899, 4.418539537517944, 12.333355333696744, 15.548338888565063, 35.26666361119867, 26.568982045329356]","[-0.9155648419123124, -6.375949246961985, -13.066825832847965, -17.663246491540036, -31.826196671728276, -24.501701105738892]"
2017-09-01 09:00:00,"[13.694883720930228, 8.208285714285717, -21.72521739130435, -31.20309659090909, -57.10418867924528, nan]","[826.3134883720934, 1543.8462857142852, 3152.7501672240805, 5821.891960227273, 10745.267283018868, 16562.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19271317829457, 13.253333333333336, 6.02896321070234, -11.120227272727272, -49.69018867924528, -61.98]","[-8.250825079137188, 5.424766529756886, 11.97060256657594, 15.574397558326526, 27.272297351172668, 23.185013847630067]","[1.3562486489587815, -8.949865553412511, -17.36618768098391, -15.987264965772527, -33.78931929377921, -21.726532371393326]"
2017-09-01 12:00:00,"[13.950703125, 7.310284360189573, -19.247826086956522, -31.524772727272726, -57.31710526315789, nan]","[832.416796875, 1548.85018957346, 3156.9273913043485, 5826.943863636364, 10750.917368421053, 16563.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.29390625, 13.010616113744074, 5.909565217391302, -11.039545454545456, -48.98894736842105, -62.54]","[-6.676524712853104, 4.155573074404702, 9.928524387349958, 18.82794419153011, 24.41882083341396, 21.470692129540318]","[1.477103376422361, -12.664309534483014, -18.406465615583585, -12.769926292685778, -39.83434037061662, -22.70620795021695]"
2017-09-01 15:00:00,"[13.543488372093027, 7.247333333333332, -18.383846153846147, -29.16829545454545, -53.56827067669173, nan]","[842.0174418604648, 1557.3613333333328, 3163.503879598662, 5831.59625, 10768.54932330827, 16567.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.779534883720931, 12.753333333333336, 5.672775919732443, -11.281590909090907, -48.62466165413534, -62.9]","[-6.213995265813039, 2.9369795339708995, 7.776834989031237, 16.910213503410255, 29.23625983870324, 19.480445663168215]","[2.368935607776692, -12.392733645852145, -17.72691960536228, -12.93441541191588, -63.75427497084399, -22.60657428192849]"
2017-09-01 18:00:00,"[14.028125000000001, 7.147156398104263, -17.3736, -27.511079545454546, -51.79578947368421, nan]","[842.3255468749999, 1557.067677725118, 3164.6723999999995, 5835.39284090909, 10789.452631578948, 16574.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.829843750000002, 12.89829383886256, 5.804000000000003, -10.405454545454546, -47.46263157894737, -62.519999999999996]","[-6.586778334980596, 2.912986867687681, 6.963882087095358, 18.45239440750751, 32.85062088806968, 14.6891278270899]","[3.1966364540246657, -9.185270578346946, -15.397200645475543, -12.659549351408257, -56.662496954133466, -20.584277195942857]"
2017-09-01 21:00:00,"[13.91796875, 8.629952380952378, -17.6755033557047, -15.929261363636364, -51.59501886792453, nan]","[835.1707031249999, 1551.4374285714282, 3163.0452348993294, 5834.808039772727, 10805.911509433963, 16585.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11578125, 13.353333333333335, 6.254765100671138, -10.64465909090909, -47.26716981132075, -62.96]","[-6.2253682233992835, 5.637311379494967, 7.129727407776744, 17.895207962371508, 30.455501708981192, 18.567515539180548]","[2.4271794251456216, -7.357354664400915, -12.099110778176012, -12.867866590250662, -40.20396864124864, -15.907541189709013]"
2017-09-02 00:00:00,"[13.407674418604651, 11.099194312796207, -14.295652173913043, -14.171477272727273, -53.167547169811314, nan]","[836.3982170542635, 1554.7224644549765, 3169.543612040133, 5842.998579545455, 10825.150905660377, 16595.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8431007751938, 13.83383886255924, 6.353712374581943, -10.566250000000002, -47.73849056603773, -63.46]","[-7.1855624020884195, 7.122324567208413, 5.996807701822822, 17.308887835638693, 25.724587284652547, 19.946553662192528]","[4.203273717930571, -7.900924869981686, -13.682065933846026, -10.53920916091033, -18.250650431567315, -20.607702370746573]"
2017-09-02 03:00:00,"[12.428217054263564, 11.404666666666662, -8.074799999999996, -16.507926136363636, -51.93684210526316, nan]","[841.0556589147291, 1559.8943809523814, 3177.7083999999995, 5846.7728409090905, 10831.56947368421, 16602.183999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00976744186046, 14.045714285714284, 6.128000000000004, -10.383011363636365, -47.228421052631575, -63.4]","[-6.806422071102823, 4.991847910325718, 3.0553451456524883, 16.226061782873863, 38.561012224714865, 16.881220896412035]","[8.330276475415275, -5.185020007771734, -13.632612320495943, -7.37982037521419, -14.49999373341599, -23.00960288763241]"
2017-09-02 06:00:00,"[12.610697674418605, 10.430995260663506, -3.2695652173913077, -13.203863636363636, -51.601578947368424, nan]","[836.857441860465, 1557.8012796208534, 3176.390869565218, 5840.649545454546, 10820.993684210525, 16591.057999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17953488372093, 15.240473933649287, 5.339999999999997, -10.887272727272729, -47.27315789473684, -63.14]","[-4.076750701510177, 7.080837938143963, 3.303504275897476, 13.888920186713174, 36.46830837490532, 14.034113624667969]","[10.639656000685498, -5.496711795482693, -9.739336204642829, -1.4837958858938887, -7.113059825148002, -20.111445268053437]"
2017-09-02 09:00:00,"[13.116976744186047, 10.442857142857143, -1.5178260869565265, -12.0275, -53.39473684210526, nan]","[834.8497674418604, 1556.142380952381, 3171.6130434782613, 5835.450681818182, 10805.93157894737, 16587.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.633023255813953, 15.125714285714286, 5.018260869565215, -10.65318181818182, -47.875789473684215, -63.04]","[0.039921611066729326, 7.873344724671766, 0.4256884857677954, 18.283313277397973, 20.783575966996946, 15.178102424203523]","[13.18435816441747, -1.8050962093310492, -5.490915068755912, 4.511965384794178, -7.264483365647782, -18.699311826919917]"
2017-09-02 12:00:00,"[13.814062499999999, 10.55952380952381, -2.192600000000002, -11.765454545454546, -56.60289473684211, nan]","[834.3968749999998, 1556.1742857142856, 3172.3086000000003, 5835.371136363637, 10816.38105263158, 16589.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9275, 14.916190476190476, 5.433333333333332, -10.398636363636363, -47.309999999999995, -62.6]","[4.951052452429242, 8.438099765375142, 3.450756803807782, 13.825554391772432, 19.646567708007638, 13.288295066888804]","[14.174904597066984, 0.39076181819054784, 1.9261501893895556, -1.438875947958356, -25.39412702313216, -16.160176305204676]"
2017-09-02 15:00:00,"[14.486953125, 8.997857142857143, -2.9029765886287593, -12.15284090909091, -52.076981132075474, nan]","[832.5147656249998, 1556.4014285714286, 3174.368628762541, 5841.404431818182, 10826.069962264151, 16595.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79234375, 15.64, 5.45939799331104, -10.009431818181818, -47.0, -62.58]","[10.647793210928247, 9.296176362730113, 6.64988083721476, 13.644104134193322, 22.48790218287759, 14.493266441592496]","[17.372854221451647, 8.727073955738902, 7.978479786506821, -2.567221395592342, -20.793976133803763, -13.15921744835189]"
2017-09-02 18:00:00,"[16.096875, 10.035, -0.504731543624162, -12.350227920227923, -50.477924528301884, nan]","[824.6252343750002, 1550.0572916666663, 3169.3658724832217, 5843.7176068376075, 10835.222641509434, 16598.676899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.22359375, 15.947812500000001, 5.6443624161073815, -9.855156695156698, -46.3354716981132, -62.93751937984496]","[3.413143995819972, 15.33933081844537, 10.8724799553689, 20.855437637889796, 30.16730340543878, 15.575269196734908]","[14.768698815053906, 8.932296451467156, 12.018144509558518, 1.3632091435120033, -10.3010591109724, -12.879447057249765]"
2017-09-02 21:00:00,"[16.37453125, 11.721989528795817, -0.6987919463087238, -11.861199999999997, -50.355000000000004, nan]","[811.1757812500002, 1536.4392670157063, 3158.7086577181203, 5839.62, 10844.745, 16601.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.70796875, 15.620104712041886, 6.164161073825506, -9.479999999999999, -46.31, -62.59875968992248]","[6.377363578289459, 15.034325550149203, 14.908707728877538, 25.77853314118702, 33.06941123028911, 16.470280571200277]","[16.59607945120349, 16.7881295911367, 10.03708122013175, 0.8333625193890586, -3.1856784414043706, -12.151229597662104]"
2017-09-03 00:00:00,"[15.824062500000002, 11.471675392670157, -4.848282828282829, -12.108857142857143, -49.76712121212121, nan]","[802.1373437499997, 1530.6785340314136, 3156.76797979798, 5842.124, 10849.61784090909, 16610.556899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9134375, 16.410157068062826, 6.927878787878785, -8.48, -45.6880303030303, -62.93751937984496]","[6.0961905902974705, 18.571999474502338, 19.36310981810194, 19.961142396195292, 25.043332195932038, 17.713589340435732]","[24.026326449437345, 20.683503351525513, 6.628253877981095, -9.5697747544579, -10.565765031159499, -12.983940569443917]"
