,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-19 00:00:00,"[10.701718750000001, -7.499666666666676, -28.6246644295302, -41.064431818181816, -51.29683018867925, nan]","[826.404375, 1542.2546666666672, 3170.462550335571, 5884.050284090909, 10951.577471698112, 16679.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.302500000000002, 14.536666666666665, 10.071208053691272, -6.115681818181816, -42.26603773584905, -64.26]","[-14.48024466971134, -7.700750858552617, 3.403108366985074, 3.8843240502090453, 36.191937759858334, 12.51094861220435]","[-7.823214125070498, -4.258235510037637, -1.3711742975438457, -0.5857349717983764, -6.204777986939571, -11.721471785692364]"
2018-07-19 03:00:00,"[8.432325581395347, -12.115428571428573, -28.66752508361204, -37.64749287749288, -50.08609022556391, nan]","[829.4911627906978, 1545.1717142857149, 3173.176220735786, 5887.4593732193725, 10948.624812030075, 16684.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41441860465116, 14.917142857142856, 10.240334448160535, -6.23122507122507, -42.764511278195485, -63.98]","[-18.066512754833834, -11.261838168048474, 1.28433694092415, 2.3202257699125153, 29.01098046099054, 12.066628610038219]","[-1.9689582245508996, -1.1116609081215263, -1.1746593945696033, 2.750578641263696, 3.213555077749793, -11.849566151864256]"
2018-07-19 06:00:00,"[12.210852713178294, -4.985428571428583, -26.366375838926174, -24.43632478632479, -58.39237735849057, nan]","[821.8107751937981, 1536.8594285714287, 3162.5395302013426, 5872.464074074074, 10928.094, 16673.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.67023255813954, 13.654285714285715, 9.67691275167785, -6.775099715099713, -42.859245283018865, -64.1]","[-17.164206307737, -5.238442578539652, 3.4901112450915655, 3.062657811874531, 27.13008512251495, 13.611867677299106]","[8.750631805967837, 5.90541745783842, 0.1131924021407087, 7.565198763325415, 6.694091009759606, -12.7841829748991]"
2018-07-19 09:00:00,"[11.802248062015503, -2.38, -24.83013422818792, -13.09091168091168, -53.32528301886793, nan]","[815.6284496124032, 1530.3, 3156.2148993288597, 5862.804957264958, 10898.59962264151, 16662.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.412093023255814, 13.44, 9.799731543624159, -7.485356125356128, -43.73547169811321, -64.74]","[-10.30233917288715, -0.7804274329681116, 3.722812510586379, 4.952214034842094, 26.233538519671335, 9.376657863415078]","[7.956475932686139, 2.7306653075525027, -1.441681567375183, 10.489878887117861, 14.135335907160552, -13.879509620748715]"
2018-07-19 12:00:00,"[10.540468750000002, -8.202812500000023, -29.83211409395973, -14.016210826210827, -53.8411320754717, nan]","[811.2540624999997, 1526.7132812500006, 3156.850738255034, 5862.208148148148, 10889.034716981132, 16657.477674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.204843750000002, 14.830625000000001, 9.93765100671141, -7.232364672364672, -43.58264150943396, -64.18403100775194]","[-9.774174606853089, -2.541004895216043, 4.597409319909978, 11.738695343869145, 21.07966024603158, 6.192076066204399]","[4.519748013693619, -0.19035529441833313, -1.1439093866181755, 7.703806354935098, -5.4824646958731, -16.543989002918]"
2018-07-19 15:00:00,"[11.633100775193796, -0.6072857142857249, -16.362147651006694, -21.385128205128208, -54.65264150943396, nan]","[816.5682170542636, 1530.2208095238097, 3155.5165100671143, 5863.057464387464, 10903.220943396227, 16668.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.567131782945737, 13.042857142857143, 9.427919463087246, -6.971396011396014, -43.139245283018866, -63.4]","[-6.713775364595449, -1.548494983359081, 1.1303958224250483, 13.201608320748523, 25.09793531749608, -9.65014564777321]","[6.369305242826092, 1.941175348980958, -1.9500877686655327, 6.713834897804758, -16.803278964303914, 11.68410907929072]"
2018-07-19 18:00:00,"[13.39171875, -6.662968749999987, -8.267080536912768, -14.6326, -48.549660377358485, nan]","[809.69578125, 1526.1316145833332, 3155.159530201342, 5860.391114285714, 10917.717924528302, 16682.928914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1478125, 15.065520833333332, 9.48832214765101, -7.5208571428571425, -43.315849056603774, -64.72124031007752]","[-5.251814930062957, -1.4359929395852509, 3.174268955874727, 7.642683784564473, 26.089405421978164, -5.706857963431776]","[2.5798384644911057, 2.0001370061060384, 4.182952077066683, 6.707964177080258, -1.3135701705995046, 7.524044445580546]"
2018-07-19 21:00:00,"[14.02625, -13.546492146596837, 5.24949494949495, -7.811289398280802, -46.654583333333335, nan]","[796.1958593750004, 1516.0454450261777, 3147.8065993265996, 5854.080773638969, 10920.467045454545, 16684.431240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.393906249999997, 16.522198952879577, 8.486464646464647, -7.347392550143266, -42.837272727272726, -64.88248062015504]","[-6.848385804877818, -1.8120374571640225, 13.821562593893645, 17.605618712414806, 30.934091247731924, 2.385960907895567]","[-0.5335773548169125, 1.1656985028932, 6.343653245194362, 8.980494306210115, -3.1153536790034404, -7.87088318817416]"
2018-07-20 00:00:00,"[14.2028125, 6.983141361256536, 5.785252525252526, -9.355501432664752, -46.43739622641509, nan]","[793.9779687499998, 1513.8114659685866, 3142.8754545454544, 5850.349484240687, 10925.322603773584, 16694.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.919687500000002, 13.770366492146596, 8.300606060606063, -6.727908309455586, -42.417735849056605, -64.44217054263565]","[-8.038613691382565, -6.225793105088508, 17.92737094193517, 21.16739962804979, 24.28415539502406, 3.4216876684317605]","[-1.454931237573901, 2.978816229592732, 15.469142397653792, 16.688645868960553, 3.689501813011635, -8.582768979955825]"
2018-07-20 03:00:00,"[14.059687499999999, 3.9562303664921457, 6.842154882154884, -8.100802292263612, -46.24287878787879, nan]","[790.9843750000003, 1512.0104188481675, 3144.1932659932654, 5847.741346704872, 10921.260757575757, 16702.43573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.036875, 15.124293193717278, 8.090168350168353, -6.551404011461319, -42.21454545454545, -64.64062015503876]","[-14.129231019347984, -7.348743363527454, 16.99713245084092, 20.892109565330166, 26.138604986259335, 2.2145832697912513]","[2.2495432785458886, 8.711779297342083, 7.5958259060637445, 17.487127676596643, 12.339513576488592, -10.34499390261458]"
2018-07-20 06:00:00,"[13.571406249999999, 5.499005235602093, 6.5663851351351346, -7.4643553008596, -46.8480303030303, nan]","[784.2250000000004, 1505.6703141361256, 3131.4519256756757, 5835.789255014327, 10906.205606060606, 16696.02527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.996249999999996, 14.404921465968586, 7.593040540540541, -6.9465329512894, -41.740303030303025, -65.28093023255813]","[-8.449469794040052, 2.624552073214892, 12.676910248442578, 21.46092959456971, 33.709510629615615, -5.997231209609109]","[4.781712013078659, 12.22532617414686, 11.239684862358152, 18.737935681459135, 10.887383057804527, 5.882817703023407]"
2018-07-20 09:00:00,"[13.916875, 7.624502617801051, 6.617567567567568, -7.416361031518624, -47.6930303030303, nan]","[780.3335937500002, 1500.351780104712, 3124.9927027027024, 5826.375444126074, 10893.799545454545, 16681.671937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9165625, 13.72848167539267, 6.81837837837838, -6.919885386819484, -41.47212121212121, -64.08248062015504]","[-7.529290580696293, 3.7694952524399494, 15.182846934672055, 19.56810584557506, 31.13919518032324, -7.019100168879214]","[-5.663014648924901, 9.235539309351351, 12.262724156382586, 16.724947405019627, 18.75382812075686, 7.846803337763432]"
2018-07-20 12:00:00,"[13.9265625, 11.294816753926701, 6.378383838383838, -14.121174785100283, -47.470037735849054, nan]","[786.06484375, 1503.7048691099478, 3127.388686868687, 5827.758681948424, 10879.474226415094, 16694.19620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.693125, 13.31329842931937, 6.576700336700337, -8.460859598853865, -41.82566037735849, -64.01968992248062]","[-10.915661637962925, 8.324100088551113, 12.251955328912677, 11.92356011389002, 31.34472626787041, -2.785910215671291]","[-2.44658203983101, 7.275692089551747, 6.637220996462721, -17.786349853978695, 25.446818808223586, 6.833799523117599]"
2018-07-20 15:00:00,"[13.2778125, 12.127643979057591, 6.211885521885525, -27.929770773638975, -58.657537878787885, nan]","[792.4809375, 1509.6408900523563, 3131.432188552188, 5839.199713467049, 10881.885227272727, 16701.642945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.130625, 12.465654450261779, 7.329898989898991, -7.234498567335246, -43.14333333333333, -65.13906976744187]","[-8.64109157256564, 4.264983181371401, 12.558738626705304, 4.2428662218685504, 27.20786505791, -4.015771540243224]","[-0.6840522276551835, -3.688302443019198, 2.387891401799877, -11.406383799618707, 17.30385068428051, 3.9055794842399667]"
2018-07-20 18:00:00,"[15.57625, 11.943403141361257, 3.8321212121212134, -32.85308571428571, nan, nan]","[792.7409374999999, 1511.2823560209426, 3139.172525252525, 5852.160685714285, 10891.849924528302, 16708.178682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.719687500000003, 13.361465968586387, 8.211717171717172, -7.098285714285715, -42.17962264150943, -65.24062015503876]","[-2.291770827142786, -0.2789474737676815, 10.458343272218746, 5.666789622420277, 19.560665530624135, -4.861592696978805]","[-5.484493183491389, -4.496486700011746, -3.1751113129841597, -10.063571720335277, 6.071135053613091, 4.47037867534988]"
2018-07-20 21:00:00,"[16.266875, 13.53502617801047, 0.4514814814814804, -37.77822349570201, -62.08560606060606, nan]","[790.2499999999995, 1511.6109424083772, 3142.3966666666665, 5857.907277936963, 10901.093181818182, 16716.198062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17125, 13.78240837696335, 9.388148148148147, -6.844813753581664, -41.70090909090909, -64.84062015503876]","[-3.2870536659949754, -0.94836095497824, 7.708697831540064, 8.552445839745296, 13.026349212433024, 2.122871311561283]","[-7.375696793989637, -6.03982042934379, -8.874212588877922, -9.839427443855715, -14.335863975208195, -5.076990168661784]"
2018-07-21 00:00:00,"[15.633281250000001, 13.310942408376963, -3.548885135135132, -26.170343839541548, -65.70636363636365, nan]","[793.6851562499996, 1515.2775392670158, 3149.053243243243, 5870.094756446992, 10915.47318181818, 16726.379999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14859375, 13.512774869109947, 10.246756756756756, -6.18492836676218, -41.846363636363634, -64.50031007751937]","[-5.206772836359836, -1.585884968779346, 0.22330474233357117, 2.7578656400959387, 6.653177198068103, 2.9110451707553366]","[-9.246428141974379, -6.998857233808931, -15.599313936309844, -26.819003562418313, -53.92170238488276, -9.588140073208072]"
