,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-24 21:00:00,"[6.886744186046513, -1.989905660377361, -34.15018987341772, -37.50609065155807, -53.826966292134834, -77.47800000000001]","[871.978372093023, 1586.1321698113209, 3196.455379746835, 5877.346770538244, 10856.722134831462, 16565.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.661705426356594, 12.49943396226415, 7.479873417721519, -10.387478753541075, -46.77910112359551, -65.38]","[-2.991222027324468, 2.795250258964733, -0.5703122612104291, 3.4815311851394526, 7.806152714290006, 14.03590754981733]","[5.548915720803897, 7.667707118241526, 14.565864581318314, 9.153060474731952, 1.173946952028538, -7.899147754851846]"
2014-09-25 00:00:00,"[6.6006976744186066, 0.4225592417061619, -33.51380952380953, -37.50495750708215, -53.97526315789474, -77.47800000000001]","[874.9604651162789, 1590.1734123222748, 3200.8151111111106, 5883.08745042493, 10861.66939849624, 16579.742000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.686511627906977, 12.553270142180095, 7.661587301587304, -10.494844192634563, -46.74007518796992, -65.26]","[-4.487689563049389, 2.3905822743736413, -0.016280628279200435, 3.8399251357167663, 6.83982557736454, 11.450272553737113]","[5.488064308040804, 6.370743197482639, 13.782149114141571, 6.879887867586007, 3.2687283663213003, -6.458217590414142]"
2014-09-25 03:00:00,"[5.567286821705426, 1.2890566037735796, -33.597848101265825, -37.433774647887326, -54.12052434456929, -77.47800000000001]","[879.8993023255816, 1595.4304716981135, 3203.516708860759, 5881.392563380282, 10861.018426966291, 16580.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11596899224806, 12.359811320754716, 7.0374683544303815, -10.724507042253522, -46.64464419475655, -65.44]","[-4.421922549984569, 0.997189960661848, 0.9498176986780731, 1.3514906812685783, 8.689627566435044, 7.644366870872519]","[10.11895505967717, 8.673240513441325, 11.504147802620855, 8.049130273540364, 4.9770190655833515, -7.441093948036584]"
2014-09-25 06:00:00,"[6.546153846153846, 1.7591981132075425, -32.72901898734177, -38.72728813559323, -54.11721804511278, -77.47800000000001]","[874.1561538461538, 1589.675377358491, 3196.6803481012657, 5874.771016949153, 10852.24939849624, 16567.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.463076923076922, 12.163584905660375, 6.9545569620253165, -10.795593220338986, -46.74007518796992, -65.58]","[-0.20840035042585245, 3.5464718708549703, 0.0, 1.5442754063639257, 8.848699499124248, 8.573736704681306]","[12.05050579867922, 10.042613200870026, 11.097531645569621, 11.160274108667286, 4.515506936092261, -5.804856149707807]"
2014-09-25 09:00:00,"[7.31186046511628, 3.9302358490566047, -29.18367088607595, -42.09658192090396, -54.12052434456929, -77.47800000000001]","[875.1227906976748, 1590.4892924528303, 3193.4935443037975, 5870.587118644068, 10844.053782771534, 16560.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.465581395348835, 11.694716981132077, 6.264050632911392, -10.513107344632767, -46.7225468164794, -65.56]","[2.1429215267112216, 6.107560498410851, -1.9791240651637003, 3.047931932038728, 10.38921477044571, 7.175063537378679]","[9.946189283993611, 6.941491323043504, 11.496973340453179, 10.542014749740684, 4.898626571154884, -8.845934842320453]"
2014-09-25 12:00:00,"[7.873720930232557, 5.633396226415097, -27.975759493670875, -44.469211267605644, -53.307565543071156, nan]","[883.5775968992244, 1598.665471698113, 3197.048132911392, 5872.770366197184, 10842.58011235955, 16566.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.388837209302327, 11.262641509433964, 5.659936708860761, -10.556619718309861, -46.90007490636704, -65.48]","[1.8631052603534959, 5.566889439161742, -0.8388948423957548, 3.2284537041352226, 8.970424983698848, -6.369127278421378]","[6.255257018162223, 2.0714971634823343, 11.178661992091335, 9.400862020636147, 4.825153268989218, 6.7767409358237005]"
2014-09-25 15:00:00,"[8.200077519379846, 5.827688679245282, -32.33389240506329, -44.470845070422534, -53.446591760299626, nan]","[889.083100775194, 1604.525424528302, 3200.754493670886, 5876.485943661972, 10848.232284644195, 16575.994000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.564806201550386, 11.203679245283018, 5.1767088607594935, -10.56732394366197, -46.90007490636704, -65.78]","[-0.6240715566585308, 3.428235890898238, 0.3260800162085561, 2.2936217405449018, 6.190589305874459, -3.9397746892162915]","[5.850296583654848, 3.1721076647843662, 8.10930113870141, 8.461114060586418, 7.733436083971215, 7.010844414063877]"
2014-09-25 18:00:00,"[9.51186046511628, 6.8739150943396226, -38.36563291139241, -43.29435028248587, -53.43498127340824, nan]","[885.3167441860464, 1601.1836792452832, 3197.7679113924046, 5875.405367231639, 10851.266367041198, 16576.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.767906976744186, 11.522075471698113, 5.371645569620255, -10.230056497175143, -46.9225468164794, -65.94]","[-1.2095876611378364, 2.937657202878182, 0.3821970507529169, 2.506562525670806, 5.075378089634003, -3.652280647083071]","[5.825040416271058, 4.779580230010777, 6.729915598721125, 8.056066573599551, 10.835767713508575, 3.0557306941126963]"
2014-09-25 21:00:00,"[10.212945736434108, 8.55350710900474, -31.85936708860757, -39.43045325779037, -54.257894736842104, nan]","[875.0056589147289, 1593.0296208530804, 3190.5194936708854, 5868.471558073655, 10845.913909774436, 16574.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.887286821705423, 11.985023696682466, 5.209620253164559, -10.076997167138812, -46.7193984962406, -65.83999999999999]","[-1.791441593137915, 0.10824930254372414, 3.2997336318704216, 2.5034999076871776, 7.0698704828324725, -3.645055313458873]","[3.6906753117990694, 3.7293771701181693, 7.390484853567908, 6.111288617517488, 10.300561227465185, 6.556948662436304]"
2014-09-26 00:00:00,"[10.362868217054265, 8.56649289099526, -22.530031645569636, -35.447592067988666, -55.358721804511276, nan]","[871.1421705426354, 1588.9464454976305, 3188.428449367089, 5869.654390934844, 10848.912406015037, 16579.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62837209302326, 12.11298578199052, 5.424493670886076, -9.866515580736543, -46.54195488721805, -66.16]","[-5.727587194733859, -0.19011780253049837, 5.58349235806964, 0.925541127889254, 5.8026081763428765, -3.145642346363635]","[4.812265811755185, 4.652894753625269, 3.7295392896043307, 3.9770088194573603, 6.915131706273143, -4.944141404608477]"
2014-09-26 03:00:00,"[10.192480620155038, 8.645849056603774, -15.69911111111109, -34.55297450424929, -55.358721804511276, nan]","[871.5661240310079, 1589.6525943396227, 3188.9982539682537, 5867.803371104816, 10845.63090225564, 16577.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.487286821705425, 12.470188679245283, 4.237460317460318, -9.776997167138813, -46.364511278195494, -66.36]","[-6.520470781277502, 0.5442194960518101, 4.032297754385839, -0.24584798929409388, 0.6976703953240929, -2.719036870583832]","[8.669809234280391, 8.102924007673574, 0.6740885171246069, 5.5148344571612204, 3.8845375047484514, -2.1687144801484775]"
2014-09-26 06:00:00,"[10.40953488372093, 8.97739336492891, -9.707936507936509, -32.666345609065154, -56.19511278195488, nan]","[866.7634883720933, 1585.2703317535545, 3183.2414285714285, 5860.141473087819, 10836.244736842105, 16562.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.495813953488366, 12.720094786729858, 2.7511111111111113, -9.75603399433428, -46.387067669172936, -65.78]","[-4.1384314074568005, 2.9795388707454524, 2.699719698379123, 1.909683390937158, -2.5094801308413515, -3.4330901354298646]","[8.872544112498426, 8.972085234641321, 1.02373043630538, 3.8287578542866916, 5.71536953594985, -4.403969586862987]"
2014-09-26 09:00:00,"[9.981395348837209, 8.740995260663505, -10.857142857142836, -31.232209631728047, -55.999063670411985, nan]","[861.3986046511626, 1579.7449289099532, 3177.729523809523, 5853.384730878187, 10824.29104868914, 16552.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.391162790697678, 12.741421800947863, 2.8476190476190464, -10.128555240793201, -46.51767790262172, -66.53999999999999]","[-3.1464082320408555, 4.8040052918432155, 2.5150523678895533, 0.5890014086742852, -4.242995481802895, -4.819250078371671]","[7.808522235988405, 6.172870276703997, 1.1960231398035244, 1.625621631985093, 6.735321226822875, -2.9299195692227853]"
2014-09-26 12:00:00,"[9.43720930232558, 8.239811320754718, -9.239113924050612, -32.20683615819209, -55.84548872180451, nan]","[865.8037209302325, 1583.8015094339619, 3180.3949367088603, 5852.874745762712, 10821.137744360902, 16550.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.249302325581397, 12.600377358490569, 2.1577215189873407, -10.251525423728813, -46.577293233082706, -66.96]","[-3.9548114618198316, 2.526358590919422, 2.687999035049651, -1.963787150555675, -6.41481819901262, -6.823932945106101]","[7.056381225812592, 3.3064380259740282, 1.981635477442888, 1.5994278400163258, 7.287318212304854, 0.03025162302375651]"
2014-09-26 15:00:00,"[8.800542635658916, 8.412641509433962, -7.953206349206326, -33.95529745042493, -54.855714285714285, nan]","[868.0988372093025, 1586.153396226415, 3182.308317460317, 5855.785552407932, 10824.851503759399, 16558.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.21984496124031, 12.593301886792453, 1.9577777777777767, -9.969348441926346, -46.69984962406015, -66.66]","[-5.411859287206251, -1.4892165976966771, 2.2879292951791204, -1.7839067592103035, -9.11505760912846, -5.179117811256074]","[8.243069530610253, 3.8219020462643245, 1.370468486995039, 2.741117743082204, 12.195823067447044, 2.884080910295357]"
2014-09-26 18:00:00,"[10.469999999999999, 8.396445497630332, -12.180399999999985, -35.216543909348445, -53.94281954887218, nan]","[860.9833333333337, 1579.3100947867301, 3177.380133333333, 5852.142266288952, 10822.30067669173, 16556.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.506666666666664, 12.867014218009478, 2.9460000000000015, -9.914107648725212, -46.70511278195489, -66.2]","[-5.240604751864813, -2.7361308921308316, -0.38058373924436817, -1.0084104147856177, -3.8426540918441874, -5.513071647125246]","[6.01801145186115, 5.089319407071497, 2.1465218418229, 1.8207276068361642, 16.123766644625086, 1.7494847852049822]"
2014-09-26 21:00:00,"[11.5759375, 9.424454976303318, -13.34613333333334, -37.19386363636364, -54.25578947368421, nan]","[846.8396874999999, 1566.7454502369667, 3167.3302666666673, 5843.473863636364, 10813.203947368422, 16550.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.555625000000003, 12.79781990521327, 3.6819999999999995, -9.928181818181818, -46.44157894736842, -66.7]","[-5.635435773142397, -4.897418088222873, 0.1809413632764708, -1.8546041864100367, 0.8477505588667081, -6.419733484230123]","[4.857516201392123, 3.9922336848943316, 4.547668467925821, 2.0005447542648183, 14.209734128052542, 4.153111844322829]"
2014-09-27 00:00:00,"[11.6765625, 7.898571428571431, -12.463545150501671, -38.19678977272727, -54.38131578947368, nan]","[843.2899999999998, 1562.7219999999995, 3165.5988963210702, 5844.075142045454, 10815.119736842105, 16553.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12125, 13.220000000000002, 4.380133779264214, -9.91738636363636, -46.317894736842106, -67.08]","[-8.540712008155467, -6.090031667552006, 1.0962802670931004, -0.6679341422827654, -0.0271001597800523, -4.502242422467731]","[5.2399082428749635, 2.4915686400767227, 6.545620043777481, 1.3239204645211886, 11.660757982692395, 4.7021179450681485]"
