,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-25 00:00:00,"[6.59157894736842, 3.3173298429319367, -3.7222635135135147, -28.383782234957025, -61.45056818181818, nan]","[757.5073684210529, 1453.7325654450262, 3015.4651351351354, 5619.5664183381095, 10447.283636363636, 16258.409844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.17157894736842, 4.975602094240838, -3.368445945945947, -16.54710601719198, -53.883863636363635, -59.79565891472868]","[-1.7326947602748126, 0.7887153204300511, 4.37814890588156, 11.559162761824098, 21.240050079697077, 18.88533429724385]","[-10.665078446095734, -11.854366800661769, -7.996729451345567, -4.623509595865311, -2.264793809685558, 1.1123034225406394]"
2018-04-25 03:00:00,"[7.11, 3.670890052356023, -4.661081081081081, -26.631781609195404, -64.27806818181818, nan]","[759.63, 1454.36167539267, 3012.4913513513516, 5606.447155172414, 10416.65784090909, 16254.59542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 4.259895287958117, -4.432972972972974, -17.605402298850578, -53.354318181818186, -58.87627906976744]","[-1.5536816306033594, 0.7806305667878355, 3.9575110942679568, 12.936404120986285, 11.265891944046517, 16.876619794082952]","[-6.794628274653859, -11.611590292916537, -11.651228730856932, -0.8293216626542126, 9.318300500159141, -0.4328816889205424]"
2018-04-25 06:00:00,"[6.306052631578948, 1.9881578947368421, -4.747398648648647, -21.862040229885057, -65.67657794676806, nan]","[744.8357894736843, 1440.1928947368422, 2998.3086824324323, 5580.060028735632, 10377.935323193917, 16232.97968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.80578947368421, 4.629473684210526, -4.228243243243242, -19.09362068965517, -52.47444866920152, -58.71658914728682]","[1.2479222952007456, 2.3574760687444027, 6.1642593815186, 4.362118073593829, 9.667158432332272, 16.63549843827726]","[-12.04235507311231, -16.71137654507494, -9.62251272065332, 0.8059547246277001, 10.867447433595649, 0.17644137111197974]"
2018-04-25 09:00:00,"[5.72736842105263, 1.2614210526315763, -5.127770270270268, -22.27152737752161, -65.66224334600761, nan]","[734.1268421052633, 1427.5315789473689, 2983.1743581081078, 5560.3761959654175, 10346.823954372623, 16213.269069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.645263157894736, 4.138421052631577, -4.617770270270268, -19.981037463976943, -51.97406844106464, -58.31658914728682]","[-1.1072693532833335, 3.371928335450849, 5.73539980978579, -2.163538566742855, 8.18245306107831, 18.18205026326031]","[-15.21977511592335, -20.723734361744544, -16.430043094206106, -3.492147813754749, 5.957312206011007, -1.8257671016026484]"
2018-04-25 12:00:00,"[6.385614035087721, 3.287696335078536, -4.899999999999997, -22.814080459770118, -65.67657794676806, nan]","[739.229035087719, 1430.5906282722508, 2985.4010810810805, 5559.896264367816, 10337.127908745248, 16213.181007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.599649122807019, 3.408586387434557, -4.62216216216216, -20.47954022988506, -52.407528517110265, -57.9568992248062]","[-16.17847011356257, -4.585655958568487, -3.4834109587733315, -2.79300596211974, 4.995467002296684, 18.75997571833298]","[-10.14328249896524, -21.118017140252327, -17.320486190733398, -6.013304259969289, 3.604225435422441, -4.083689610711396]"
2018-04-25 15:00:00,"[6.120869565217391, 2.5652631578947367, -5.112567567567565, -22.65491379310345, -65.09439393939394, nan]","[746.145652173913, 1436.3563157894737, 2990.5531081081076, 5564.695459770115, 10340.089469696968, 16208.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.400869565217391, 3.2242105263157894, -4.707297297297295, -20.30712643678161, -52.91530303030303, -58.2568992248062]","[-4.41563826039323, -7.745324354390137, -2.1567627068561546, -1.7802656768557712, 9.774463564080285, 18.495978965921186]","[-19.550148390239485, -19.868426007873204, -19.213041335392386, -15.680846148343118, -0.458840727695974, -4.966766302790893]"
2018-04-25 18:00:00,"[6.0365789473684215, 2.7013089005235593, -4.913243243243244, -23.1033908045977, -64.27155893536121, nan]","[751.3716666666663, 1442.6150261780108, 2997.7857094594597, 5574.993735632183, 10352.94475285171, 16205.930155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.59526315789474, 3.115916230366491, -4.28668918918919, -19.65655172413793, -53.918935361216725, -58.0568992248062]","[-1.3581890340212943, -5.560188756037773, -6.508291775641172, 2.055495029432002, 10.152132179724452, 19.0040745290968]","[-20.739961969258932, -24.05894730900998, -23.025153509072897, -20.085268290034673, -1.7562837368245898, -5.968564017453998]"
2018-04-25 21:00:00,"[5.9505263157894746, 2.775157894736846, -11.433491525423731, -23.004482758620693, -62.04871212121212, nan]","[751.1847368421049, 1446.4656842105258, 3004.7196610169494, 5583.664137931035, 10362.599242424243, 16206.160155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.734736842105267, 4.013684210526319, -4.29898305084746, -19.256551724137932, -55.09106060606061, -58.0568992248062]","[-0.7760097625649389, -26.14396779411499, -1.2212834285758463, 4.807228604865051, 11.251422155546056, 20.751373233002425]","[-19.932794918940417, 4.4192533133227405, -27.75493991483158, -23.12211211112535, 3.705544719440037, -7.660402592775152]"
2018-04-26 00:00:00,"[5.6317543859649115, 3.5424083769633494, -10.092567567567567, -29.091954022988507, -62.05863117870722, nan]","[757.0328070175443, 1455.5190575916233, 3016.429324324324, 5594.6313793103445, 10372.917642585551, 16211.101860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.203157894736838, 4.8248167539267, -3.8025675675675665, -19.61574712643678, -54.77787072243346, -57.81813953488372]","[-2.9571024746219674, 1.5241748311504146, 4.293784466334704, 4.58833333189546, 12.739250661751448, 19.818816236265945]","[-17.04913582009958, -20.839782002845304, -26.609034861980625, -26.38668602963908, -13.216483892958701, -11.512796206287277]"
2018-04-26 03:00:00,"[4.672734375, 3.216335078534034, -8.436868686868683, -28.30779369627507, -65.13712121212122, nan]","[763.8583593750001, 1461.078848167539, 3022.6883838383837, 5600.389312320916, 10375.752272727274, 16208.32527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.91265625, 4.953089005235604, -4.018585858585856, -19.62676217765043, -53.89030303030303, -57.77782945736434]","[-2.8264108138505657, 3.808793939791372, 6.382470406122261, 4.258427775933006, 16.245443582484267, 19.181121788843907]","[-14.219155309546789, -18.150701956686373, -21.093520926842423, -20.981321662591565, -22.58271356174881, -10.870012356117927]"
2018-04-26 06:00:00,"[4.342812499999999, 2.4134031413612544, -8.424189189189192, -48.4086246418338, -65.70266159695818, nan]","[760.2760937499996, 1456.3201047120422, 3015.0760810810816, 5601.53899713467, 10371.727186311788, 16194.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.421250000000002, 4.744188481675391, -4.126891891891893, -19.203553008595986, -54.70334600760456, -58.27627906976744]","[-2.495384082299104, 3.3805791258221, 9.128513866540448, -0.19302843750166518, 16.86337917286059, 21.839216878050184]","[-13.01568387354713, -14.265973063243797, -14.87814012642145, -34.35819703093249, -28.640113772666467, -11.426297814686365]"
2018-04-26 09:00:00,"[4.43, 2.1603141361256553, -25.052432432432436, -44.381919770773635, -65.69204545454546, nan]","[757.26, 1452.7018324607327, 3012.384864864865, 5608.401461318052, 10372.022727272728, 16185.985038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 4.497591623036651, -2.0775675675675673, -19.292091690544414, -55.94522727272727, -58.31658914728682]","[0.5825479528308218, 5.407288942922379, 7.455993554281448, 5.595915632146287, 21.213563407458146, 22.728842424864233]","[-10.103219184133966, -11.142790121518331, -18.08947519423808, -25.131725427084742, -32.220286484527826, -13.924022969957376]"
2018-04-26 12:00:00,"[5.041732283464567, 2.8139267015706797, -32.40472972972974, -41.27988538681949, -62.45909090909091, nan]","[764.3649606299208, 1458.3479581151835, 3016.955337837838, 5618.07424068768, 10379.552575757576, 16187.879069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6896062992126, 3.5892146596858616, -0.7140540540540548, -18.708137535816622, -56.28424242424242, -58.31658914728682]","[4.82651643659398, 5.1359295637290625, 4.417577286545573, -0.23307354451705511, 28.536854488794734, 20.665767535770087]","[-5.308403687353607, -8.120228130473771, -16.179799180234646, -24.24160163331869, -26.472694628340264, -15.85646829912156]"
2018-04-26 15:00:00,"[5.932265625000002, 1.8487499999999994, -26.96979797979798, -43.16157593123209, -64.69388679245283, nan]","[769.6957812499996, 1463.3625, 3025.0269696969694, 5630.122664756447, 10381.440264150944, 16191.511627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.568906250000003, 3.2899999999999996, -0.10242424242424164, -18.796103151862464, -55.86716981132076, -58.41503875968992]","[7.334603987578213, 6.188796553005234, 6.621150759215135, 3.5645461963740876, 33.12741004476573, 18.02371850498517]","[-3.4943272493749133, -2.4231046795403883, -10.80618991141293, -14.987031902683487, -20.19959129894541, -13.612993346233822]"
2018-04-26 18:00:00,"[5.263125, 3.717434554973821, -23.970875420875423, -42.15644699140401, -65.70266159695818, nan]","[767.9843749999998, 1465.1727225130894, 3033.1836700336703, 5635.416590257879, 10391.350570342205, 16200.158217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.805625000000001, 4.158324607329841, -0.2694276094276116, -19.146819484240684, -53.839467680608365, -58.47472868217054]","[8.353403250947753, 9.437661362552491, 11.846342031626694, 12.068918079688016, 26.540010766595437, 18.570516680202623]","[1.9409683487789737, 2.136123074496709, -9.396914347340033, -3.634096186109472, -23.08680877579914, -9.756983870197603]"
2018-04-26 21:00:00,"[3.8722807017543865, 2.4385263157894728, -24.5897972972973, -41.80764367816092, -62.43904942965779, nan]","[761.424385964912, 1463.8217894736847, 3033.6585135135138, 5635.4324137931035, 10405.591520912547, 16208.783953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.001403508771933, 6.194736842105259, -0.1647297297297301, -19.295057471264368, -52.75163498098859, -58.59565891472868]","[11.429686787704107, 14.174223017388835, 13.84302852824166, 22.05791311610434, 20.217159658203055, 22.459504126532547]","[-0.776789438965996, -0.7764502382240447, -8.801778757998603, -0.7109604520276821, -29.82845931693679, -10.112042252256169]"
2018-04-27 00:00:00,"[4.36421052631579, 2.876736842105264, -23.487457627118648, -40.87068965517242, -62.433181818181815, nan]","[758.4121052631575, 1462.9664210526312, 3034.2130847457634, 5633.9017241379315, 10429.289166666666, 16214.35542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84526315789474, 7.032631578947373, -0.5220338983050876, -19.232413793103447, -52.23803030303031, -58.8568992248062]","[15.151078355450883, 15.158818441949125, 15.745705062311004, 23.98193447328677, 10.767179146857067, 22.071051120408267]","[-0.7985003339581214, -0.5823430638576672, -9.60925037525952, -4.3025158017801886, -42.70030305570345, -10.999112654688117]"
