,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-07 00:00:00,"[1.2868141592920357, -5.424210526315795, -21.71683673469388, -29.986184971098265, -59.1412927756654, nan]","[701.6507964601768, 1393.5794736842108, 2972.4620408163264, 5586.957687861272, 10424.815323193916, 16182.663953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.793097345132744, 6.544210526315791, 0.313469387755101, -16.819537572254337, -52.46570342205323, -62.434418604651164]","[29.614535826956438, 33.2150743925867, 39.4875864074518, 53.95825565949249, 71.2094792781941, 51.13628155676869]","[11.480196741575881, 6.499176522154339, 8.353662255394942, 8.908627944203891, 10.354268927363366, 13.674269982248372]"
2012-01-07 03:00:00,"[2.0087719298245617, -5.856772486772489, -17.371836734693876, -31.668670520231213, -57.449541984732825, nan]","[703.5084210526315, 1393.6793121693127, 2964.792244897959, 5576.133930635838, 10403.213816793894, 16164.497209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.404912280701755, 5.279682539682539, -0.40285714285714147, -17.318959537572255, -52.96190839694656, -61.19875968992248]","[24.10368642572994, 22.22268040009709, 24.883986858438032, 46.850140662772695, 75.16078665437392, 48.22242891116346]","[1.3614504131544007, -0.9130283309403701, 0.6331619309063525, 6.44088186986996, 14.020878295855711, 8.138765813484058]"
2012-01-07 06:00:00,"[-0.26973684210526194, -13.636984126984132, -12.299931972789116, -43.42135446685879, -58.49319391634981, nan]","[705.8776315789473, 1395.7934920634923, 2959.7941496598637, 5561.068328530259, 10377.024258555131, 16151.498062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.64, 4.759576719576719, -2.221904761904761, -17.942997118155617, -53.46646387832699, -61.021240310077516]","[15.629086498066162, 14.590502537753233, 22.09231134059573, 46.206589265900135, 75.68225805459878, 47.5008890335804]","[-5.702807027303284, -7.4429409226358, 0.008367426220090641, 11.442250989271807, 20.319270475679602, 2.9412112386870386]"
2012-01-07 09:00:00,"[-4.533947368421055, -13.848368421052626, -13.540949152542371, -43.29484149855908, -58.50794676806084, nan]","[711.1173684210528, 1400.3876842105258, 2958.211423728813, 5547.380028818443, 10352.45547528517, 16131.155968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74, 4.261578947368422, -3.9586440677966075, -18.90322766570605, -54.07330798479087, -60.1662015503876]","[12.960873724263534, 19.377819197734595, 32.375539827568936, 51.32280546398313, 78.79655036390763, 47.07037955834791]","[-8.283038284218089, -8.384178647064465, 0.8595907647610025, 14.529302961484943, 24.02912621288923, -1.7616410940297549]"
2012-01-07 12:00:00,"[-5.928245614035091, -13.059894736842105, -16.732305084745764, -34.192795389048996, -58.525475285171105, nan]","[720.4792982456144, 1408.4823157894734, 2958.579559322034, 5532.612651296829, 10325.230038022813, 16124.311937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.813684210526315, 3.7484210526315795, -4.3654237288135604, -19.718213256484148, -54.51817490494297, -60.36]","[16.034870513469087, 22.811110713313763, 35.041285060939245, 57.64032675668514, 80.34943500396315, 43.628393333168546]","[-6.555511197630819, -9.519303585674955, -6.869423003599802, 18.00971724528276, 27.881423558707773, -3.125898175959005]"
2012-01-07 15:00:00,"[-6.771052631578951, -12.512842105263159, -23.0731186440678, -29.140689655172416, -58.82931818181818, nan]","[732.3324561403513, 1418.0010526315793, 2959.6202711864407, 5518.174137931035, 10295.427121212122, 16116.037441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4628070175438594, 2.2352631578947353, -6.209152542372882, -21.118620689655174, -54.485, -60.97007751937984]","[20.959178483437697, 24.04708219473191, 40.21115483076675, 62.84881067058997, 82.17457346546269, 40.31728886910978]","[-8.046542522337868, -10.581048501744142, -1.9921948405421745, 21.44107547180088, 31.014311728930476, 4.035604670237597]"
2012-01-07 18:00:00,"[-6.42912280701755, -12.627539267015708, -21.821081081081076, -30.992701149425287, -60.44319391634981, nan]","[738.5671929824565, 1420.7315706806285, 2953.0827027027026, 5499.4961494252875, 10260.68186311787, 16105.991550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9329824561403512, 0.4452356020942396, -8.203243243243243, -22.237011494252876, -53.72539923954373, -59.73131782945737]","[22.588693889459577, 27.188395797834254, 43.59860300458464, 73.73359376036049, 87.69160017336662, 46.873743662801466]","[-7.056010567620528, -8.658011768922833, 1.0765363155458096, 24.07889870539447, 32.68708909795016, 6.317237886987351]"
2012-01-07 21:00:00,"[-5.340608695652171, -13.592931937172779, -29.256790540540536, -52.1397994269341, -62.44375, nan]","[745.0029565217387, 1422.436439790576, 2948.6962837837837, 5495.69564469914, 10230.886477272727, 16092.928604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.055652173913047, -1.2024083769633518, -9.050878378378377, -22.361146131805157, -53.43727272727273, -59.0537984496124]","[18.632874095973, 25.64842311773168, 41.83472645242875, 55.312203791545635, 94.38153229910608, 53.32509389952391]","[-7.955984977213353, -11.714398566693, -4.275486458785774, -10.76592849443471, 24.281750057868468, 8.35750905667338]"
2012-01-08 00:00:00,"[-4.509765625000002, -11.626492146596856, -34.91444444444445, -41.59997134670487, -62.477045454545454, nan]","[758.5058593750002, 1433.8522513089003, 2959.134612794613, 5510.475329512894, 10220.275037878788, 16087.88527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9071874999999971, -1.6510994764397897, -8.72902356902357, -23.303553008595987, -54.40469696969697, -57.758449612403105]","[18.28267983446864, 19.90125755580867, 27.447966751803676, 60.22896639619387, 96.01863304144193, 53.97119156745711]","[-13.063903854324721, -13.820086494754829, -9.82835906207323, -3.994171449787566, 20.59118463045931, 10.038925504623226]"
2012-01-08 03:00:00,"[-4.5065625, -10.688900523560212, -32.31838926174496, -41.753, -62.49196226415094, nan]","[770.445, 1440.507382198953, 2960.814362416107, 5506.539028571428, 10206.92641509434, 16074.315968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3131250000000003, -2.5929842931937164, -9.21503355704698, -23.054285714285715, -55.78641509433962, -56.61813953488372]","[16.144675421129765, 21.868498390939997, 34.520306308808514, 61.76155390540985, 94.01090936848873, 47.56683485699999]","[-21.700225971324002, -11.810878912173143, -3.371559795673902, 4.564964189028517, 17.77124116126463, 5.239181326485039]"
2012-01-08 06:00:00,"[-7.726279069767444, -20.609142857142853, -31.961677852348995, -49.02891737891738, -62.947886792452834, nan]","[778.4672093023258, 1443.2097142857142, 2955.286543624161, 5497.083076923077, 10192.633094339624, 16061.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7762790697674435, -3.78095238095238, -9.051610738255034, -23.337777777777777, -55.94264150943396, -56.480000000000004]","[11.105711390276678, 19.67611043587351, 40.31613793323079, 62.727910981497274, 89.24072903821788, 46.49572085140185]","[-22.798964329896194, -16.069185821986213, -2.2814280243720453, 9.53159904805088, 15.90086429254661, 9.578033540790848]"
2012-01-08 09:00:00,"[-8.081875, -16.897523809523797, -33.44644295302014, -51.94435897435898, -62.947886792452834, nan]","[781.5734375000002, 1443.5863809523805, 2953.322281879194, 5486.763076923077, 10180.921547169812, 16046.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8467187500000017, -7.2561904761904765, -9.286174496644293, -23.862564102564104, -56.31509433962264, -56.12]","[10.074076439061471, 18.808520384579406, 40.80025508723847, 61.83276087417524, 82.64429654802458, 50.19509931722297]","[-19.535351277390692, -16.792133623986224, -6.772902004884483, 9.53311913566806, 13.500269929646045, 7.750877662182671]"
2012-01-08 12:00:00,"[-12.028984375, -18.334571428571426, -32.37448160535117, -32.395227272727276, -62.951842105263154, nan]","[789.8624218750001, 1449.5171428571427, 2955.362842809365, 5479.364772727273, 10168.74447368421, 16044.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.026406250000001, -8.378095238095238, -10.189765886287626, -24.51909090909091, -55.83631578947368, -55.26]","[8.361685418160548, 16.870482147395887, 40.47176656364557, 61.24706092386275, 80.28388977342172, 45.94121313316324]","[-15.827476060239293, -14.016047506563085, -10.740832111242828, -0.1610736402112499, 12.339131668887669, -1.7359757640215323]"
2012-01-08 15:00:00,"[-12.163255813953487, -16.237440758293836, -35.34530000000001, -33.03195467422096, -62.97432330827068, nan]","[802.6672093023255, 1460.4920379146915, 2961.7557, 5480.394277620397, 10160.960563909775, 16044.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.985581395348837, -9.224454976303317, -10.549000000000003, -24.580679886685555, -55.33706766917293, -55.0]","[10.32565630887759, 18.46522737323294, 36.88585279229092, 60.364657706019955, 82.40567633382163, 42.380450128473306]","[-11.448631554148767, -11.534765794457158, -10.896262586109225, 1.1821700929505425, 10.987560339536824, -0.3624512491178692]"
2012-01-08 18:00:00,"[-10.100697674418605, -14.309431279620856, -36.116, -31.520511363636363, -65.26383458646616, nan]","[801.8662790697678, 1457.8399052132704, 2957.5431666666664, 5468.8445738636365, 10144.71015037594, 16045.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.550697674418608, -10.615924170616113, -11.13, -25.631875, -53.82315789473684, -54.9]","[12.863180596157832, 19.160548503144405, 36.29990281185042, 56.48399582718334, 80.78138168559148, 43.675231680124874]","[-6.1406144079870675, -8.823911192505934, -9.359071794265374, 4.570838293878324, 17.618186779236456, 0.8752106531670533]"
2012-01-08 21:00:00,"[-10.223125, -13.20127962085307, -33.9312, -36.55741477272728, -66.48236842105263, nan]","[794.8023437499999, 1451.3999052132697, 2949.0555999999997, 5450.821392045455, 10130.046315789474, 16043.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.070156249999998, -10.874691943127965, -12.375999999999998, -26.85005681818182, -51.38894736842105, -54.18]","[14.78768117079936, 17.74857231468786, 37.60755737696332, 58.544394678500694, 74.59265012278146, 41.68771773057322]","[-5.635825459900941, -6.363407153761286, -6.906077982358122, 6.940135734335233, 10.514059523338709, -1.480535854361914]"
2012-01-09 00:00:00,"[-11.4031007751938, -16.21772511848341, -36.90608695652173, -51.079830028328615, -66.48285714285714, nan]","[798.9231782945736, 1454.7575355450238, 2949.692408026756, 5441.329660056657, 10134.321503759398, 16051.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.872403100775193, -9.860947867298579, -13.025886287625417, -28.12345609065156, -51.20360902255639, -54.06]","[16.86717507134633, 22.00188036036515, 35.89242736679804, 57.86372793391586, 62.310298784392664, 37.497545793825516]","[-7.1469015533636835, -8.345362339785067, -8.367559648545091, 1.8085036881506675, 0.21701424131582486, -4.819511950390693]"
