,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-30 00:00:00,"[0.664561403508772, -3.5348677248677225, -14.483741496598642, -40.52791907514451, -70.01576335877863, nan]","[698.6349122807017, 1375.0888888888885, 2894.9739455782315, 5414.334161849712, 10139.191564885496, 16096.945193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4592982456140355, -2.813968253968252, -8.880408163265306, -27.25421965317919, -47.564961832061066, -55.19720930232558]","[24.777317684736982, 31.854707186064662, 29.648827239777145, 31.859045129766358, 37.896094809214006, 24.867338390215757]","[19.137002398243332, 12.642397168044532, 17.447617960684973, 20.978866187196623, 25.11033313976802, -2.7285919355320405]"
2011-12-30 03:00:00,"[-1.5898245614035085, -5.342010582010583, -11.805102040816324, -29.909075144508666, -66.48103053435115, nan]","[694.1750877192982, 1364.107830687831, 2876.9706122448974, 5391.760520231213, 10119.91748091603, 16099.84441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2407017543859646, -4.627195767195769, -10.474285714285713, -26.793526011560694, -46.46, -54.03906976744186]","[27.045789609584588, 25.36250162606555, 27.392534133374195, 27.248408758622208, 35.6066663562715, 25.191320843636415]","[4.019248685106704, 5.893571157041858, 6.283073066157859, 2.7227512810557037, 0.44343715651794285, -3.83751450794336]"
2011-12-30 06:00:00,"[-2.900526315789473, -5.374315789473684, -11.75785714285714, -30.916541786743515, -71.39292775665399, nan]","[697.8268421052632, 1366.8445263157892, 2883.5449999999996, 5402.8243515850145, 10120.65752851711, 16101.42480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2415789473684207, -4.76, -9.679047619047617, -26.253659942363115, -47.44897338403042, -54.63751937984496]","[28.690763252577106, 24.59081380650226, 27.74190441259862, 34.82981895397713, 38.62246632715927, 35.19715515009234]","[-11.518461607065216, -13.429567676149773, -20.563453743677492, -30.59799867139421, -21.859525876802405, -7.687141961412441]"
2011-12-30 09:00:00,"[-4.647631578947368, -7.549685863874344, -40.21932432432433, -43.97620689655172, -71.38832699619772, nan]","[710.1934210526314, 1376.660837696335, 2897.1562162162168, 5421.257931034483, 10139.413726235742, 16093.667596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.012631578947368, -4.020209424083771, -8.639729729729732, -26.830689655172414, -48.65505703422053, -54.17782945736434]","[26.586001262143782, 26.38720257036729, 33.811140699638756, 34.208983125595914, 44.263354075270655, 33.031436748943015]","[-19.46457538332851, -23.109365756391337, -22.85928459594244, -27.85459923446564, -37.48748124913925, -10.18454906290312]"
2011-12-30 12:00:00,"[-5.833157894736842, -20.009473684210526, -31.24226351351351, -39.19994269340974, -66.48397727272727, nan]","[726.4670175438598, 1393.526052631579, 2917.896587837838, 5449.03871060172, 10172.424204545456, 16100.328217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9635087719298245, -3.6889473684210525, -7.398175675675677, -24.768022922636106, -49.16795454545455, -54.59720930232558]","[22.35819661595378, 24.720548911314783, 33.011033425865925, 42.238950332079085, 53.99481740587629, 33.804078875892245]","[-17.60292497715008, -20.778823470202592, -27.546817817073862, -34.147944630364094, -51.42040757979054, -12.044976469671145]"
2011-12-30 15:00:00,"[-9.494062500000007, -32.68952879581151, -26.789595959595957, -31.356418338108885, -65.70636363636365, nan]","[739.9300000000004, 1408.9109947643976, 2936.929562289562, 5469.19888252149, 10208.23212121212, 16116.013100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.413124999999998, -2.9411518324607333, -7.827340067340065, -24.867163323782236, -50.344848484848484, -54.8568992248062]","[19.036912936526214, 23.412314280187175, 30.461445546803276, 39.66772308671984, 62.74605180096248, 32.22258101144111]","[-11.956017139797062, -17.064591394325827, -23.238377017730297, -34.08150455441231, -58.53428978285793, -8.046958749380476]"
2011-12-30 18:00:00,"[-15.77140624999999, -19.611256544502613, -19.047272727272727, -31.47323782234957, -59.54878787878788, nan]","[741.8846093749999, 1415.150261780105, 2948.577272727273, 5494.530687679083, 10251.405151515151, 16118.323488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7826562500000014, -0.6809424083769623, -7.414545454545455, -22.982349570200572, -53.25393939393939, -55.37782945736434]","[16.649524158087015, 26.011643496556463, 30.67121454439191, 45.28719972343109, 72.46291317988339, 32.089574930818635]","[-6.201672737879136, -14.59820998043739, -19.014937582449345, -40.50728548442241, -69.06727816629974, -9.880835114551342]"
2011-12-30 21:00:00,"[-14.685625000000012, -9.887434554973822, -10.195777027027027, -30.511174785100287, -60.137727272727275, nan]","[742.8819531250003, 1419.9826178010471, 2959.0263175675673, 5523.262063037249, 10295.439696969695, 16121.35465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4889062499999959, 0.2865968586387433, -6.644121621621622, -19.77489971346705, -53.987272727272725, -57.22279069767442]","[14.699761514776375, 23.006348795170926, 33.90375421867304, 48.30636843130482, 72.20183188587893, 35.73187441905973]","[2.221264252987468, -8.334150698522572, -17.885182299337632, -50.272867261973516, -78.07642997822794, -9.682650852900993]"
2011-12-31 00:00:00,"[-11.544375000000002, -6.030261780104712, -11.107027027027028, -24.022263610315186, -58.572575757575756, nan]","[746.6790624999998, 1429.9152356020945, 2976.7478378378382, 5557.622836676218, 10347.54393939394, 16136.50441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5032812499999983, 1.6824083769633495, -4.459324324324325, -19.699828080229228, -54.24636363636364, -57.5677519379845]","[12.967385026659956, 22.129955094235665, 33.595789105115585, 48.228848118832374, 73.57222358545269, 35.60386595626069]","[10.78309559311959, 2.812902186438151, -14.401330897483223, -30.694588739874025, -70.74282144645825, -14.461888403419055]"
2011-12-31 03:00:00,"[-2.626315789473684, -4.88047120418848, -9.337027027027027, -22.390862068965518, -58.29604562737642, nan]","[736.8991228070175, 1423.2029842931934, 2982.825675675676, 5567.766206896552, 10384.546311787073, 16147.254263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0180701754385963, 3.3881675392670156, -3.4843243243243265, -18.54534482758621, -53.56950570342205, -56.62434108527132]","[15.01563298612582, 20.62396310872761, 32.29503377382745, 47.20376023166876, 74.66374280276256, 31.54753178891707]","[20.260787902097537, 8.81386628557563, -4.143282952006819, -15.966747245854606, -37.80478273571275, -9.321363295665881]"
2011-12-31 06:00:00,"[1.0571929824561406, -3.421263157894738, -7.8625, -21.740603448275863, -59.81254752851711, nan]","[725.2017543859648, 1416.3335263157896, 2981.1525, 5568.704741379311, 10393.484866920153, 16144.217364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.499649122807017, 5.464210526315789, -2.8350000000000013, -19.370344827586205, -53.47596958174905, -58.26465116279069]","[18.623957890154024, 26.245803867916056, 33.3198841004652, 45.23255971960269, 71.51670881203125, 29.921426198734725]","[24.166706502028788, 11.53844586744782, 5.195414303168377, 0.8484936535499645, -12.040744644615417, -3.629680911150078]"
2011-12-31 09:00:00,"[0.8547368421052638, -3.0992063492063497, -8.4671768707483, -26.339971181556194, -60.40351145038168, nan]","[707.6884210526315, 1403.6987301587303, 2971.639693877551, 5562.935878962536, 10393.592213740458, 16140.571627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1031578947368414, 6.899788359788359, -2.3848299319727904, -18.988530259365994, -52.57603053435115, -58.22124031007752]","[24.00868958872256, 35.90825613526454, 43.663203997628145, 43.53605322844186, 75.07763163404022, 35.17831901995889]","[24.456572690752708, 11.824261755407264, 8.681082468727487, -5.048411126876511, -4.754314804655208, 2.3479670420561107]"
2011-12-31 12:00:00,"[0.9850442477876106, -4.707619047619047, -13.3528231292517, -27.28965317919075, -58.79202290076336, nan]","[697.5206194690265, 1395.617619047619, 2968.969183673469, 5557.151820809248, 10382.064122137404, 16139.72519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.614336283185841, 8.268571428571429, -1.9001360544217678, -19.41404624277457, -52.36687022900763, -58.82279069767442]","[32.73728521606363, 41.38251520620054, 45.4474573365958, 51.983770996429435, 89.91039114649584, 31.922627534156717]","[22.447637706083498, 9.820914309997754, 6.791533612271564, 9.01507660927213, 7.7263212623561355, 7.116282117094266]"
2011-12-31 15:00:00,"[1.4326315789473687, -4.21047619047619, -13.676666666666668, -23.59632947976879, -60.80229007633587, nan]","[696.418596491228, 1391.8890476190475, 2963.706666666667, 5535.809797687862, 10351.407671755725, 16132.049534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.009298245614034, 7.373333333333334, -2.3266666666666693, -20.991213872832372, -52.843969465648854, -57.56]","[35.75432443807427, 39.042559251639815, 38.101676089559646, 52.251365565532524, 100.67350480571478, 31.92591651292346]","[14.870951858989246, 8.284848146197351, 11.15133530866501, 24.94342949991961, 24.988987931600633, 9.322101512288203]"
2011-12-31 18:00:00,"[0.9269026548672559, -22.12442105263156, -9.696996587030718, -24.828086956521737, -62.858320610687024, nan]","[693.1397345132744, 1379.7801052631576, 2938.503549488054, 5505.268753623188, 10286.22541984733, 16114.404108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0638938053097338, 3.9463157894736858, -4.624505119453923, -22.125797101449272, -51.886717557251906, -55.758449612403105]","[27.598554523758803, 40.50892433365728, 42.66911913563437, 59.72034412009013, 101.71542638512743, 29.346180792876492]","[6.590355965697036, 3.4630940392210654, 32.62171614699817, 28.945829582979794, 50.44722274205868, 2.0784195935168586]"
2011-12-31 21:00:00,"[-3.9392982456140313, -12.268253968253964, -18.24265306122449, -42.13884057971014, -65.62519083969465, nan]","[695.4607017543857, 1376.7966666666664, 2902.8785714285714, 5443.897420289855, 10213.609236641221, 16104.703255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.268070175438599, -0.8504761904761883, -6.851836734693877, -24.989565217391302, -48.282137404580155, -55.78093023255814]","[29.070110202781645, 33.79957683078078, 53.75134049741638, 61.109098133017085, 88.60344428162907, 27.332195676437955]","[4.141194477175841, -0.4821702723212656, 19.82795882499317, 33.736495035897185, 41.370370687131675, 1.5364906325139163]"
2012-01-01 00:00:00,"[-3.580175438596491, -5.591640211640211, -16.770136054421773, -42.59907514450867, -66.48103053435115, nan]","[702.2507017543859, 1378.8173015873012, 2886.987482993198, 5395.969682080925, 10153.992595419848, 16104.031162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.778596491228071, -3.4864550264550234, -12.612380952380953, -26.55421965317919, -47.735572519083966, -55.13906976744186]","[35.14612337682731, 35.446691131909034, 39.2324408737006, 63.77852376488236, 66.62421994607661, 28.534793726513723]","[-7.142602904185832, -5.471953468286582, -2.5121646329135823, 27.66503962377547, 32.96170950516199, -10.953215287012574]"
